Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0017206740292284107;0;277;276.8575343006988;276.99999999999636;0;0;0;0;0;0;0;0;0.6578482404124738;0;0;0;1;276.99999999999636;281.2291574110155;281.046425233113;0;2022 - 06 - 28_224823.336;-;;0;20220628223954
0;0.0019716761963584238;0;277;277.4707333301021;276.99999999999636;0;0;0;0;0;0;0;0;0.6625812991993004;0;0;0;1;276.99999999999636;281.4084523279829;281.1739893166245;0;2022 - 06 - 28_224823.449;-;;0;20220628223954
0;0.002057648892954663;0;277;277.18093399408883;276.99999999999636;0;0;0;0;0;0;0;0;0.6623703561121981;0;0;0;1;276.99999999999636;281.5873720854969;281.85220101130335;0;2022 - 06 - 28_224823.556;-;;0;20220628223954
0;0.0028685286139617807;0;277;277.32676303517957;276.99999999999636;0;0;0;0;0;0;0;0;0.6585149579155385;0;0;0;1;276.99999999999636;281.7659174685469;281.6251690179909;0;2022 - 06 - 28_224823.662;-;;0;20220628223954
0;0.0010280516574469295;0;277;277.46861630769484;276.99999999999636;0;0;0;0;0;0;0;0;0.6593053051143966;0;0;0;1;276.99999999999636;281.94408926047987;281.9528115922263;0;2022 - 06 - 28_224823.763;-;;0;20220628223954
0;4.38379162881576E-05;0;277;276.52589442022986;276.99999999999636;0;0;0;0;0;0;0;0;0.6591466316337039;0;0;0;1;276.99999999999636;282.1218882430036;282.18114486002406;0;2022 - 06 - 28_224823.873;-;;0;20220628223954
0;0.00020285615151613217;0;277;277.2331411832596;276.99999999999636;0;0;0;0;0;0;0;0;0.6583892222409609;0;0;0;1;276.99999999999636;282.2993151961902;282.4242621678233;0;2022 - 06 - 28_224823.975;-;;0;20220628223954
0;0.0026984675974597505;0;277;276.7951008380797;276.99999999999636;0;0;0;0;0;0;0;0;0.6581862174983594;0;0;0;1;276.99999999999636;282.4763708984797;282.79139438196324;0;2022 - 06 - 28_224824.086;-;;0;20220628223954
0;0.0015908473517343051;0;277;276.8082843084356;276.99999999999636;0;0;0;0;0;0;0;0;0.6604645953625331;0;0;0;1;276.99999999999636;282.65305612668305;283.01968352116523;0;2022 - 06 - 28_224824.197;-;;0;20220628223954
0;0.0026901602672986277;0;277;276.9676259669754;276.99999999999636;0;0;0;0;0;0;0;0;0.659318621935244;0;0;0;1;276.99999999999636;282.82937165598605;283.09021354766634;0;2022 - 06 - 28_224824.307;-;;0;20220628223954
0;0.0028048193332631394;0;277;277.27750954067784;276.99999999999636;0;0;0;0;0;0;0;0;0.6620735511884956;0;0;0;1;276.99999999999636;283.00531825995245;283.57831726527496;0;2022 - 06 - 28_224824.417;-;;0;20220628223954
0;0.0017342336720396932;0;277;277.44712761041677;276.99999999999636;0;0;0;0;0;0;0;0;0.6593851729984848;0;0;0;1;276.99999999999636;283.18089671052724;282.88283561533626;0;2022 - 06 - 28_224824.527;-;;0;20220628223954
0;0.0005950229578565007;0;277;276.91070624087143;276.99999999999636;0;0;0;0;0;0;0;0;0.6611653861634793;0;0;0;1;276.99999999999636;283.35610777804027;283.9339049928918;0;2022 - 06 - 28_224824.639;-;;0;20220628223954
0;0.0003434755016874139;0;277;277.1849462318593;276.99999999999636;0;0;0;0;0;0;0;0;0.6599814319137919;0;0;0;1;276.99999999999636;283.53095223120954;283.426203154143;0;2022 - 06 - 28_224824.741;-;;0;20220628223954
0;0.0012434377228002472;0;277;277.2050398800975;276.99999999999636;0;0;0;0;0;0;0;0;0.6607757177363558;0;0;0;1;276.99999999999636;283.70543083714455;283.91691452217106;0;2022 - 06 - 28_224824.853;-;;0;20220628223954
0;0.0032649752476726973;0;277;277.06638801217014;276.99999999999636;0;0;0;0;0;0;0;0;0.6625102540995097;0;0;0;1;276.99999999999636;283.8795443613497;283.92389150160034;0;2022 - 06 - 28_224824.961;-;;0;20220628223954
0;0.003219060863949025;0;277;277.4144652518009;276.99999999999636;0;0;0;0;0;0;0;0;0.6585523672481367;0;0;0;1;276.99999999999636;284.05329356772774;284.62600129619017;0;2022 - 06 - 28_224825.068;-;;0;20220628223954
0;0.0010182226230199863;0;277;277.0534273523584;276.99999999999636;0;0;0;0;0;0;0;0;0.6604614763562444;0;0;0;1;276.99999999999636;284.22667921858283;284.2407303470059;0;2022 - 06 - 28_224825.178;-;;0;20220628223954
0;0.0030143831641876104;0;277;277.1406187762659;276.99999999999636;0;0;0;0;0;0;0;0;0.6611656769479987;0;0;0;1;276.99999999999636;284.39970207462414;284.91794876489286;0;2022 - 06 - 28_224825.279;-;;0;20220628223954
0;0.0032250939041227997;0;277;276.99601388186596;276.99999999999636;0;0;0;0;0;0;0;0;0.6595035938676519;0;0;0;1;276.99999999999636;284.5723628949692;284.7178123116811;0;2022 - 06 - 28_224825.390;-;;0;20220628223954
0;0.0021918927008755694;0;277;277.0789816861838;276.99999999999636;0;0;0;0;0;0;0;0;0.6607164132358638;0;0;0;1;276.99999999999636;284.74466243714716;285.1732140163805;0;2022 - 06 - 28_224825.491;-;;0;20220628223954
0;0.0034034980631687272;0;277;276.54641076179155;276.99999999999636;0;0;0;0;0;0;0;0;0.6616650107433911;0;0;0;1;276.99999999999636;284.9166014571019;285.15492030071186;0;2022 - 06 - 28_224825.593;-;;0;20220628223954
0;0.002230226159105377;0;277;276.8934496684864;276.99999999999636;0;0;0;0;0;0;0;0;0.6604325783876444;0;0;0;1;276.99999999999636;285.0881807091956;285.74460472100594;0;2022 - 06 - 28_224825.694;-;;0;20220628223954
0;0.002260819458834904;0;277;277.31947114123574;276.99999999999636;0;0;0;0;0;0;0;0;0.6610305376954109;0;0;0;1;276.99999999999636;285.25940094621234;285.57195051751427;0;2022 - 06 - 28_224825.795;-;;0;20220628223954
0;0.001989495947502285;0;277;277.3637801012285;276.99999999999636;0;0;0;0;0;0;0;0;0.6586479299921356;0;0;0;1;276.99999999999636;285.4302629193607;285.3309001488608;0;2022 - 06 - 28_224825.902;-;;0;20220628223954
0;0.0011010468944456348;0;277;276.9003320636193;276.99999999999636;0;0;0;0;0;0;0;0;0.6602999676758479;0;0;0;1;276.99999999999636;285.6007673782775;285.9700247877908;0;2022 - 06 - 28_224826.010;-;;0;20220628223954
0;0.0018104811591865499;0;277;276.6516429340205;276.99999999999636;0;0;0;0;0;0;0;0;0.6618418258220673;0;0;0;1;276.99999999999636;285.7709150710311;285.8685980363465;0;2022 - 06 - 28_224826.118;-;;0;20220628223954
0;0.0025399293583685117;0;277;276.9986934929578;276.99999999999636;0;0;0;0;0;0;0;0;0.6615586404828683;0;0;0;1;276.99999999999636;285.94070674412444;285.7210617063914;0;2022 - 06 - 28_224826.228;-;;0;20220628223954
0;0.0011134911151516765;0;277;277.33838038976796;276.99999999999636;0;0;0;0;0;0;0;0;0.660987176808761;0;0;0;1;276.99999999999636;286.11014314249866;285.9131589017577;0;2022 - 06 - 28_224826.336;-;;0;20220628223954
0;0.0007685714449425434;0;277;277.06994279174233;276.99999999999636;0;0;0;0;0;0;0;0;0.6593622255548249;0;0;0;1;276.99999999999636;286.279225009536;286.9273849143326;0;2022 - 06 - 28_224826.444;-;;0;20220628223954
0;0.002213317748334604;0;277;276.74472117062516;276.99999999999636;0;0;0;0;0;0;0;0;0.6598742828533921;0;0;0;1;276.99999999999636;286.4479530870633;286.5474369741742;0;2022 - 06 - 28_224826.558;-;;0;20220628223954
0;0.0009441180033573793;0;277;277.0579660355813;276.99999999999636;0;0;0;0;0;0;0;0;0.658586741917347;0;0;0;1;276.99999999999636;286.61632811535526;286.86458813134556;0;2022 - 06 - 28_224826.667;-;;0;20220628223954
0;0.0027429286884231505;0;277;276.7930043140823;276.99999999999636;0;0;0;0;0;0;0;0;0.6584311458710317;0;0;0;1;276.99999999999636;286.7843508331375;287.2782304935824;0;2022 - 06 - 28_224826.777;-;;0;20220628223954
0;0.0006268657796293185;0;277;277.4338379213242;276.99999999999636;0;0;0;0;0;0;0;0;0.6617822867377168;0;0;0;1;276.99999999999636;286.95202197759005;286.8568961952252;0;2022 - 06 - 28_224826.886;-;;0;20220628223954
0;0.0012672950677856604;0;277;277.2632158858494;276.99999999999636;0;0;0;0;0;0;0;0;0.6599782197542908;0;0;0;1;276.99999999999636;287.11934228435024;287.5873167587446;0;2022 - 06 - 28_224826.994;-;;0;20220628223954
0;0.002254343548270147;0;277;277.1692996871013;276.99999999999636;0;0;0;0;0;0;0;0;0.6627195687527915;0;0;0;1;276.99999999999636;287.2863124875164;287.21661475172215;0;2022 - 06 - 28_224827.101;-;;0;20220628223954
0;0.0010018446824295632;0;277;277.29691460346294;276.99999999999636;0;0;0;0;0;0;0;0;0.6617872149149417;0;0;0;1;276.99999999999636;287.4529333196506;287.9219270633845;0;2022 - 06 - 28_224827.202;-;;0;20220628223954
0;0.0013477890935379559;0;277;276.6386238081059;276.99999999999636;0;0;0;0;0;0;0;0;0.6598395945566481;0;0;0;1;276.99999999999636;287.61920551178224;287.79597040516626;0;2022 - 06 - 28_224827.303;-;;0;20220628223954
0;0.001542495853129702;0;277;276.7980104299682;276.99999999999636;0;0;0;0;0;0;0;0;0.6608369247006946;0;0;0;1;276.99999999999636;287.785129793411;288.0906427740964;0;2022 - 06 - 28_224827.416;-;;0;20220628223954
0;0.003617451675468538;0;277;276.52065298753456;276.99999999999636;0;0;0;0;0;0;0;0;0.6602744896937098;0;0;0;1;276.99999999999636;287.95070689251025;288.37744235167446;0;2022 - 06 - 28_224827.522;-;;0;20220628223954
0;0.002120030556376664;0;277;276.5967985275616;276.99999999999636;0;0;0;0;0;0;0;0;0.6607369647287992;0;0;0;1;276.99999999999636;288.11593753553007;287.9220355338207;0;2022 - 06 - 28_224827.634;-;;0;20220628223954
0;0.0015088165053646926;0;277;276.9691718283395;276.99999999999636;0;0;0;0;0;0;0;0;0.6618994276483596;0;0;0;1;276.99999999999636;288.28082244740045;288.50481468388546;0;2022 - 06 - 28_224827.741;-;;0;20220628223954
0;0.0008521949966228845;0;277;276.79214818183533;276.99999999999636;0;0;0;0;0;0;0;0;0.6595092908842588;0;0;0;1;276.99999999999636;288.44536235153464;288.1589954826438;0;2022 - 06 - 28_224827.851;-;;0;20220628223954
0;0.0002526480509641043;0;277;277.2661242758661;276.99999999999636;0;0;0;0;0;0;0;0;0.6604779413267923;0;0;0;1;276.99999999999636;288.60955796983217;288.5357930720585;0;2022 - 06 - 28_224827.958;-;;0;20220628223954
0;0.0023553514788734707;0;277;277.2671245056015;276.99999999999636;0;0;0;0;0;0;0;0;0.6610811508724433;0;0;0;1;276.99999999999636;288.773410022682;288.9781402166403;0;2022 - 06 - 28_224828.059;-;;0;20220628223954
0;0.0031773903481570396;0;277;277.146283339075;276.99999999999636;0;0;0;0;0;0;0;0;0.6625685340334104;0;0;0;1;276.99999999999636;288.93691922896585;289.399010301456;0;2022 - 06 - 28_224828.171;-;;0;20220628223954
0;0.001530553353984279;0;277;276.56430703543896;276.99999999999636;0;0;0;0;0;0;0;0;0.6590808321221698;0;0;0;1;276.99999999999636;289.1000863060611;289.3196294885378;0;2022 - 06 - 28_224828.272;-;;0;20220628223954
0;0.0029951571528766107;0;277;277.39295103302464;276.99999999999636;0;0;0;0;0;0;0;0;0.6593089244388142;0;0;0;1;276.99999999999636;289.2629119698441;289.16882471886083;0;2022 - 06 - 28_224828.387;-;;0;20220628223954
0;0.0015491048122660066;0;277;277.112930530964;276.99999999999636;0;0;0;0;0;0;0;0;0.6622871119043785;0;0;0;1;276.99999999999636;289.42539693469337;289.5643706575685;0;2022 - 06 - 28_224828.495;-;;0;20220628223954
0;0.0006178466439206818;0;277;277.0104250225716;276.99999999999636;0;0;0;0;0;0;0;0;0.6603284324118124;0;0;0;1;276.99999999999636;289.5875419134927;289.4692673231298;0;2022 - 06 - 28_224828.608;-;;0;20220628223954
0;0.003059648449107347;0;277;276.87557471467545;276.99999999999636;0;0;0;0;0;0;0;0;0.6592977200601295;0;0;0;1;276.99999999999636;289.74934761763416;289.5863329524312;0;2022 - 06 - 28_224828.709;-;;0;20220628223954
0;0.0005033266118794618;0;277;277.1154291451013;276.99999999999636;0;0;0;0;0;0;0;0;0.660622884204674;0;0;0;1;276.99999999999636;289.9108147570211;290.0542871574951;0;2022 - 06 - 28_224828.810;-;;0;20220628223954
0;0.0024313173806597707;0;277;276.524778228261;276.99999999999636;0;0;0;0;0;0;0;0;0.6589061675115573;0;0;0;1;276.99999999999636;290.0719440400718;290.7215657090426;0;2022 - 06 - 28_224828.912;-;;0;20220628223954
0;0.002577499306468906;0;277;277.162688085183;276.99999999999636;0;0;0;0;0;0;0;0;0.6587266357905411;0;0;0;1;276.99999999999636;290.23273617372206;290.5308413542235;0;2022 - 06 - 28_224829.023;-;;0;20220628223954
0;0.002609923312488265;0;277;276.65323412797665;276.99999999999636;0;0;0;0;0;0;0;0;0.6584496990972951;0;0;0;1;276.99999999999636;290.3931918634285;290.7791087624491;0;2022 - 06 - 28_224829.131;-;;0;20220628223954
0;0.002803572399068909;0;277;276.9422256152306;276.99999999999636;0;0;0;0;0;0;0;0;0.6581379030163632;0;0;0;1;276.99999999999636;290.5533118131716;291.0737688927281;0;2022 - 06 - 28_224829.243;-;;0;20220628223954
0;0.0012498110490675289;0;277;276.694305510347;276.99999999999636;0;0;0;0;0;0;0;0;0.6591976328230043;0;0;0;1;276.99999999999636;290.71309672545885;291.3318536853213;0;2022 - 06 - 28_224829.353;-;;0;20220628223954
0;0.0011851132387631657;0;277;277.0078768774402;276.99999999999636;0;0;0;0;0;0;0;0;0.6587742559622444;0;0;0;1;276.99999999999636;290.8725473013278;291.3997586622043;0;2022 - 06 - 28_224829.460;-;;0;20220628223954
0;0.0011489749560365512;0;277;277.3824497162712;276.99999999999636;0;0;0;0;0;0;0;0;0.660263707327552;0;0;0;1;276.99999999999636;291.03166424034913;291.45856751252944;0;2022 - 06 - 28_224829.570;-;;0;20220628223954
0;0.0013319169751755705;0;277;276.92366890349234;276.99999999999636;0;0;0;0;0;0;0;0;0.6625293864291353;0;0;0;1;276.99999999999636;291.19044824062973;291.6115512364583;0;2022 - 06 - 28_224829.679;-;;0;20220628223954
0;0.00038490799452639817;0;277;276.6476516188774;276.99999999999636;0;0;0;0;0;0;0;0;0.6579137067643114;0;0;0;1;276.99999999999636;291.3488999988158;291.8273532557146;0;2022 - 06 - 28_224829.779;-;;0;20220628223954
0;0.002759517424616703;0;277;276.98364929178535;276.99999999999636;0;0;0;0;0;0;0;0;0.6584435514928566;0;0;0;1;276.99999999999636;291.5070202100958;291.8827568152521;0;2022 - 06 - 28_224829.881;-;;0;20220628223954
0;0.0020048814555846486;0;277;277.1849028750682;276.99999999999636;0;0;0;0;0;0;0;0;0.6591676956707051;0;0;0;1;276.99999999999636;291.6648095682035;292.21392276453446;0;2022 - 06 - 28_224829.996;-;;0;20220628223954
0;0.002393567140107215;0;277;277.45498512356875;276.99999999999636;0;0;0;0;0;0;0;0;0.6594088623243947;0;0;0;1;276.99999999999636;291.82226876542137;292.4368681826309;0;2022 - 06 - 28_224830.104;-;;0;20220628223954
0;0.0001487069683976032;0;277;276.86217782709485;276.99999999999636;0;0;0;0;0;0;0;0;0.6602572510618573;0;0;0;1;276.99999999999636;291.979398492583;292.39178391569317;0;2022 - 06 - 28_224830.209;-;;0;20220628223954
0;0.0004795557020668238;0;277;276.9081705447288;276.99999999999636;0;0;0;0;0;0;0;0;0.6614864548668258;0;0;0;1;276.99999999999636;292.13619943907673;292.77098494663096;0;2022 - 06 - 28_224830.318;-;;0;20220628223954
0;0.00029035533085584837;0;277;277.32577113938424;276.99999999999636;0;0;0;0;0;0;0;0;0.6624985787509989;0;0;0;1;276.99999999999636;292.29267229284824;292.85231594313905;0;2022 - 06 - 28_224830.432;-;;0;20220628223954
0;0.0004449725053376305;0;277;277.06807687625303;276.99999999999636;0;0;0;0;0;0;0;0;0.6622515814824791;0;0;0;1;276.99999999999636;292.4488177404038;293.0854793509357;0;2022 - 06 - 28_224830.543;-;;0;20220628223954
0;0.003544245308187335;0;277;276.9399696706944;276.99999999999636;0;0;0;0;0;0;0;0;0.6598318284905254;0;0;0;1;276.99999999999636;292.6046364668133;292.5077359115542;0;2022 - 06 - 28_224830.653;-;;0;20220628223954
0;0.002862882900926145;0;277;277.245932341897;276.99999999999636;0;0;0;0;0;0;0;0;0.6602446235943383;0;0;0;1;276.99999999999636;292.7601291557131;292.8511621082039;0;2022 - 06 - 28_224830.762;-;;0;20220628223954
0;0.0028707707916327103;0;277;276.69393131937187;276.99999999999636;0;0;0;0;0;0;0;0;0.6608343059519987;0;0;0;1;276.99999999999636;292.9152964893091;292.892305362007;0;2022 - 06 - 28_224830.875;-;;0;20220628223954
0;0.0033546726535068237;0;277;277.1232798530792;276.99999999999636;0;0;0;0;0;0;0;0;0.6596118917377312;0;0;0;1;276.99999999999636;293.0701391483798;293.24546951027753;0;2022 - 06 - 28_224830.990;-;;0;20220628223954
0;0.0013122494761388596;0;277;276.8680579882861;276.99999999999636;0;0;0;0;0;0;0;0;0.6617001086497735;0;0;0;1;276.99999999999636;293.2246578122791;293.49187445362423;0;2022 - 06 - 28_224831.105;-;;0;20220628223954
0;0.0003631727212662655;0;277;276.8392801146635;276.99999999999636;0;0;0;0;0;0;0;0;0.6619417860756878;0;0;0;1;276.99999999999636;293.37885315893953;293.91089065182234;0;2022 - 06 - 28_224831.214;-;;0;20220628223954
0;0.00039636413693677584;0;277;277.4848088375186;276.99999999999636;0;0;0;0;0;0;0;0;0.6620733378946713;0;0;0;1;276.99999999999636;293.53272586487515;293.81848487823015;0;2022 - 06 - 28_224831.322;-;;0;20220628223954
0;0.002071632773981758;0;277;276.51236741105305;276.99999999999636;0;0;0;0;0;0;0;0;0.6610869783999394;0;0;0;1;276.99999999999636;293.68627660518433;294.0367307990266;0;2022 - 06 - 28_224831.428;-;;0;20220628223954
0;0.0012529976124734787;0;277;277.4062992715735;276.99999999999636;0;0;0;0;0;0;0;0;0.6620208846780158;0;0;0;1;276.99999999999636;293.839506053553;293.57007921537826;0;2022 - 06 - 28_224831.537;-;;0;20220628223954
0;0.0009749753701798898;0;277;276.9548310187864;276.99999999999636;0;0;0;0;0;0;0;0;0.6582358022182005;0;0;0;1;276.99999999999636;293.9924148822573;293.9946174825621;0;2022 - 06 - 28_224831.648;-;;0;20220628223954
0;0.0032101401729935485;0;277;276.9972093084312;276.99999999999636;0;0;0;0;0;0;0;0;0.662396732508628;0;0;0;1;276.99999999999636;294.1450037621668;294.52988753997516;0;2022 - 06 - 28_224831.756;-;;0;20220628223954
0;0.001336792548725808;0;277;277.0165309191256;276.99999999999636;0;0;0;0;0;0;0;0;0.6591004937852791;0;0;0;1;276.99999999999636;294.29727336274726;294.5956673924172;0;2022 - 06 - 28_224831.871;-;;0;20220628223954
0;0.0004553722526035871;0;277;276.890000032439;276.99999999999636;0;0;0;0;0;0;0;0;0.6580639900460727;0;0;0;1;276.99999999999636;294.44922435206365;294.68461374726473;0;2022 - 06 - 28_224831.979;-;;0;20220628223954
0;9.617672573366703E-05;0;277;276.55467134530045;276.99999999999636;0;0;0;0;0;0;0;0;0.6624726824001337;0;0;0;1;276.99999999999636;294.60085739678317;295.1536589023498;0;2022 - 06 - 28_224832.084;-;;0;20220628223954
0;0.0025245600602616432;0;277;277.0990270323079;276.99999999999636;0;0;0;0;0;0;0;0;0.6585153025817253;0;0;0;1;276.99999999999636;294.752173162178;295.306377880747;0;2022 - 06 - 28_224832.198;-;;0;20220628223954
0;0.0018067434616846688;0;277;276.8560717377571;276.99999999999636;0;0;0;0;0;0;0;0;0.6590637111210151;0;0;0;1;276.99999999999636;294.9031723121283;294.70200372732063;0;2022 - 06 - 28_224832.306;-;;0;20220628223954
0;0.002990098274759892;0;277;277.06431574633183;276.99999999999636;0;0;0;0;0;0;0;0;0.6613317225826176;0;0;0;1;276.99999999999636;295.05385550912507;295.3973160258876;0;2022 - 06 - 28_224832.414;-;;0;20220628223954
0;0.003418786302946622;0;277;277.1895677781113;276.99999999999636;0;0;0;0;0;0;0;0;0.6588012795207618;0;0;0;1;276.99999999999636;295.20422341427314;295.0501135837794;0;2022 - 06 - 28_224832.522;-;;0;20220628223954
0;0.0009644647257218293;0;277;277.235898450356;276.99999999999636;0;0;0;0;0;0;0;0;0.6596290703039341;0;0;0;1;276.99999999999636;295.35427668729415;295.59480872334314;0;2022 - 06 - 28_224832.631;-;;0;20220628223954
0;0.0029072688969384174;0;277;276.55833992876603;276.99999999999636;0;0;0;0;0;0;0;0;0.6603303272714104;0;0;0;1;276.99999999999636;295.50401598652917;295.37148848917974;0;2022 - 06 - 28_224832.744;-;;0;20220628223954
0;0.0019102499326652204;0;277;277.307979542669;276.99999999999636;0;0;0;0;0;0;0;0;0.6597212985266155;0;0;0;1;276.99999999999636;295.65344196894176;296.2319005257664;0;2022 - 06 - 28_224832.852;-;;0;20220628223954
0;0.00016693398883715248;0;277;276.7391529745568;276.99999999999636;0;0;0;0;0;0;0;0;0.658235231666708;0;0;0;1;276.99999999999636;295.8025552901209;296.1105677379657;0;2022 - 06 - 28_224832.961;-;;0;20220628223954
0;0.0018822425330797107;0;277;277.36174013132876;276.99999999999636;0;0;0;0;0;0;0;0;0.6595060772625814;0;0;0;1;276.99999999999636;295.9513566042838;295.70766525730915;0;2022 - 06 - 28_224833.068;-;;0;20220628223954
0;0.00015010258643692988;0;277;277.40709880688195;276.99999999999636;0;0;0;0;0;0;0;0;0.6607061302844519;0;0;0;1;276.99999999999636;296.0998465642788;296.002816612481;0;2022 - 06 - 28_224833.177;-;;0;20220628223954
0;0.002011550435578081;0;277;276.76562620664845;276.99999999999636;0;0;0;0;0;0;0;0;0.6599726379096902;0;0;0;1;276.99999999999636;296.248025821588;296.26665124503756;0;2022 - 06 - 28_224833.293;-;;0;20220628223954
0;0.0018259158499234474;0;277;276.76746267232096;276.99999999999636;0;0;0;0;0;0;0;0;0.6592171691044835;0;0;0;1;276.99999999999636;296.39589502633066;296.4517687033271;0;2022 - 06 - 28_224833.398;-;;0;20220628223954
