Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44524183880664486;0;277;276.57617214139;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.88856851693447;304.56751524608376;0;2022 - 07 - 11_221444.687;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44699360232775726;0;277;277.33719614326446;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.9935588499295;305.5491968069733;0;2022 - 07 - 11_221444.798;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44677358093403907;0;277;277.1891408738126;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.09837061438947;304.72357634276165;0;2022 - 07 - 11_221444.909;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4479470202561593;0;277;277.23752853168617;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.2030041140253;305.4356407566788;0;2022 - 07 - 11_221445.020;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.446302145285896;0;277;277.0198584224618;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.30745965203164;305.36044387231686;0;2022 - 07 - 11_221445.133;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4480210615813271;0;277;277.0474767990128;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.4117375310872;305.88206188976926;0;2022 - 07 - 11_221445.234;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4480928122976668;0;277;277.49680060427113;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.515838053356;305.72081946108193;0;2022 - 07 - 11_221445.349;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44515715230611946;0;277;277.4555748570466;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.6197615204881;306.15640715411377;0;2022 - 07 - 11_221445.452;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44461221236600174;0;277;277.4362224526369;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.7235082336205;305.5125227346517;0;2022 - 07 - 11_221445.553;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44565913965373255;0;277;276.65139913193104;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.8270784933781;306.1861783669981;0;2022 - 07 - 11_221445.655;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4491716815469095;0;277;276.8266178450168;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;305.9304725998744;305.8582094416556;0;2022 - 07 - 11_221445.764;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44681019085193524;0;277;276.9872017151113;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.0336908527125;306.4294329101346;0;2022 - 07 - 11_221445.874;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4446583792600493;0;277;276.6587539455624;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.1367335509859;306.05424137732416;0;2022 - 07 - 11_221445.989;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.445961625221391;0;277;276.5635206536648;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.23960099327957;305.8440745100456;0;2022 - 07 - 11_221446.092;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44490210737678315;0;277;276.6844193405362;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.34229347767047;306.4584296767727;0;2022 - 07 - 11_221446.193;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4464628180390888;0;277;277.436338613242;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.4448113017286;306.7937275774442;0;2022 - 07 - 11_221446.303;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44874801885160986;0;277;277.1308671904834;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.54715476251783;306.2721408698736;0;2022 - 07 - 11_221446.406;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4489410400117845;0;277;277.4991070358041;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.64932415659683;306.52297823572206;0;2022 - 07 - 11_221446.518;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44759406143337205;0;277;276.6646532780289;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.7513197800199;306.7078052520712;0;2022 - 07 - 11_221446.630;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4470096657632336;0;277;276.95521681171243;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.8531419283379;306.4695752031288;0;2022 - 07 - 11_221446.732;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44729454310134725;0;277;277.27115897357606;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;306.9547908965987;306.7305233423788;0;2022 - 07 - 11_221446.834;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44860936341159474;0;277;276.84522252498994;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.0562669793487;307.2816777164567;0;2022 - 07 - 11_221446.936;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4457741817544466;0;277;276.6579627614235;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.15757047063323;307.1533280230207;0;2022 - 07 - 11_221447.039;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4481293709159872;0;277;276.8183935630649;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.2587016639973;307.0538132296092;0;2022 - 07 - 11_221447.142;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44825549919192464;0;277;276.6574295275609;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.35966085248685;307.9577853719551;0;2022 - 07 - 11_221447.250;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44646809388135933;0;277;277.07790196527253;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.4604483286495;307.83851971345905;0;2022 - 07 - 11_221447.360;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44834428176787877;0;277;276.931500004336;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.56106438453503;307.18269622701683;0;2022 - 07 - 11_221447.469;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4476405125158468;0;277;277.44280320449485;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.66150931169676;308.06870957062097;0;2022 - 07 - 11_221447.571;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44533997512786644;0;277;277.17349307596004;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.7617834011919;308.25137379477775;0;2022 - 07 - 11_221447.673;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44661395347634975;0;277;277.02772825328617;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.8618869435828;308.43517859049837;0;2022 - 07 - 11_221447.780;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44548913338127033;0;277;277.3681495310087;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;307.96182022893754;307.9965538374686;0;2022 - 07 - 11_221447.882;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44847125687215067;0;277;277.4791910089418;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.06158354683095;308.5179558643115;0;2022 - 07 - 11_221447.985;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44564771484263593;0;277;277.37960776587556;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.1611771863452;308.4131109846103;0;2022 - 07 - 11_221448.091;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44721427512573736;0;277;276.69837155667614;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.26060143607083;308.31126123128456;0;2022 - 07 - 11_221448.192;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4464571773605128;0;277;277.3597927120755;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.3598565841076;308.26529174122726;0;2022 - 07 - 11_221448.305;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4451293635194233;0;277;276.67460956339096;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.45894291806525;309.05802867749003;0;2022 - 07 - 11_221448.421;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4465578659782362;0;277;277.0151459786608;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.55786072506424;309.09130092326535;0;2022 - 07 - 11_221448.531;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4451288123813498;0;277;276.6028281497279;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.6566102917369;309.14338061246957;0;2022 - 07 - 11_221448.639;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4449200719396583;0;277;276.80541024184663;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.755191904228;308.7525372127519;0;2022 - 07 - 11_221448.752;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.444974472565788;0;277;276.5545294997499;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.85360584819546;308.86682551244877;0;2022 - 07 - 11_221448.854;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4469635190625877;0;277;276.67400759233436;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;308.9518524088114;309.1517867506601;0;2022 - 07 - 11_221448.968;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44638906124926586;0;277;276.8917807118891;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.04993187076315;308.7120775754798;0;2022 - 07 - 11_221449.080;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4452463059722102;0;277;276.6582937977045;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.1478445182536;308.8127830263623;0;2022 - 07 - 11_221449.192;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44959526819040774;0;277;276.61129149566557;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.2455906350023;309.7053325924269;0;2022 - 07 - 11_221449.304;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44554441523879035;0;277;276.6791750677727;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.34317050424636;309.66729252897665;0;2022 - 07 - 11_221449.408;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44872061356725196;0;277;276.5150078553739;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.440584408741;309.34721892403354;0;2022 - 07 - 11_221449.512;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4453481839377564;0;277;276.5972200888624;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.53783263076076;309.7701879891133;0;2022 - 07 - 11_221449.628;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44795826444422737;0;277;277.43941588184396;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.6349154520998;309.4610011487593;0;2022 - 07 - 11_221449.742;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4454471055478449;0;277;277.281390561151;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.7318331540731;310.1801923331755;0;2022 - 07 - 11_221449.848;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44835865296462485;0;277;277.25687539193257;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.8285860175173;310.3427938190089;0;2022 - 07 - 11_221449.951;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44885481361129076;0;277;276.6712650536388;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;309.9251743227913;310.45589862118084;0;2022 - 07 - 11_221450.062;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4470632326624091;0;277;277.0769851298858;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.02159834977715;310.46506369322947;0;2022 - 07 - 11_221450.164;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4448181497898409;0;277;277.0579611372901;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.1178583778809;310.38212408453654;0;2022 - 07 - 11_221450.266;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4464256343426674;0;277;276.51066700648636;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.2139546860334;310.2684765471448;0;2022 - 07 - 11_221450.380;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44605691428693794;0;277;276.8355826830154;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.309887552691;310.3947381848376;0;2022 - 07 - 11_221450.482;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4495672563030604;0;277;276.9460729842251;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.4056572558365;310.578590789237;0;2022 - 07 - 11_221450.597;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44619426873683654;0;277;277.4803884574083;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.50126407297995;310.7324320480654;0;2022 - 07 - 11_221450.712;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.446667710968362;0;277;276.8267380899371;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.5967082811594;310.64485154117745;0;2022 - 07 - 11_221450.814;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4489109132654922;0;277;277.3263423912312;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.6919901569417;311.0319820074981;0;2022 - 07 - 11_221450.929;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4474257027008131;0;277;276.57054905223777;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.78710997642327;310.6484172946579;0;2022 - 07 - 11_221451.030;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44473439027891226;0;277;277.48384115285046;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.88206801523097;311.04796666149304;0;2022 - 07 - 11_221451.142;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4448084190102705;0;277;277.15085057106;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;310.97686454852294;310.98597090473913;0;2022 - 07 - 11_221451.258;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4477127950685996;0;277;277.1451126530939;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.0714998509892;310.73391815503373;0;2022 - 07 - 11_221451.359;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4449042193253451;0;277;276.87285831867007;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.16597419685263;311.71450997248684;0;2022 - 07 - 11_221451.468;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4494625604790367;0;277;277.3193580162764;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.2602878598698;310.8862283705809;0;2022 - 07 - 11_221451.580;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4457970465222732;0;277;276.66352266453;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.35444111333146;310.96032066336784;0;2022 - 07 - 11_221451.687;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4485776533144794;0;277;276.59910926646137;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.44843423006375;311.67542233248145;0;2022 - 07 - 11_221451.797;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4463854948565668;0;277;277.12958048499263;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.5422674824287;311.7269162205311;0;2022 - 07 - 11_221451.911;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44631256363065563;0;277;276.72866012119715;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.6359411423251;311.26971301211233;0;2022 - 07 - 11_221452.014;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4475783356698501;0;277;276.8827207821303;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.72945548118935;312.1776474954645;0;2022 - 07 - 11_221452.127;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4493101178467227;0;277;277.36858859418913;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.8228107699962;312.0051247295488;0;2022 - 07 - 11_221452.237;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.446466422110771;0;277;277.07371103650223;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;311.9160072792593;311.7564578754729;0;2022 - 07 - 11_221452.341;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4488240564480908;0;277;276.7216459997993;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.0090452790324;312.5238267904551;0;2022 - 07 - 11_221452.454;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4473598187672159;0;277;276.9404219335096;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.10192503891005;311.7176548983038;0;2022 - 07 - 11_221452.572;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44494013275598177;0;277;277.16099646345384;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.194646828028;312.6611513843188;0;2022 - 07 - 11_221452.675;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4448987353231658;0;277;276.51727466099396;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.2872109150644;312.1628266985963;0;2022 - 07 - 11_221452.780;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44810158336795003;0;277;276.77778450225935;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.3796175682406;312.0006618680765;0;2022 - 07 - 11_221452.894;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44571274994788346;0;277;277.1688546168901;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.47186705532135;312.89687322219163;0;2022 - 07 - 11_221453.003;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4480105304720301;0;277;276.5011761542378;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.5639596436163;312.3563814082263;0;2022 - 07 - 11_221453.110;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4475426417728991;0;277;276.89274339721754;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.65589559998034;312.6508070063493;0;2022 - 07 - 11_221453.222;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44639197768358135;0;277;276.7113546939582;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.74767519081456;313.119689957713;0;2022 - 07 - 11_221453.334;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44869508044150425;0;277;276.7329454506863;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.8392986820669;312.6707821005586;0;2022 - 07 - 11_221453.437;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44823640839462925;0;277;277.2672249319773;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;312.93076633923295;312.8235509487578;0;2022 - 07 - 11_221453.552;2;T1/Level;0.8150789880604856;20220711221135,00
