Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0006129365958083522;0;277;277.19674740530945;276.99999999999613;0;0;0;0;0;0;0;0;0.6642756900922808;0;0;0;1;276.99999999999613;366.9010813888581;309.95373781891817;0;2022 - 06 - 29_125449.333;2;T1/Temperature;366.90230762759444;2,02206E+13
0;0.001017139182751627;0;277;276.6462618993306;276.99999999999613;0;0;0;0;0;0;0;0;0.6658146231149452;0;0;0;1;276.99999999999613;366.90110303727795;309.95373781891817;0;2022 - 06 - 29_125449.444;2;T1/Temperature;366.90232923122676;2,02206E+13
0;0.0011194023596844415;0;277;277.46971445202894;276.99999999999613;0;0;0;0;0;0;0;0;0.6651522136051046;0;0;0;1;276.99999999999613;366.9011246406208;309.95373781891817;0;2022 - 06 - 29_125449.554;2;T1/Temperature;366.9023507898753;2,02206E+13
0;0.0011597358523665721;0;277;277.3707834644534;276.99999999999613;0;0;0;0;0;0;0;0;0.6633513827138415;0;0;0;1;276.99999999999613;366.90114619898054;309.95373781891817;0;2022 - 06 - 29_125449.660;2;T1/Temperature;366.9023723036338;2,02206E+13
0;0.0025897883689853874;0;277;277.2223415890308;276.99999999999613;0;0;0;0;0;0;0;0;0.6611638325867136;0;0;0;1;276.99999999999613;366.90116771245073;309.95373781891817;0;2022 - 06 - 29_125449.775;2;T1/Temperature;366.90239377259564;2,02206E+13
0;4.018050565617741E-05;0;277;277.3973295040843;276.99999999999613;0;0;0;0;0;0;0;0;0.6657762767065266;0;0;0;1;276.99999999999613;366.90118918112495;309.95373781891817;0;2022 - 06 - 29_125449.884;2;T1/Temperature;366.9024151968542;2,02206E+13
0;0.0005341866749049947;0;277;277.01280157384673;276.99999999999613;0;0;0;0;0;0;0;0;0.6649484948896623;0;0;0;1;276.99999999999613;366.9012106050964;309.95373781891817;0;2022 - 06 - 29_125449.999;2;T1/Temperature;366.90243657650245;2,02206E+13
0;0.002388291107547164;0;277;277.148911496457;276.99999999999613;0;0;0;0;0;0;0;0;0.6642223022654817;0;0;0;1;276.99999999999613;366.9012319844582;309.95373781891817;0;2022 - 06 - 29_125450.102;2;T1/Temperature;366.90245791163335;2,02206E+13
0;0.0004704694485817451;0;277;276.6785064014467;276.99999999999613;0;0;0;0;0;0;0;0;0.6632800380611295;0;0;0;1;276.99999999999613;366.90125331930324;309.95373781891817;0;2022 - 06 - 29_125450.211;2;T1/Temperature;366.9024792023396;2,02206E+13
0;0.0024812003163914753;0;277;277.3419845191919;276.99999999999613;0;0;0;0;0;0;0;0;0.6638160385222309;0;0;0;1;276.99999999999613;366.9012746097242;309.95373781891817;0;2022 - 06 - 29_125450.318;2;T1/Temperature;366.9025004487137;2,02206E+13
0;0.0018181573447378283;0;277;277.00350337172637;276.99999999999613;0;0;0;0;0;0;0;0;0.6655047242358875;0;0;0;1;276.99999999999613;366.9012958558136;309.95373781891817;0;2022 - 06 - 29_125450.428;2;T1/Temperature;366.9025216508478;2,02206E+13
0;0.00250699634100352;0;277;277.37727120372887;276.99999999999613;0;0;0;0;0;0;0;0;0.6652726729717504;0;0;0;1;276.99999999999613;366.9013170576637;309.95373781891817;0;2022 - 06 - 29_125450.541;2;T1/Temperature;366.90254280883426;2,02206E+13
0;0.0010744639998418576;0;277;277.11893759090947;276.99999999999613;0;0;0;0;0;0;0;0;0.6658762823481528;0;0;0;1;276.99999999999613;366.90133821536665;309.95373781891817;0;2022 - 06 - 29_125450.646;2;T1/Temperature;366.9025639227649;2,02206E+13
0;0.0014469986513310686;0;277;276.7375885249252;276.99999999999613;0;0;0;0;0;0;0;0;0.6616898701104815;0;0;0;1;276.99999999999613;366.9013593290144;309.95373781891817;0;2022 - 06 - 29_125450.758;2;T1/Temperature;366.9025849927315;2,02206E+13
0;0.0009210230359383773;0;277;276.95699688440595;276.99999999999613;0;0;0;0;0;0;0;0;0.6636355402420501;0;0;0;1;276.99999999999613;366.9013803986986;309.95373781891817;0;2022 - 06 - 29_125450.868;2;T1/Temperature;366.9026060188255;2,02206E+13
0;0.0001083138486254626;0;277;276.59603013987083;276.99999999999613;0;0;0;0;0;0;0;0;0.6659645706316352;0;0;0;1;276.99999999999613;366.90140142451094;309.95373781891817;0;2022 - 06 - 29_125450.977;2;T1/Temperature;366.90262700113834;2,02206E+13
0;0.0017747527366066566;0;277;277.2206533992255;276.99999999999613;0;0;0;0;0;0;0;0;0.6615115028849452;0;0;0;1;276.99999999999613;366.9014224065426;309.95373781891817;0;2022 - 06 - 29_125451.082;2;T1/Temperature;366.90264793976115;2,02206E+13
0;0.00025759595063977925;0;277;277.4477522051611;276.99999999999613;0;0;0;0;0;0;0;0;0.6620044730463147;0;0;0;1;276.99999999999613;366.9014433448849;309.95373781891817;0;2022 - 06 - 29_125451.185;2;T1/Temperature;366.90266883478495;2,02206E+13
0;0.0005416746709879053;0;277;277.1697635164771;276.99999999999613;0;0;0;0;0;0;0;0;0.6659179452777518;0;0;0;1;276.99999999999613;366.9014642396287;309.95373781891817;0;2022 - 06 - 29_125451.286;2;T1/Temperature;366.9026896863004;2,02206E+13
0;0.0018945584299496368;0;277;276.5660027810641;276.99999999999613;0;0;0;0;0;0;0;0;0.6633488521031858;0;0;0;1;276.99999999999613;366.90148509086475;309.95373781891817;0;2022 - 06 - 29_125451.398;2;T1/Temperature;366.9027104943982;2,02206E+13
0;0.0009242878635168676;0;277;277.06015349950263;276.99999999999613;0;0;0;0;0;0;0;0;0.6622582104965445;0;0;0;1;276.99999999999613;366.9015058986838;309.95373781891817;0;2022 - 06 - 29_125451.504;2;T1/Temperature;366.9027312591688;2,02206E+13
0;0.00237041748914385;0;277;276.9893719458399;276.99999999999613;0;0;0;0;0;0;0;0;0.6614173832695142;0;0;0;1;276.99999999999613;366.9015266631761;309.95373781891817;0;2022 - 06 - 29_125451.613;2;T1/Temperature;366.90275198070225;2,02206E+13
0;0.00019646693179046414;0;277;277.345486496965;276.99999999999613;0;0;0;0;0;0;0;0;0.6660015734628841;0;0;0;1;276.99999999999613;366.901547384432;309.95373781891817;0;2022 - 06 - 29_125451.724;2;T1/Temperature;366.9027726590887;2,02206E+13
0;0.002526588740113826;0;277;276.6681269338167;276.99999999999613;0;0;0;0;0;0;0;0;0.6614766010592178;0;0;0;1;276.99999999999613;366.90156806254134;309.95373781891817;0;2022 - 06 - 29_125451.827;2;T1/Temperature;366.90279329441796;2,02206E+13
0;0.001445355657971165;0;277;277.2542121455753;276.99999999999613;0;0;0;0;0;0;0;0;0.6638446457063116;0;0;0;1;276.99999999999613;366.9015886975941;309.95373781891817;0;2022 - 06 - 29_125451.928;2;T1/Temperature;366.90281388677965;2,02206E+13
0;0.0012036829496818741;0;277;277.2976321153293;276.99999999999613;0;0;0;0;0;0;0;0;0.6642494181623042;0;0;0;1;276.99999999999613;366.90160928967987;309.95373781891817;0;2022 - 06 - 29_125452.040;2;T1/Temperature;366.90283443626333;2,02206E+13
0;0.0016183934548209477;0;277;276.95228662409073;276.99999999999613;0;0;0;0;0;0;0;0;0.66608778193309;0;0;0;1;276.99999999999613;366.9016298388882;309.95373781891817;0;2022 - 06 - 29_125452.150;2;T1/Temperature;366.90285494295824;2,02206E+13
0;0.0008957449360256272;0;277;277.04040203827066;276.99999999999613;0;0;0;0;0;0;0;0;0.6632872482045089;0;0;0;1;276.99999999999613;366.9016503453084;309.95373781891817;0;2022 - 06 - 29_125452.269;2;T1/Temperature;366.9028754069535;2,02206E+13
0;0.002365978898214799;0;277;276.57742916935547;276.99999999999613;0;0;0;0;0;0;0;0;0.6625090777759078;0;0;0;1;276.99999999999613;366.90167080902944;309.95373781891817;0;2022 - 06 - 29_125452.379;2;T1/Temperature;366.902895828338;2,02206E+13
0;0.0018120622301136093;0;277;277.2925332494938;276.99999999999613;0;0;0;0;0;0;0;0;0.664820200157181;0;0;0;1;276.99999999999613;366.9016912301403;309.95373781891817;0;2022 - 06 - 29_125452.482;2;T1/Temperature;366.9029162072004;2,02206E+13
0;0.0021937675369002978;0;277;276.98488706046555;276.99999999999613;0;0;0;0;0;0;0;0;0.6623939732020754;0;0;0;1;276.99999999999613;366.90171160872967;309.95373781891817;0;2022 - 06 - 29_125452.583;2;T1/Temperature;366.9029365436293;2,02206E+13
0;0.0021564322019046907;0;277;277.31265378873996;276.99999999999613;0;0;0;0;0;0;0;0;0.6644491277831895;0;0;0;1;276.99999999999613;366.9017319448861;309.95373781891817;0;2022 - 06 - 29_125452.691;2;T1/Temperature;366.9029568377131;2,02206E+13
0;0.0022315124665650415;0;277;277.05113036397046;276.99999999999613;0;0;0;0;0;0;0;0;0.6657712456135005;0;0;0;1;276.99999999999613;366.9017522386979;309.95373781891817;0;2022 - 06 - 29_125452.806;2;T1/Temperature;366.9029770895399;2,02206E+13
0;0.0007995452881716989;0;277;276.8738245188098;276.99999999999613;0;0;0;0;0;0;0;0;0.6616696233509494;0;0;0;1;276.99999999999613;366.9017724902534;309.95373781891817;0;2022 - 06 - 29_125452.912;2;T1/Temperature;366.90299729919775;2,02206E+13
0;0.0009341761703556831;0;277;277.0185141067534;276.99999999999613;0;0;0;0;0;0;0;0;0.6628724247336786;0;0;0;1;276.99999999999613;366.90179269964045;309.95373781891817;0;2022 - 06 - 29_125453.020;2;T1/Temperature;366.9030174667744;2,02206E+13
0;0.00172511446877891;0;277;276.9190307508273;276.99999999999613;0;0;0;0;0;0;0;0;0.6639141232318837;0;0;0;1;276.99999999999613;366.90181286694684;309.95373781891817;0;2022 - 06 - 29_125453.122;2;T1/Temperature;366.90303759235746;2,02206E+13
0;0.002381552321485332;0;277;277.21415482773716;276.99999999999613;0;0;0;0;0;0;0;0;0.6652584679741745;0;0;0;1;276.99999999999613;366.9018329922603;309.95373781891817;0;2022 - 06 - 29_125453.238;2;T1/Temperature;366.9030576760345;2,02206E+13
0;0.0008302054867650093;0;277;276.8489855291977;276.99999999999613;0;0;0;0;0;0;0;0;0.6650105570339707;0;0;0;1;276.99999999999613;366.9018530756682;309.95373781891817;0;2022 - 06 - 29_125453.347;2;T1/Temperature;366.9030777178926;2,02206E+13
0;0.0003435210336769382;0;277;277.37629019742275;276.99999999999613;0;0;0;0;0;0;0;0;0.6658694195764523;0;0;0;1;276.99999999999613;366.90187311725776;309.95373781891817;0;2022 - 06 - 29_125453.458;2;T1/Temperature;366.90309771801896;2,02206E+13
0;0.00012767546927869826;0;277;277.0176821181129;276.99999999999613;0;0;0;0;0;0;0;0;0.6617132430009202;0;0;0;1;276.99999999999613;366.9018931171162;309.95373781891817;0;2022 - 06 - 29_125453.568;2;T1/Temperature;366.9031176765004;2,02206E+13
0;0.00066762931610745;0;277;276.5628563310274;276.99999999999613;0;0;0;0;0;0;0;0;0.6660636211507379;0;0;0;1;276.99999999999613;366.9019130753302;309.95373781891817;0;2022 - 06 - 29_125453.679;2;T1/Temperature;366.9031375934237;2,02206E+13
0;0.0022013900391311533;0;277;277.2950145400999;276.99999999999613;0;0;0;0;0;0;0;0;0.6654868632244411;0;0;0;1;276.99999999999613;366.90193299198665;309.95373781891817;0;2022 - 06 - 29_125453.795;2;T1/Temperature;366.9031574688754;2,02206E+13
0;0.0005720765026745823;0;277;277.26287393819285;276.99999999999613;0;0;0;0;0;0;0;0;0.6651473723528722;0;0;0;1;276.99999999999613;366.90195286717204;309.95373781891817;0;2022 - 06 - 29_125453.896;2;T1/Temperature;366.9031773029418;2,02206E+13
0;0.002053559079721837;0;277;277.07314235417397;276.99999999999613;0;0;0;0;0;0;0;0;0.6639620976647246;0;0;0;1;276.99999999999613;366.9019727009727;309.95373781891817;0;2022 - 06 - 29_125454.005;2;T1/Temperature;366.90319709570906;2,02206E+13
0;0.00018246413340906021;0;277;277.4305102713044;276.99999999999613;0;0;0;0;0;0;0;0;0.6638066355775202;0;0;0;1;276.99999999999613;366.9019924934747;309.95373781891817;0;2022 - 06 - 29_125454.115;2;T1/Temperature;366.9032168472632;2,02206E+13
0;0.0024426808457724747;0;277;276.6913864636715;276.99999999999613;0;0;0;0;0;0;0;0;0.662986495830491;0;0;0;1;276.99999999999613;366.9020122447642;309.95373781891817;0;2022 - 06 - 29_125454.216;2;T1/Temperature;366.90323655769004;2,02206E+13
0;0.00245670170305471;0;277;276.74656921496535;276.99999999999613;0;0;0;0;0;0;0;0;0.663564301124484;0;0;0;1;276.99999999999613;366.90203195492694;309.95373781891817;0;2022 - 06 - 29_125454.316;2;T1/Temperature;366.9032562270752;2,02206E+13
0;0.0005842316438440907;0;277;276.78337037063903;276.99999999999613;0;0;0;0;0;0;0;0;0.662394099105246;0;0;0;1;276.99999999999613;366.90205162404857;309.95373781891817;0;2022 - 06 - 29_125454.425;2;T1/Temperature;366.9032758555042;2,02206E+13
0;0.001443362236555496;0;277;277.1395560356934;276.99999999999613;0;0;0;0;0;0;0;0;0.6654868929266463;0;0;0;1;276.99999999999613;366.90207125221457;309.95373781891817;0;2022 - 06 - 29_125454.535;2;T1/Temperature;366.90329544306223;2,02206E+13
0;0.0014327590450169507;0;277;276.85908717911263;276.99999999999613;0;0;0;0;0;0;0;0;0.66562287455119;0;0;0;1;276.99999999999613;366.90209083951015;309.95373781891817;0;2022 - 06 - 29_125454.636;2;T1/Temperature;366.9033149898344;2,02206E+13
0;0.0016834179652091199;0;277;276.7402804136425;276.99999999999613;0;0;0;0;0;0;0;0;0.6619730788770999;0;0;0;1;276.99999999999613;366.90211038602047;309.95373781891817;0;2022 - 06 - 29_125454.750;2;T1/Temperature;366.9033344959058;2,02206E+13
0;0.00044068934921022505;0;277;276.9606868012121;276.99999999999613;0;0;0;0;0;0;0;0;0.6623491601344023;0;0;0;1;276.99999999999613;366.90212989183044;309.95373781891817;0;2022 - 06 - 29_125454.851;2;T1/Temperature;366.90335396136095;2,02206E+13
0;0.0012733379337406092;0;277;276.7263282473283;276.99999999999613;0;0;0;0;0;0;0;0;0.6615680972041474;0;0;0;1;276.99999999999613;366.90214935702477;309.95373781891817;0;2022 - 06 - 29_125454.965;2;T1/Temperature;366.9033733862845;2,02206E+13
0;0.0024945967311086367;0;277;276.78747622681743;276.99999999999613;0;0;0;0;0;0;0;0;0.6644129076424176;0;0;0;1;276.99999999999613;366.90216878168803;309.95373781891817;0;2022 - 06 - 29_125455.066;2;T1/Temperature;366.9033927707609;2,02206E+13
0;0.0023587739122596235;0;277;276.7193641612358;276.99999999999613;0;0;0;0;0;0;0;0;0.6655372997458793;0;0;0;1;276.99999999999613;366.9021881659047;309.95373781891817;0;2022 - 06 - 29_125455.175;2;T1/Temperature;366.9034121148743;2,02206E+13
0;0.0002844048188976006;0;277;277.03435262456816;276.99999999999613;0;0;0;0;0;0;0;0;0.6622966782120567;0;0;0;1;276.99999999999613;366.9022075097589;309.95373781891817;0;2022 - 06 - 29_125455.284;2;T1/Temperature;366.9034314187088;2,02206E+13
0;0.0010063103355343389;0;277;276.6602300313078;276.99999999999613;0;0;0;0;0;0;0;0;0.6618781264031731;0;0;0;1;276.99999999999613;366.9022268133348;309.95373781891817;0;2022 - 06 - 29_125455.394;2;T1/Temperature;366.90345068234825;2,02206E+13
0;0.001457034711694636;0;277;276.9354485675819;276.99999999999613;0;0;0;0;0;0;0;0;0.662933234700815;0;0;0;1;276.99999999999613;366.90224607671615;309.95373781891817;0;2022 - 06 - 29_125455.503;2;T1/Temperature;366.9034699058764;2,02206E+13
0;0.0005753125496872271;0;277;276.662674000093;276.99999999999613;0;0;0;0;0;0;0;0;0.6653442328251699;0;0;0;1;276.99999999999613;366.90226529998677;309.95373781891817;0;2022 - 06 - 29_125455.614;2;T1/Temperature;366.90348908937676;2,02206E+13
0;0.001076956926591521;0;277;277.42621187023724;276.99999999999613;0;0;0;0;0;0;0;0;0.6619985298066454;0;0;0;1;276.99999999999613;366.90228448323;309.95373781891817;0;2022 - 06 - 29_125455.724;2;T1/Temperature;366.9035082329326;2,02206E+13
0;0.0015975109189282173;0;277;276.60521330362974;276.99999999999613;0;0;0;0;0;0;0;0;0.6624444524339669;0;0;0;1;276.99999999999613;366.9023036265294;309.95373781891817;0;2022 - 06 - 29_125455.832;2;T1/Temperature;366.9035273366272;2,02206E+13
0;0.0025577318835898677;0;277;276.7733069314924;276.99999999999613;0;0;0;0;0;0;0;0;0.6635155201127421;0;0;0;1;276.99999999999613;366.902322729968;309.95373781891817;0;2022 - 06 - 29_125455.940;2;T1/Temperature;366.9035464005434;2,02206E+13
0;0.0023470159217384118;0;277;277.14078174607477;276.99999999999613;0;0;0;0;0;0;0;0;0.6646467360260243;0;0;0;1;276.99999999999613;366.9023417936288;309.95373781891817;0;2022 - 06 - 29_125456.042;2;T1/Temperature;366.90356542476417;2,02206E+13
0;0.0008061680206677482;0;277;277.02358250437084;276.99999999999613;0;0;0;0;0;0;0;0;0.6616976055849859;0;0;0;1;276.99999999999613;366.9023608175946;309.95373781891817;0;2022 - 06 - 29_125456.143;2;T1/Temperature;366.90358440937206;2,02206E+13
0;0.0010123964422375903;0;277;277.1205777095688;276.99999999999613;0;0;0;0;0;0;0;0;0.6628817219546507;0;0;0;1;276.99999999999613;366.90237980194814;309.95373781891817;0;2022 - 06 - 29_125456.244;2;T1/Temperature;366.9036033544496;2,02206E+13
0;0.0020144111866655513;0;277;276.9557128578645;276.99999999999613;0;0;0;0;0;0;0;0;0.6620325996656183;0;0;0;1;276.99999999999613;366.90239874677184;309.95373781891817;0;2022 - 06 - 29_125456.352;2;T1/Temperature;366.90362226007915;2,02206E+13
0;0.00014363918207007151;0;277;276.8777798248313;276.99999999999613;0;0;0;0;0;0;0;0;0.6631038235365027;0;0;0;1;276.99999999999613;366.9024176521481;309.95373781891817;0;2022 - 06 - 29_125456.465;2;T1/Temperature;366.9036411263428;2,02206E+13
0;0.0018108984736503952;0;277;277.0771761543904;276.99999999999613;0;0;0;0;0;0;0;0;0.6631820027139015;0;0;0;1;276.99999999999613;366.90243651815894;309.95373781891817;0;2022 - 06 - 29_125456.566;2;T1/Temperature;366.9036599533225;2,02206E+13
0;0.00012594386317207646;0;277;276.87069597251826;276.99999999999613;0;0;0;0;0;0;0;0;0.6656148071183953;0;0;0;1;276.99999999999613;366.9024553448864;309.95373781891817;0;2022 - 06 - 29_125456.676;2;T1/Temperature;366.9036787411001;2,02206E+13
0;0.001489380429843438;0;277;277.2006059282889;276.99999999999613;0;0;0;0;0;0;0;0;0.6616552968786417;0;0;0;1;276.99999999999613;366.9024741324123;309.95373781891817;0;2022 - 06 - 29_125456.792;2;T1/Temperature;366.9036974897573;2,02206E+13
0;0.0009581937370918877;0;277;277.1288615072242;276.99999999999613;0;0;0;0;0;0;0;0;0.6622691698489163;0;0;0;1;276.99999999999613;366.9024928808182;309.95373781891817;0;2022 - 06 - 29_125456.893;2;T1/Temperature;366.90371619937537;2,02206E+13
0;0.0016248404012209298;0;277;277.3216157121646;276.99999999999613;0;0;0;0;0;0;0;0;0.6618075848159477;0;0;0;1;276.99999999999613;366.9025115901856;309.95373781891817;0;2022 - 06 - 29_125457.004;2;T1/Temperature;366.9037348700357;2,02206E+13
0;0.0021362353211030753;0;277;276.70018569435547;276.99999999999613;0;0;0;0;0;0;0;0;0.6620338973681661;0;0;0;1;276.99999999999613;366.90253026059577;309.95373781891817;0;2022 - 06 - 29_125457.114;2;T1/Temperature;366.9037535018194;2,02206E+13
0;5.0698855177008304E-05;0;277;277.1483679258451;276.99999999999613;0;0;0;0;0;0;0;0;0.6639177829128368;0;0;0;1;276.99999999999613;366.90254889212986;309.95373781891817;0;2022 - 06 - 29_125457.214;2;T1/Temperature;366.90377209480744;2,02206E+13
0;0.002490838941918035;0;277;277.2855772281891;276.99999999999613;0;0;0;0;0;0;0;0;0.6642080871234747;0;0;0;1;276.99999999999613;366.90256748486877;309.95373781891817;0;2022 - 06 - 29_125457.324;2;T1/Temperature;366.9037906490806;2,02206E+13
0;0.0013617993591967775;0;277;276.6020782725391;276.99999999999613;0;0;0;0;0;0;0;0;0.6635466847225836;0;0;0;1;276.99999999999613;366.9025860388933;309.95373781891817;0;2022 - 06 - 29_125457.426;2;T1/Temperature;366.9038091647194;2,02206E+13
0;0.0012687321192844522;0;277;277.3628025356934;276.99999999999613;0;0;0;0;0;0;0;0;0.6624513661303858;0;0;0;1;276.99999999999613;366.90260455428404;309.95373781891817;0;2022 - 06 - 29_125457.539;2;T1/Temperature;366.9038276418044;2,02206E+13
0;0.0014642461872405117;0;277;277.36794987267797;276.99999999999613;0;0;0;0;0;0;0;0;0.6633734027581226;0;0;0;1;276.99999999999613;366.9026230311215;309.95373781891817;0;2022 - 06 - 29_125457.650;2;T1/Temperature;366.90384608041586;2,02206E+13
0;0.002570782360678952;0;277;277.1354744600259;276.99999999999613;0;0;0;0;0;0;0;0;0.6635770976968995;0;0;0;1;276.99999999999613;366.90264146948584;309.95373781891817;0;2022 - 06 - 29_125457.765;2;T1/Temperature;366.90386448063384;2,02206E+13
0;0.0009314480829836279;0;277;277.1868124286078;276.99999999999613;0;0;0;0;0;0;0;0;0.6629456477359676;0;0;0;1;276.99999999999613;366.9026598694573;309.95373781891817;0;2022 - 06 - 29_125457.868;2;T1/Temperature;366.90388284253834;2,02206E+13
0;0.0013586023407671406;0;277;277.16849547934726;276.99999999999613;0;0;0;0;0;0;0;0;0.6627755864316545;0;0;0;1;276.99999999999613;366.9026782311158;309.95373781891817;0;2022 - 06 - 29_125457.981;2;T1/Temperature;366.9039011662091;2,02206E+13
0;0.0022626066336229288;0;277;277.0976919273796;276.99999999999613;0;0;0;0;0;0;0;0;0.6639362574283729;0;0;0;1;276.99999999999613;366.90269655454097;309.95373781891817;0;2022 - 06 - 29_125458.083;2;T1/Temperature;366.90391945172576;2,02206E+13
0;0.0006434665535448944;0;277;276.5124056702499;276.99999999999613;0;0;0;0;0;0;0;0;0.6619694269307808;0;0;0;1;276.99999999999613;366.9027148398127;309.95373781891817;0;2022 - 06 - 29_125458.191;2;T1/Temperature;366.9039376991678;2,02206E+13
