Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45113699032437204;0;277;277.13064438599275;276.9999999999962;0;0;0;0;0;0;0;0;0.8118563309843733;0;0;0;0;276.9999999999962;282.7169946716523;282.3566521526391;1;2022 - 07 - 12_000547.521;-;;0;20220711235917,00
0;0.45227102077131026;0;277;276.50988754211073;276.9999999999962;0;0;0;0;0;0;0;0;0.811811283153562;0;0;0;0;276.9999999999962;282.70108396034055;282.4271527981342;1;2022 - 07 - 12_000547.630;-;;0;20220711235917,00
0;0.450347842634066;0;277;277.31673060255525;276.9999999999962;0;0;0;0;0;0;0;0;0.8117354775215948;0;0;0;0;276.9999999999962;282.68520045251194;282.39200922826615;1;2022 - 07 - 12_000547.735;-;;0;20220711235917,00
0;0.45089435086086416;0;277;276.7229671130026;276.9999999999962;0;0;0;0;0;0;0;0;0.8089456205285651;0;0;0;0;276.9999999999962;282.6693441016551;282.42174923205835;1;2022 - 07 - 12_000547.849;-;;0;20220711235917,00
0;0.44869638500133646;0;277;277.3689900417164;276.9999999999962;0;0;0;0;0;0;0;0;0.8110754660276865;0;0;0;0;276.9999999999962;282.6535148613382;282.1574717600803;1;2022 - 07 - 12_000547.958;-;;0;20220711235917,00
0;0.44974669535557404;0;277;277.44576419141964;276.9999999999962;0;0;0;0;0;0;0;0;0.8111964539198938;0;0;0;0;276.9999999999962;282.6377126852086;282.5373446817087;1;2022 - 07 - 12_000548.063;-;;0;20220711235917,00
0;0.45042852185145704;0;277;277.49317778925644;276.9999999999962;0;0;0;0;0;0;0;0;0.8126214720820926;0;0;0;0;276.9999999999962;282.6219375269932;282.63251406877094;1;2022 - 07 - 12_000548.178;-;;0;20220711235917,00
0;0.4515665122726712;0;277;277.1535307265098;276.9999999999962;0;0;0;0;0;0;0;0;0.8094309359936938;0;0;0;0;276.9999999999962;282.60618934049785;282.93774147507486;1;2022 - 07 - 12_000548.285;-;;0;20220711235917,00
0;0.4520583346441595;0;277;276.7835552158185;276.9999999999962;0;0;0;0;0;0;0;0;0.8091895159597279;0;0;0;0;276.9999999999962;282.5904680796074;282.4369780865063;1;2022 - 07 - 12_000548.392;-;;0;20220711235917,00
0;0.4489558837969517;0;277;277.47918679703537;276.9999999999962;0;0;0;0;0;0;0;0;0.8103278319713142;0;0;0;0;276.9999999999962;282.57477369828547;282.2140077444727;1;2022 - 07 - 12_000548.501;-;;0;20220711235917,00
0;0.4512883071925838;0;277;277.0954090042912;276.9999999999962;0;0;0;0;0;0;0;0;0.8114112209266854;0;0;0;0;276.9999999999962;282.55910615057456;282.4748996784615;1;2022 - 07 - 12_000548.615;-;;0;20220711235917,00
0;0.45005545883832576;0;277;276.8188345219524;276.9999999999962;0;0;0;0;0;0;0;0;0.8090030652081427;0;0;0;0;276.9999999999962;282.54346539059566;282.5754904191534;1;2022 - 07 - 12_000548.723;-;;0;20220711235917,00
0;0.45196605211838714;0;277;277.27137908561303;276.9999999999962;0;0;0;0;0;0;0;0;0.8127041185112042;0;0;0;0;276.9999999999962;282.5278513725482;282.5487834340764;1;2022 - 07 - 12_000548.832;-;;0;20220711235917,00
0;0.45192558577531566;0;277;276.64481974958284;276.9999999999962;0;0;0;0;0;0;0;0;0.8085597156597863;0;0;0;0;276.9999999999962;282.5122640507098;282.5397116778603;1;2022 - 07 - 12_000548.941;-;;0;20220711235917,00
0;0.45190535632441353;0;277;276.5364816323986;276.9999999999962;0;0;0;0;0;0;0;0;0.8130502914732374;0;0;0;0;276.9999999999962;282.49670337943655;282.23602240632647;1;2022 - 07 - 12_000549.050;-;;0;20220711235917,00
0;0.4507425364801328;0;277;277.11966324206975;276.9999999999962;0;0;0;0;0;0;0;0;0.8104693916872285;0;0;0;0;276.9999999999962;282.48116931316235;282.49027066866995;1;2022 - 07 - 12_000549.159;-;;0;20220711235917,00
0;0.44989844953095753;0;277;277.46677049945976;276.9999999999962;0;0;0;0;0;0;0;0;0.8116686908616823;0;0;0;0;276.9999999999962;282.465661806399;282.8380445803519;1;2022 - 07 - 12_000549.272;-;;0;20220711235917,00
0;0.4510810509670839;0;277;277.06535844810173;276.9999999999962;0;0;0;0;0;0;0;0;0.8117606183183945;0;0;0;0;276.9999999999962;282.45018081373615;282.215632173859;1;2022 - 07 - 12_000549.379;-;;0;20220711235917,00
0;0.45187390791962856;0;277;277.00754153565475;276.9999999999962;0;0;0;0;0;0;0;0;0.8100439626804576;0;0;0;0;276.9999999999962;282.43472628984114;282.65467090445605;1;2022 - 07 - 12_000549.490;-;;0;20220711235917,00
0;0.4518813854946138;0;277;277.40134801757205;276.9999999999962;0;0;0;0;0;0;0;0;0.8105609406754011;0;0;0;0;276.9999999999962;282.41929818945874;282.5887248322374;1;2022 - 07 - 12_000549.599;-;;0;20220711235917,00
0;0.45055124902116944;0;277;277.1663084377805;276.9999999999962;0;0;0;0;0;0;0;0;0.8083812417163245;0;0;0;0;276.9999999999962;282.4038964674111;282.83325154710934;1;2022 - 07 - 12_000549.707;-;;0;20220711235917,00
0;0.4496930478737127;0;277;277.46990321295414;276.9999999999962;0;0;0;0;0;0;0;0;0.8088520659046309;0;0;0;0;276.9999999999962;282.38852107859753;282.1534827371486;1;2022 - 07 - 12_000549.817;-;;0;20220711235917,00
0;0.4528021938778406;0;277;276.5007534408907;276.9999999999962;0;0;0;0;0;0;0;0;0.808952356188704;0;0;0;0;276.9999999999962;282.3731719779946;282.1949670389714;1;2022 - 07 - 12_000549.928;-;;0;20220711235917,00
0;0.4485529389590673;0;277;277.0283182885126;276.9999999999962;0;0;0;0;0;0;0;0;0.8098537976328353;0;0;0;0;276.9999999999962;282.3578491206559;282.1637068248239;1;2022 - 07 - 12_000550.035;-;;0;20220711235917,00
0;0.4523953391289252;0;277;276.64031592110734;276.9999999999962;0;0;0;0;0;0;0;0;0.8129729955342291;0;0;0;0;276.9999999999962;282.3425524617116;282.2986030896091;1;2022 - 07 - 12_000550.144;-;;0;20220711235917,00
0;0.4495797723033307;0;277;277.32801084025755;276.9999999999962;0;0;0;0;0;0;0;0;0.8126145137823072;0;0;0;0;276.9999999999962;282.3272819563689;282.4642610816904;1;2022 - 07 - 12_000550.254;-;;0;20220711235917,00
0;0.4496082451837111;0;277;276.8093116922775;276.9999999999962;0;0;0;0;0;0;0;0;0.8084130983523904;0;0;0;0;276.9999999999962;282.31203755991135;282.0946157320447;1;2022 - 07 - 12_000550.362;-;;0;20220711235917,00
0;0.452091359785049;0;277;277.3084185793066;276.9999999999962;0;0;0;0;0;0;0;0;0.8113347778044155;0;0;0;0;276.9999999999962;282.29681922769913;282.09952615043915;1;2022 - 07 - 12_000550.470;-;;0;20220711235917,00
0;0.44957449575325503;0;277;276.7496778039455;276.9999999999962;0;0;0;0;0;0;0;0;0.8083763891368814;0;0;0;0;276.9999999999962;282.28162691516866;282.05284339235624;1;2022 - 07 - 12_000550.584;-;;0;20220711235917,00
0;0.45053177539907296;0;277;277.26584296150025;276.9999999999962;0;0;0;0;0;0;0;0;0.8118859748678501;0;0;0;0;276.9999999999962;282.2664605778325;282.49846271504634;1;2022 - 07 - 12_000550.693;-;;0;20220711235917,00
0;0.4509024688900861;0;277;277.463537853656;276.9999999999962;0;0;0;0;0;0;0;0;0.811585267169376;0;0;0;0;276.9999999999962;282.2513201712793;282.06022970944576;1;2022 - 07 - 12_000550.801;-;;0;20220711235917,00
0;0.4486874030051164;0;277;276.6033253544453;276.9999999999962;0;0;0;0;0;0;0;0;0.8114146320795527;0;0;0;0;276.9999999999962;282.23620565117375;282.6761473274121;1;2022 - 07 - 12_000550.912;-;;0;20220711235917,00
0;0.452632498359782;0;277;277.2682561896556;276.9999999999962;0;0;0;0;0;0;0;0;0.8112296691879587;0;0;0;0;276.9999999999962;282.22111697325624;282.06831080644815;1;2022 - 07 - 12_000551.018;-;;0;20220711235917,00
0;0.451669450548969;0;277;277.33163402267894;276.9999999999962;0;0;0;0;0;0;0;0;0.8087925155233375;0;0;0;0;276.9999999999962;282.2060540933428;282.0993587146588;1;2022 - 07 - 12_000551.126;-;;0;20220711235917,00
0;0.44896570655161133;0;277;276.64081317332233;276.9999999999962;0;0;0;0;0;0;0;0;0.8087586150463296;0;0;0;0;276.9999999999962;282.19101696732514;281.97603603194585;1;2022 - 07 - 12_000551.239;-;;0;20220711235917,00
0;0.4492546881607924;0;277;277.0775250403999;276.9999999999962;0;0;0;0;0;0;0;0;0.811716715865339;0;0;0;0;276.9999999999962;282.1760055511702;282.53645572420504;1;2022 - 07 - 12_000551.345;-;;0;20220711235917,00
0;0.4509114120524831;0;277;276.5572764198524;276.9999999999962;0;0;0;0;0;0;0;0;0.8106137009677359;0;0;0;0;276.9999999999962;282.16101980092037;282.3410801201917;1;2022 - 07 - 12_000551.458;-;;0;20220711235917,00
0;0.4491847241751714;0;277;276.5060870149163;276.9999999999962;0;0;0;0;0;0;0;0;0.8122035863481296;0;0;0;0;276.9999999999962;282.1460596726931;282.35855332661583;1;2022 - 07 - 12_000551.568;-;;0;20220711235917,00
0;0.44948504879273066;0;277;277.12534730630796;276.9999999999962;0;0;0;0;0;0;0;0;0.81147153111586;0;0;0;0;276.9999999999962;282.131125122681;282.11288529049403;1;2022 - 07 - 12_000551.677;-;;0;20220711235917,00
0;0.4495541641828326;0;277;277.076588999279;276.9999999999962;0;0;0;0;0;0;0;0;0.808346087325228;0;0;0;0;276.9999999999962;282.1162161071514;282.0510048839435;1;2022 - 07 - 12_000551.785;-;;0;20220711235917,00
0;0.4485569171453561;0;277;277.2102885496347;276.9999999999962;0;0;0;0;0;0;0;0;0.8125758954346817;0;0;0;0;276.9999999999962;282.10133258244645;282.3780316556136;1;2022 - 07 - 12_000551.893;-;;0;20220711235917,00
0;0.44828494307197214;0;277;276.8973696825044;276.9999999999962;0;0;0;0;0;0;0;0;0.8098682016377473;0;0;0;0;276.9999999999962;282.0864745049831;281.76347157104345;1;2022 - 07 - 12_000552.004;-;;0;20220711235917,00
0;0.4505045452103441;0;277;276.871170477645;276.9999999999962;0;0;0;0;0;0;0;0;0.8127191892429628;0;0;0;0;276.9999999999962;282.0716418312525;282.3944054717032;1;2022 - 07 - 12_000552.114;-;;0;20220711235917,00
0;0.44966528299872366;0;277;276.9999570546168;276.9999999999962;0;0;0;0;0;0;0;0;0.8102314587345312;0;0;0;0;276.9999999999962;282.0568345178206;281.9982777244294;1;2022 - 07 - 12_000552.222;-;;0;20220711235917,00
0;0.448662945694313;0;277;277.49369400226766;276.9999999999962;0;0;0;0;0;0;0;0;0.8107372704628382;0;0;0;0;276.9999999999962;282.0420525213274;281.5515990132368;1;2022 - 07 - 12_000552.328;-;;0;20220711235917,00
0;0.4483674647667229;0;277;277.28780252988435;276.9999999999962;0;0;0;0;0;0;0;0;0.8107046161163903;0;0;0;0;276.9999999999962;282.0272957984869;281.75109928449416;1;2022 - 07 - 12_000552.440;-;;0;20220711235917,00
0;0.45124226315395366;0;277;276.7280456694867;276.9999999999962;0;0;0;0;0;0;0;0;0.8098041680791254;0;0;0;0;276.9999999999962;282.0125643060873;282.33954263542216;1;2022 - 07 - 12_000552.548;-;;0;20220711235917,00
0;0.4491208106500595;0;277;276.88804399379524;276.9999999999962;0;0;0;0;0;0;0;0;0.8131099193196142;0;0;0;0;276.9999999999962;281.9978580009906;281.8973238072148;1;2022 - 07 - 12_000552.663;-;;0;20220711235917,00
0;0.44971879613730353;0;277;276.67446296297305;276.9999999999962;0;0;0;0;0;0;0;0;0.8128190151882264;0;0;0;0;276.9999999999962;281.9831768401326;281.8357057260929;1;2022 - 07 - 12_000552.770;-;;0;20220711235917,00
0;0.4491771264712155;0;277;277.2425912272811;276.9999999999962;0;0;0;0;0;0;0;0;0.810966154166184;0;0;0;0;276.9999999999962;281.9685207805227;281.88859832382093;1;2022 - 07 - 12_000552.878;-;;0;20220711235917,00
0;0.4514008081726669;0;277;277.2863014232265;276.9999999999962;0;0;0;0;0;0;0;0;0.8114785900962723;0;0;0;0;276.9999999999962;281.9538897792438;282.1468398399659;1;2022 - 07 - 12_000552.986;-;;0;20220711235917,00
0;0.4490689251210797;0;277;276.5961018698699;276.9999999999962;0;0;0;0;0;0;0;0;0.8101771441253546;0;0;0;0;276.9999999999962;281.93928379345226;281.6775139565621;1;2022 - 07 - 12_000553.099;-;;0;20220711235917,00
0;0.44895902939482835;0;277;277.02067889576426;276.9999999999962;0;0;0;0;0;0;0;0;0.8105976846245856;0;0;0;0;276.9999999999962;281.9247027803775;281.48230152706424;1;2022 - 07 - 12_000553.207;-;;0;20220711235917,00
0;0.4484468625564282;0;277;277.4302593483227;276.9999999999962;0;0;0;0;0;0;0;0;0.8127210709778974;0;0;0;0;276.9999999999962;281.9101466973223;282.3494509536561;1;2022 - 07 - 12_000553.313;-;;0;20220711235917,00
0;0.44839536087903265;0;277;277.13788247137785;276.9999999999962;0;0;0;0;0;0;0;0;0.8112536566115984;0;0;0;0;276.9999999999962;281.89561550166235;281.5825923010093;1;2022 - 07 - 12_000553.428;-;;0;20220711235917,00
0;0.4511919266286204;0;277;277.0551851529381;276.9999999999962;0;0;0;0;0;0;0;0;0.8129629767268541;0;0;0;0;276.9999999999962;281.8811091508461;281.6833320555252;1;2022 - 07 - 12_000553.536;-;;0;20220711235917,00
0;0.44898570118349596;0;277;276.98486157715166;276.9999999999962;0;0;0;0;0;0;0;0;0.8126386351115068;0;0;0;0;276.9999999999962;281.86662760239494;282.17359688123133;1;2022 - 07 - 12_000553.644;-;;0;20220711235917,00
0;0.4521998495774278;0;277;276.71609217124427;276.9999999999962;0;0;0;0;0;0;0;0;0.8121475209316744;0;0;0;0;276.9999999999962;281.8521708139028;281.99895816998657;1;2022 - 07 - 12_000553.751;-;;0;20220711235917,00
0;0.4521441529763538;0;277;277.3019882821449;276.9999999999962;0;0;0;0;0;0;0;0;0.8094222629357983;0;0;0;0;276.9999999999962;281.837738743036;281.62037960066493;1;2022 - 07 - 12_000553.865;-;;0;20220711235917,00
0;0.448314719685214;0;277;277.26527288218824;276.9999999999962;0;0;0;0;0;0;0;0;0.8086688847285834;0;0;0;0;276.9999999999962;281.8233313475335;282.04747002613357;1;2022 - 07 - 12_000553.974;-;;0;20220711235917,00
0;0.451001510247303;0;277;276.6704372093837;276.9999999999962;0;0;0;0;0;0;0;0;0.8129212805443826;0;0;0;0;276.9999999999962;281.8089485852062;282.1389774150347;1;2022 - 07 - 12_000554.080;-;;0;20220711235917,00
0;0.45168928926814134;0;277;276.58288868846125;276.9999999999962;0;0;0;0;0;0;0;0;0.8107097398527295;0;0;0;0;276.9999999999962;281.7945904139375;281.2827194151866;1;2022 - 07 - 12_000554.189;-;;0;20220711235917,00
0;0.44916773730542225;0;277;277.24875911220005;276.9999999999962;0;0;0;0;0;0;0;0;0.808336666941502;0;0;0;0;276.9999999999962;281.7802567916825;281.5649186984691;1;2022 - 07 - 12_000554.304;-;;0;20220711235917,00
0;0.4507562589478411;0;277;276.7499296838612;276.9999999999962;0;0;0;0;0;0;0;0;0.8129364044709584;0;0;0;0;276.9999999999962;281.7659476764684;282.22424899202906;1;2022 - 07 - 12_000554.407;-;;0;20220711235917,00
0;0.4506985677238948;0;277;277.4571366058425;276.9999999999962;0;0;0;0;0;0;0;0;0.8091496346315884;0;0;0;0;276.9999999999962;281.7516630263939;281.41277955917684;1;2022 - 07 - 12_000554.517;-;;0;20220711235917,00
0;0.4512414603189694;0;277;277.0549019410027;276.9999999999962;0;0;0;0;0;0;0;0;0.8097914428809436;0;0;0;0;276.9999999999962;281.7374027996296;281.4566282207873;1;2022 - 07 - 12_000554.632;-;;0;20220711235917,00
0;0.44828157673201885;0;277;276.9548191509427;276.9999999999962;0;0;0;0;0;0;0;0;0.8090680881293626;0;0;0;0;276.9999999999962;281.72316695441754;281.30733172049617;1;2022 - 07 - 12_000554.739;-;;0;20220711235917,00
0;0.44885928215097887;0;277;276.63629143830764;276.9999999999962;0;0;0;0;0;0;0;0;0.8114026451803574;0;0;0;0;276.9999999999962;281.7089554490711;281.2745034686589;1;2022 - 07 - 12_000554.848;-;;0;20220711235917,00
0;0.45187185135914854;0;277;276.9497983620696;276.9999999999962;0;0;0;0;0;0;0;0;0.8106453769854299;0;0;0;0;276.9999999999962;281.694768241975;281.41438746925286;1;2022 - 07 - 12_000554.956;-;;0;20220711235917,00
0;0.4506525862747984;0;277;277.403507953461;276.9999999999962;0;0;0;0;0;0;0;0;0.8095160409700485;0;0;0;0;276.9999999999962;281.68060529158504;281.24897356071125;1;2022 - 07 - 12_000555.064;-;;0;20220711235917,00
0;0.4487126623429818;0;277;276.8721059855837;276.9999999999962;0;0;0;0;0;0;0;0;0.8107631997010317;0;0;0;0;276.9999999999962;281.6664665564282;281.79512418673136;1;2022 - 07 - 12_000555.173;-;;0;20220711235917,00
0;0.4526634364486903;0;277;276.80000242231966;276.9999999999962;0;0;0;0;0;0;0;0;0.8130537970668704;0;0;0;0;276.9999999999962;281.65235199510215;281.97750520822143;1;2022 - 07 - 12_000555.288;-;;0;20220711235917,00
0;0.4483663499875704;0;277;277.0762614158765;276.9999999999962;0;0;0;0;0;0;0;0;0.8107348670638612;0;0;0;0;276.9999999999962;281.6382615662755;281.60918494718294;1;2022 - 07 - 12_000555.392;-;;0;20220711235917,00
0;0.4504985067499264;0;277;277.4105258583568;276.9999999999962;0;0;0;0;0;0;0;0;0.8123993415850029;0;0;0;0;276.9999999999962;281.62419522868754;281.86411010680274;1;2022 - 07 - 12_000555.506;-;;0;20220711235917,00
0;0.4505251450552192;0;277;277.1582223268459;276.9999999999962;0;0;0;0;0;0;0;0;0.8111012280143156;0;0;0;0;276.9999999999962;281.610152941148;281.90194751303;1;2022 - 07 - 12_000555.616;-;;0;20220711235917,00
0;0.4505528597482196;0;277;276.93410589705496;276.9999999999962;0;0;0;0;0;0;0;0;0.8106152556757332;0;0;0;0;276.9999999999962;281.5961346625371;281.9043901475043;1;2022 - 07 - 12_000555.728;-;;0;20220711235917,00
0;0.45283551382656284;0;277;277.4401923818197;276.9999999999962;0;0;0;0;0;0;0;0;0.8084520716037662;0;0;0;0;276.9999999999962;281.58214035180544;281.8607024178796;1;2022 - 07 - 12_000555.828;-;;0;20220711235917,00
0;0.45283550373335446;0;277;276.7089401857;276.9999999999962;0;0;0;0;0;0;0;0;0.8095896959942536;0;0;0;0;276.9999999999962;281.5681699679736;281.6784930828394;1;2022 - 07 - 12_000555.933;-;;0;20220711235917,00
0;0.4514698164047934;0;277;277.0836967646962;276.9999999999962;0;0;0;0;0;0;0;0;0.8098483734285503;0;0;0;0;276.9999999999962;281.55422347013234;281.6127011446255;1;2022 - 07 - 12_000556.034;-;;0;20220711235917,00
0;0.4497982385396885;0;277;276.95572425864987;276.9999999999962;0;0;0;0;0;0;0;0;0.8101077846123226;0;0;0;0;276.9999999999962;281.54030081744247;281.54272964366857;1;2022 - 07 - 12_000556.142;-;;0;20220711235917,00
0;0.44824768649955926;0;277;276.5241210726164;276.9999999999962;0;0;0;0;0;0;0;0;0.8084594408054;0;0;0;0;276.9999999999962;281.5264019691345;281.5863311355933;1;2022 - 07 - 12_000556.250;-;;0;20220711235917,00
0;0.4517487261351826;0;277;277.09068887102535;276.9999999999962;0;0;0;0;0;0;0;0;0.8101596326672102;0;0;0;0;276.9999999999962;281.51252688450865;281.24006335169395;1;2022 - 07 - 12_000556.361;-;;0;20220711235917,00
0;0.45083625029503477;0;277;276.8243854852934;276.9999999999962;0;0;0;0;0;0;0;0;0.8125841230945405;0;0;0;0;276.9999999999962;281.4986755229348;281.1569322502949;1;2022 - 07 - 12_000556.475;-;;0;20220711235917,00
0;0.45021823037350756;0;277;277.328026871113;276.9999999999962;0;0;0;0;0;0;0;0;0.8121124220101504;0;0;0;0;276.9999999999962;281.48484784385215;281.4674215784718;1;2022 - 07 - 12_000556.583;-;;0;20220711235917,00
0;0.4485356411090688;0;277;277.29976635090617;276.9999999999962;0;0;0;0;0;0;0;0;0.8120737342533817;0;0;0;0;276.9999999999962;281.47104380676944;281.1155004812397;1;2022 - 07 - 12_000556.689;-;;0;20220711235917,00
0;0.4487292121942692;0;277;276.8238396143148;276.9999999999962;0;0;0;0;0;0;0;0;0.8107269677464328;0;0;0;0;276.9999999999962;281.45726337126445;281.2937321182383;1;2022 - 07 - 12_000556.790;-;;0;20220711235917,00
0;0.4506425345125742;0;277;277.0369970605377;276.9999999999962;0;0;0;0;0;0;0;0;0.8120177918134158;0;0;0;0;276.9999999999962;281.4435064969842;281.38010282506747;1;2022 - 07 - 12_000556.891;-;;0;20220711235917,00
0;0.4489510267471602;0;277;277.4269420601981;276.9999999999962;0;0;0;0;0;0;0;0;0.8113778953970125;0;0;0;0;276.9999999999962;281.4297731436447;281.0352843142306;1;2022 - 07 - 12_000556.994;-;;0;20220711235917,00
0;0.45284284722117196;0;277;277.1459281615157;276.9999999999962;0;0;0;0;0;0;0;0;0.8114245534822278;0;0;0;0;276.9999999999962;281.41606327103074;281.59393087368426;1;2022 - 07 - 12_000557.104;-;;0;20220711235917,00
0;0.45106406678652866;0;277;276.7953566416573;276.9999999999962;0;0;0;0;0;0;0;0;0.8092024103931913;0;0;0;0;276.9999999999962;281.402376838996;281.72125739851174;1;2022 - 07 - 12_000557.205;-;;0;20220711235917,00
0;0.45153418058758615;0;277;277.0249859283291;276.9999999999962;0;0;0;0;0;0;0;0;0.8104878741469461;0;0;0;0;276.9999999999962;281.3887138074628;281.82703779004584;1;2022 - 07 - 12_000557.314;-;;0;20220711235917,00
0;0.44838214459445713;0;277;277.3781955306744;276.9999999999962;0;0;0;0;0;0;0;0;0.8127209974662782;0;0;0;0;276.9999999999962;281.3750741364218;281.08671478646653;1;2022 - 07 - 12_000557.414;-;;0;20220711235917,00
0;0.45247710027772153;0;277;276.6714371322483;276.9999999999962;0;0;0;0;0;0;0;0;0.8104513437663262;0;0;0;0;276.9999999999962;281.3614577859323;281.0176175399305;1;2022 - 07 - 12_000557.528;-;;0;20220711235917,00
0;0.44941285834545225;0;277;277.0496350832011;276.9999999999962;0;0;0;0;0;0;0;0;0.8106352859307063;0;0;0;0;276.9999999999962;281.3478647161217;281.77599768941445;1;2022 - 07 - 12_000557.643;-;;0;20220711235917,00
0;0.4484311632238409;0;277;277.15161717387076;276.9999999999962;0;0;0;0;0;0;0;0;0.8097348143915161;0;0;0;0;276.9999999999962;281.33429488718565;281.2050756376419;1;2022 - 07 - 12_000557.751;-;;0;20220711235917,00
0;0.45288636794838705;0;277;276.75082520313686;276.9999999999962;0;0;0;0;0;0;0;0;0.8090101514856197;0;0;0;0;276.9999999999962;281.3207482593878;281.14999509751;1;2022 - 07 - 12_000557.860;-;;0;20220711235917,00
