Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45029920548749325;0;277;276.5778514906157;276.9999999999962;0;0;0;0;0;0;0;0;0.8114514879937875;0;0;0;0;276.9999999999962;278.5048788103495;278.4652756751005;0;2022 - 06 - 20_141103.038;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5106474841025;276.9999999999962;0;0;0;0;0;0;0;0;0.8157270478672359;0;0;0;0;276.9999999999962;278.50470473190165;278.7229031905669;0;2022 - 06 - 20_141103.141;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.68086736936715;276.9999999999962;0;0;0;0;0;0;0;0;0.8152419327691744;0;0;0;0;276.9999999999962;278.5045306735905;278.6325154581384;0;2022 - 06 - 20_141103.253;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.94918752528775;276.9999999999962;0;0;0;0;0;0;0;0;0.8140481237110326;0;0;0;0;276.9999999999962;278.5043566354138;278.03721573661005;0;2022 - 06 - 20_141103.371;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.63213381922054;276.9999999999962;0;0;0;0;0;0;0;0;0.8119519863382111;0;0;0;0;276.9999999999962;278.50418261736905;278.317005516161;0;2022 - 06 - 20_141103.473;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6292164628958;276.9999999999962;0;0;0;0;0;0;0;0;0.8112931929024723;0;0;0;0;276.9999999999962;278.50400861945405;278.33648901419167;0;2022 - 06 - 20_141103.577;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.57980722704514;276.9999999999962;0;0;0;0;0;0;0;0;0.8131978165445259;0;0;0;0;276.9999999999962;278.50383464166646;278.472555554691;0;2022 - 06 - 20_141103.687;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7780643488606;276.9999999999962;0;0;0;0;0;0;0;0;0.8112830044314072;0;0;0;0;276.9999999999962;278.50366068400393;278.05266071385273;0;2022 - 06 - 20_141103.798;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2578976674703;276.9999999999962;0;0;0;0;0;0;0;0;0.8113868025861971;0;0;0;0;276.9999999999962;278.5034867464641;278.2482449217398;0;2022 - 06 - 20_141103.904;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.82261282220225;276.9999999999962;0;0;0;0;0;0;0;0;0.8154296301309508;0;0;0;0;276.9999999999962;278.50331282904466;278.61574253335397;0;2022 - 06 - 20_141104.013;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1505534996476;276.9999999999962;0;0;0;0;0;0;0;0;0.8114892409820877;0;0;0;0;276.9999999999962;278.5031389317433;278.13376735231174;0;2022 - 06 - 20_141104.122;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7100477512935;276.9999999999962;0;0;0;0;0;0;0;0;0.8161169034925254;0;0;0;0;276.9999999999962;278.5029650545577;278.08687990965547;0;2022 - 06 - 20_141104.232;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.44561311134015;276.9999999999962;0;0;0;0;0;0;0;0;0.8140643729197513;0;0;0;0;276.9999999999962;278.5027911974856;278.61915790228727;0;2022 - 06 - 20_141104.342;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.54380698596856;276.9999999999962;0;0;0;0;0;0;0;0;0.8120890893636107;0;0;0;0;276.9999999999962;278.50261736052454;278.13840195640466;0;2022 - 06 - 20_141104.452;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7212388749295;276.9999999999962;0;0;0;0;0;0;0;0;0.8153634425489413;0;0;0;0;276.9999999999962;278.50244354367226;278.2097634954841;0;2022 - 06 - 20_141104.566;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9163926040792;276.9999999999962;0;0;0;0;0;0;0;0;0.8138368959977815;0;0;0;0;276.9999999999962;278.5022697469264;278.02029938329093;0;2022 - 06 - 20_141104.682;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5228134854765;276.9999999999962;0;0;0;0;0;0;0;0;0.8149433290937071;0;0;0;0;276.9999999999962;278.5020959702847;278.29730407544395;0;2022 - 06 - 20_141104.782;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2688701351922;276.9999999999962;0;0;0;0;0;0;0;0;0.8123773050251664;0;0;0;0;276.9999999999962;278.5019222137448;278.88180817141614;0;2022 - 06 - 20_141104.888;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.21335601746347;276.9999999999962;0;0;0;0;0;0;0;0;0.8120614797680346;0;0;0;0;276.9999999999962;278.5017484773044;278.3419416356426;0;2022 - 06 - 20_141104.997;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.31157860988907;276.9999999999962;0;0;0;0;0;0;0;0;0.8135258463951766;0;0;0;0;276.9999999999962;278.5015747609611;278.60067304102216;0;2022 - 06 - 20_141105.108;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.19699504118825;276.9999999999962;0;0;0;0;0;0;0;0;0.8152868340214539;0;0;0;0;276.9999999999962;278.50140106471264;278.0082766529937;0;2022 - 06 - 20_141105.218;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.61010802728214;276.9999999999962;0;0;0;0;0;0;0;0;0.8120393136388226;0;0;0;0;276.9999999999962;278.5012273885567;278.175895633382;0;2022 - 06 - 20_141105.330;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3030252511589;276.9999999999962;0;0;0;0;0;0;0;0;0.8117343135165097;0;0;0;0;276.9999999999962;278.5010537324909;278.29380579572654;0;2022 - 06 - 20_141105.440;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.59676708331733;276.9999999999962;0;0;0;0;0;0;0;0;0.8155187572799596;0;0;0;0;276.9999999999962;278.50088009651296;278.78842917694203;0;2022 - 06 - 20_141105.544;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.89549633645794;276.9999999999962;0;0;0;0;0;0;0;0;0.8144150238693182;0;0;0;0;276.9999999999962;278.5007064806206;278.5726869285975;0;2022 - 06 - 20_141105.653;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.83111150857195;276.9999999999962;0;0;0;0;0;0;0;0;0.8137817351307055;0;0;0;0;276.9999999999962;278.5005328848114;278.4562628931865;0;2022 - 06 - 20_141105.763;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.66125909804975;276.9999999999962;0;0;0;0;0;0;0;0;0.8120653422398217;0;0;0;0;276.9999999999962;278.500359309083;278.5109292638106;0;2022 - 06 - 20_141105.878;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.29212855770436;276.9999999999962;0;0;0;0;0;0;0;0;0.8118995672987659;0;0;0;0;276.9999999999962;278.50018575343324;278.344638413853;0;2022 - 06 - 20_141105.987;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9316973543835;276.9999999999962;0;0;0;0;0;0;0;0;0.8130720665462071;0;0;0;0;276.9999999999962;278.5000122178597;278.6078325419987;0;2022 - 06 - 20_141106.097;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.96272410333836;276.9999999999962;0;0;0;0;0;0;0;0;0.8144016414600783;0;0;0;0;276.9999999999962;278.49983870236;278.10797516324004;0;2022 - 06 - 20_141106.200;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1908586731566;276.9999999999962;0;0;0;0;0;0;0;0;0.81212198365135;0;0;0;0;276.9999999999962;278.499665206932;278.1656442377197;0;2022 - 06 - 20_141106.310;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.24563670425556;276.9999999999962;0;0;0;0;0;0;0;0;0.8124777389494485;0;0;0;0;276.9999999999962;278.4994917315732;278.26178382451707;0;2022 - 06 - 20_141106.420;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.50031742266947;276.9999999999962;0;0;0;0;0;0;0;0;0.8153311342679926;0;0;0;0;276.9999999999962;278.4993182762814;278.20985258648886;0;2022 - 06 - 20_141106.528;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5356510924303;276.9999999999962;0;0;0;0;0;0;0;0;0.814984515628526;0;0;0;0;276.9999999999962;278.49914484105415;278.9262135351737;0;2022 - 06 - 20_141106.638;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0767992229986;276.9999999999962;0;0;0;0;0;0;0;0;0.8120595612481866;0;0;0;0;276.9999999999962;278.49897142588924;278.68026501584103;0;2022 - 06 - 20_141106.747;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7339024153658;276.9999999999962;0;0;0;0;0;0;0;0;0.8128536589878281;0;0;0;0;276.9999999999962;278.4987980307843;278.3547061925303;0;2022 - 06 - 20_141106.860;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.633065654023;276.9999999999962;0;0;0;0;0;0;0;0;0.8125233371662902;0;0;0;0;276.9999999999962;278.49862465573705;278.8397128398813;0;2022 - 06 - 20_141106.970;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6031346852402;276.9999999999962;0;0;0;0;0;0;0;0;0.8131399897875337;0;0;0;0;276.9999999999962;278.4984513007451;278.01664668543947;0;2022 - 06 - 20_141107.078;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.42746821554346;276.9999999999962;0;0;0;0;0;0;0;0;0.816159670223312;0;0;0;0;276.9999999999962;278.4982779658062;278.6549866904548;0;2022 - 06 - 20_141107.186;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7300829711472;276.9999999999962;0;0;0;0;0;0;0;0;0.8152752641289266;0;0;0;0;276.9999999999962;278.498104650918;278.20302363904557;0;2022 - 06 - 20_141107.295;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.79309131125217;276.9999999999962;0;0;0;0;0;0;0;0;0.813248992370779;0;0;0;0;276.9999999999962;278.49793135607814;278.96387273718994;0;2022 - 06 - 20_141107.406;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.34855805935354;276.9999999999962;0;0;0;0;0;0;0;0;0.813890063166323;0;0;0;0;276.9999999999962;278.49775808128436;278.12008448185804;0;2022 - 06 - 20_141107.514;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8444068852515;276.9999999999962;0;0;0;0;0;0;0;0;0.8131376903893488;0;0;0;0;276.9999999999962;278.49758482653436;278.1111364501264;0;2022 - 06 - 20_141107.622;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.08009710608604;276.9999999999962;0;0;0;0;0;0;0;0;0.8146783065819898;0;0;0;0;276.9999999999962;278.49741159182577;278.0733857138657;0;2022 - 06 - 20_141107.732;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.557315735635;276.9999999999962;0;0;0;0;0;0;0;0;0.815516432256434;0;0;0;0;276.9999999999962;278.4972383771563;278.13949837341755;0;2022 - 06 - 20_141107.841;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8097446511041;276.9999999999962;0;0;0;0;0;0;0;0;0.8114312460096119;0;0;0;0;276.9999999999962;278.4970651825236;278.91484973807064;0;2022 - 06 - 20_141107.955;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.70726714711594;276.9999999999962;0;0;0;0;0;0;0;0;0.8143388725141131;0;0;0;0;276.9999999999962;278.4968920079254;278.65456389259293;0;2022 - 06 - 20_141108.059;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.16046125053066;276.9999999999962;0;0;0;0;0;0;0;0;0.8148556412688136;0;0;0;0;276.9999999999962;278.4967188533593;278.8315926303142;0;2022 - 06 - 20_141108.168;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3595877144725;276.9999999999962;0;0;0;0;0;0;0;0;0.8116553842612221;0;1;0.0697655715541066;0;276.9999999999962;278.4965457188231;278.71344630773825;0;2022 - 06 - 20_141108.278;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.84213022577296;276.9999999999962;0;0;0;0;0;0;0;0;0.7988583916505442;0;1;0.06916486657923253;0;276.9999999999962;278.4963730258977;278.88369501558805;0;2022 - 06 - 20_141108.388;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3086762222464;276.9999999999962;0;0;0;0;0;0;0;0;0.7861101981574704;0;1;0.0685641389466786;0;276.9999999999962;278.49619818012;278.225507037551;0;2022 - 06 - 20_141108.498;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.83135704711225;276.9999999999962;0;0;0;0;0;0;0;0;0.7721022757182242;0;1;0.06796338825503316;0;276.9999999999962;278.4960211101362;278.0692125782911;0;2022 - 06 - 20_141108.602;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3088293209675;276.9999999999962;0;0;0;0;0;0;0;0;0.7584751586897148;0;1;0.06736261409210587;0;276.9999999999962;278.49584174219814;278.7066394359527;0;2022 - 06 - 20_141108.717;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.01340769394545;276.9999999999962;0;0;0;0;0;0;0;0;0.7469574480212555;0;1;0.06676181603453793;0;276.9999999999962;278.49566000005643;278.589633705381;0;2022 - 06 - 20_141108.825;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1018351621896;276.9999999999962;0;0;0;0;0;0;0;0;0.7323137353859721;0;1;0.0661609936473944;0;276.9999999999962;278.4954758048476;278.54584501233916;0;2022 - 06 - 20_141108.935;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9929004681691;276.9999999999962;0;0;0;0;0;0;0;0;0.7192941891279744;0;1;0.06556014648373786;0;276.9999999999962;278.4952890749751;278.0390730518911;0;2022 - 06 - 20_141109.045;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3317463895416;276.9999999999962;0;0;0;0;0;0;0;0;0.7071657061403922;0;1;0.06495927408418212;0;276.9999999999962;278.495099725984;278.6183522252335;0;2022 - 06 - 20_141109.155;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1357892526442;276.9999999999962;0;0;0;0;0;0;0;0;0.6909798849203277;0;1;0.06435837597642505;0;276.9999999999962;278.4949076704281;278.51578657850536;0;2022 - 06 - 20_141109.266;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2752229230325;276.9999999999962;0;0;0;0;0;0;0;0;0.6792497026083177;0;1;0.06375745167475917;0;276.9999999999962;278.4947128177304;278.8525469591817;0;2022 - 06 - 20_141109.374;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.73286141605337;276.9999999999962;0;0;0;0;0;0;0;0;0.6689429127987151;0;1;0.063156500679559;0;276.9999999999962;278.49451507403495;278.9516528049365;0;2022 - 06 - 20_141109.485;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4900457635437;276.9999999999962;0;0;0;0;0;0;0;0;0.6527238344714474;0;1;0.06255552247674342;0;276.9999999999962;278.4943143420507;278.7568572904062;0;2022 - 06 - 20_141109.592;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0194031496119;276.9999999999962;0;0;0;0;0;0;0;0;0.6400177915789731;0;1;0.06195451653721199;0;276.9999999999962;278.49411052088595;278.19875401290176;0;2022 - 06 - 20_141109.700;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1529174850531;276.9999999999962;0;0;0;0;0;0;0;0;0.6273780158362288;0;1;0.061353482316253295;0;276.9999999999962;278.49390350587345;278.67596375536505;0;2022 - 06 - 20_141109.816;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9338432063468;276.9999999999962;0;0;0;0;0;0;0;0;0.6148569526073214;0;1;0.06075241925292403;0;276.9999999999962;278.493693188385;278.0954018265647;0;2022 - 06 - 20_141109.930;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.49329166718996;276.9999999999962;0;0;0;0;0;0;0;0;0.6072117975742649;0;1;0.060151326769396815;0;276.9999999999962;278.49347945563517;278.8424611143932;0;2022 - 06 - 20_141110.046;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6047092196981;276.9999999999962;0;0;0;0;0;0;0;0;0.5917841064843655;0;1;0.05955020427027476;0;276.9999999999962;278.4932621904728;278.20124688336466;0;2022 - 06 - 20_141110.156;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.18855320088585;276.9999999999962;0;0;0;0;0;0;0;0;0.5808037828171161;0;1;0.05894905114187107;0;276.9999999999962;278.49304127116073;278.88555643403583;0;2022 - 06 - 20_141110.265;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3873589122105;276.9999999999962;0;0;0;0;0;0;0;0;0.5691350534199572;0;1;0.058347866751451136;0;276.9999999999962;278.49281657114085;278.55304776315285;0;2022 - 06 - 20_141110.373;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4898756733079;276.9999999999962;0;0;0;0;0;0;0;0;0.5570640169543579;0;1;0.05774665044643497;0;276.9999999999962;278.4925879587855;278.89626349238085;0;2022 - 06 - 20_141110.483;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3163476538883;276.9999999999962;0;0;0;0;0;0;0;0;0.5444025540959406;0;1;0.05714540155355746;0;276.9999999999962;278.4923552971329;278.6143216685159;0;2022 - 06 - 20_141110.591;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7242884217836;276.9999999999962;0;0;0;0;0;0;0;0;0.5351810975134111;0;1;0.05654411937798364;0;276.9999999999962;278.4921184436059;278.0590756619767;0;2022 - 06 - 20_141110.706;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1101614654073;276.9999999999962;0;0;0;0;0;0;0;0;0.5254328437519019;0;1;0.05594280320237603;0;276.9999999999962;278.49187724971256;278.9006831257636;0;2022 - 06 - 20_141110.815;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1229903915035;276.9999999999962;0;0;0;0;0;0;0;0;0.5135948518703795;0;1;0.0553414522859111;0;276.9999999999962;278.4916315607279;278.15649773223953;0;2022 - 06 - 20_141110.921;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5719459876715;276.9999999999962;0;0;0;0;0;0;0;0;0.5013143162658887;0;1;0.054740065863241275;0;276.9999999999962;278.491381215354;278.2485472113895;0;2022 - 06 - 20_141111.030;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5879433420858;276.9999999999962;0;0;0;0;0;0;0;0;0.49043029139424194;0;1;0.05413864314339883;0;276.9999999999962;278.4911260453584;278.8193763709142;0;2022 - 06 - 20_141111.137;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.05737346296627;276.9999999999962;0;0;0;0;0;0;0;0;0.4777509781164522;0;1;0.05353718330863793;0;276.9999999999962;278.49086587518786;278.3710682263943;0;2022 - 06 - 20_141111.253;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.33973568483793;276.9999999999962;0;0;0;0;0;0;0;0;0.4704333613260747;0;1;0.052935685513210276;0;276.9999999999962;278.4906005215563;278.23180797487555;0;2022 - 06 - 20_141111.363;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7141917954227;276.9999999999962;0;0;0;0;0;0;0;0;0.4578008053229739;0;1;0.05233414888206996;0;276.9999999999962;278.4903297930041;278.8288519745435;0;2022 - 06 - 20_141111.471;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.64427431725716;276.9999999999962;0;0;0;0;0;0;0;0;0.4490906902648629;0;1;0.05173257250950253;0;276.9999999999962;278.4900534894275;278.4231231196972;0;2022 - 06 - 20_141111.579;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.13816674455535;276.9999999999962;0;0;0;0;0;0;0;0;0.43869959660626723;0;1;0.05113095545767271;0;276.9999999999962;278.48977140157467;278.6904758210829;0;2022 - 06 - 20_141111.685;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2451964052101;276.9999999999962;0;0;0;0;0;0;0;0;0.4262212480760688;0;1;0.05052929675508506;0;276.9999999999962;278.48948331050605;278.81850188008553;0;2022 - 06 - 20_141111.793;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.91943467846664;276.9999999999962;0;0;0;0;0;0;0;0;0.417706841244271;0;1;0.0499275953949513;0;276.9999999999962;278.4891889870163;278.58029509871227;0;2022 - 06 - 20_141111.904;1;Mixer/Level;0.44529920548749324;20220620140347
