Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,37972973;0,01;277;277,2750956;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8238862;0;2022 - 06 - 18_100211.400;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0561341;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4519461;0;2022 - 06 - 18_100211.509;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9600256;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0660001;0;2022 - 06 - 18_100211.625;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2708444;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9192219;0;2022 - 06 - 18_100211.743;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3204307;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3540193;0;2022 - 06 - 18_100211.857;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1205178;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1536409;0;2022 - 06 - 18_100211.961;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,698105;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5735273;0;2022 - 06 - 18_100212.072;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8139564;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2051228;0;2022 - 06 - 18_100212.181;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3229697;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0978312;0;2022 - 06 - 18_100212.289;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,449596;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7498982;0;2022 - 06 - 18_100212.402;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8660847;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3334725;0;2022 - 06 - 18_100212.515;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5902112;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2682735;0;2022 - 06 - 18_100212.618;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2702838;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8072925;0;2022 - 06 - 18_100212.732;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0141427;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7256158;0;2022 - 06 - 18_100212.837;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2396085;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,756153;0;2022 - 06 - 18_100212.947;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6651125;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0526281;0;2022 - 06 - 18_100213.049;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9105924;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7572297;0;2022 - 06 - 18_100213.164;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5019482;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6707553;0;2022 - 06 - 18_100213.276;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5541492;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5190646;0;2022 - 06 - 18_100213.392;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4655557;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6393985;0;2022 - 06 - 18_100213.495;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6056001;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,969701;0;2022 - 06 - 18_100213.605;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8371204;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6023721;0;2022 - 06 - 18_100213.718;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4006499;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,802401;0;2022 - 06 - 18_100213.822;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,247475;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1144137;0;2022 - 06 - 18_100213.938;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3338807;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5257606;0;2022 - 06 - 18_100214.041;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,74254;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3495503;0;2022 - 06 - 18_100214.156;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8032488;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0445861;0;2022 - 06 - 18_100214.259;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7284214;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7162622;0;2022 - 06 - 18_100214.372;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3383502;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2715151;0;2022 - 06 - 18_100214.479;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4633928;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2883482;0;2022 - 06 - 18_100214.588;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9133266;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5137157;0;2022 - 06 - 18_100214.700;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8588944;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0335986;0;2022 - 06 - 18_100214.824;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3950587;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1918955;0;2022 - 06 - 18_100214.938;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1447461;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8795289;0;2022 - 06 - 18_100215.055;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7697803;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9484833;0;2022 - 06 - 18_100215.166;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8934634;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9965706;0;2022 - 06 - 18_100215.278;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9614522;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5914115;0;2022 - 06 - 18_100215.396;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3075036;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4773595;0;2022 - 06 - 18_100215.500;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,409945;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3553179;0;2022 - 06 - 18_100215.603;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1603702;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1249468;0;2022 - 06 - 18_100215.716;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0850406;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7457466;0;2022 - 06 - 18_100215.822;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5633364;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,838412;0;2022 - 06 - 18_100215.925;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2051982;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6287166;0;2022 - 06 - 18_100216.027;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8015119;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0669686;0;2022 - 06 - 18_100216.138;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3846411;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8444463;0;2022 - 06 - 18_100216.246;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1348951;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,858873;0;2022 - 06 - 18_100216.361;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4190142;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0866907;0;2022 - 06 - 18_100216.478;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4045118;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7437756;0;2022 - 06 - 18_100216.594;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0090974;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7732875;0;2022 - 06 - 18_100216.697;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1892677;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5729159;0;2022 - 06 - 18_100216.807;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8928882;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0924493;0;2022 - 06 - 18_100216.916;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9610558;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6691064;0;2022 - 06 - 18_100217.030;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7231868;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8743511;0;2022 - 06 - 18_100217.135;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8798797;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3069977;0;2022 - 06 - 18_100217.242;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7353336;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9344442;0;2022 - 06 - 18_100217.345;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7288094;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3481626;0;2022 - 06 - 18_100217.448;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4753352;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9246809;0;2022 - 06 - 18_100217.550;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6847867;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4447557;0;2022 - 06 - 18_100217.667;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4320676;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2048417;0;2022 - 06 - 18_100217.775;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9266192;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5273118;0;2022 - 06 - 18_100217.886;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6311464;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1560573;0;2022 - 06 - 18_100217.997;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4706272;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0862524;0;2022 - 06 - 18_100218.107;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5291334;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8264666;0;2022 - 06 - 18_100218.221;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0245065;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3031505;0;2022 - 06 - 18_100218.324;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6018108;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5012984;0;2022 - 06 - 18_100218.437;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1303646;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3084238;0;2022 - 06 - 18_100218.540;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1485484;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,799596;0;2022 - 06 - 18_100218.653;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8970413;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,492276;0;2022 - 06 - 18_100218.772;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1804348;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6245202;0;2022 - 06 - 18_100218.883;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8523738;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5351772;0;2022 - 06 - 18_100218.992;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8757271;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6458541;0;2022 - 06 - 18_100219.109;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1547612;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6736697;0;2022 - 06 - 18_100219.211;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5365438;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6594534;0;2022 - 06 - 18_100219.314;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8929661;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7024296;0;2022 - 06 - 18_100219.434;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1975244;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9894302;0;2022 - 06 - 18_100219.549;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8381022;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4331007;0;2022 - 06 - 18_100219.651;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5880477;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7049351;0;2022 - 06 - 18_100219.765;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2453667;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8708257;0;2022 - 06 - 18_100219.869;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,19131;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6142254;0;2022 - 06 - 18_100219.982;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0589909;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9630942;0;2022 - 06 - 18_100220.093;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,900326;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8187765;0;2022 - 06 - 18_100220.195;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3224405;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3996798;0;2022 - 06 - 18_100220.308;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6246385;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,222271;0;2022 - 06 - 18_100220.428;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2529067;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2660819;0;2022 - 06 - 18_100220.543;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8104308;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0037283;0;2022 - 06 - 18_100220.653;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1675369;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3120102;0;2022 - 06 - 18_100220.770;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7276998;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0433839;0;2022 - 06 - 18_100220.873;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8020864;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1390271;0;2022 - 06 - 18_100220.977;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0506296;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4340132;0;2022 - 06 - 18_100221.089;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4359295;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0325451;0;2022 - 06 - 18_100221.204;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7726753;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5448264;0;2022 - 06 - 18_100221.308;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,089356;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7087311;0;2022 - 06 - 18_100221.422;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8281051;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3015303;0;2022 - 06 - 18_100221.525;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4416561;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3330803;0;2022 - 06 - 18_100221.638;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6528025;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6550112;0;2022 - 06 - 18_100221.753;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3666254;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1500102;0;2022 - 06 - 18_100221.856;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0405933;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,533419;0;2022 - 06 - 18_100221.971;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7282169;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5122833;0;2022 - 06 - 18_100222.075;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9028683;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3113661;0;2022 - 06 - 18_100222.190;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4474972;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4786445;0;2022 - 06 - 18_100222.293;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2176522;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9752983;0;2022 - 06 - 18_100222.409;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6640338;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8751998;0;2022 - 06 - 18_100222.513;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9034452;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5441427;0;2022 - 06 - 18_100222.619;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7074252;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3705227;0;2022 - 06 - 18_100222.729;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6926473;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3009586;0;2022 - 06 - 18_100222.831;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3484968;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2623727;0;2022 - 06 - 18_100222.934;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1145251;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8190883;0;2022 - 06 - 18_100223.045;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3819313;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7728844;0;2022 - 06 - 18_100223.162;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4776113;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1056815;0;2022 - 06 - 18_100223.264;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3369448;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5465184;0;2022 - 06 - 18_100223.385;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3717665;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2127799;0;2022 - 06 - 18_100223.498;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8968912;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0061345;0;2022 - 06 - 18_100223.617;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1160584;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6157859;0;2022 - 06 - 18_100223.728;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4087324;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4035753;0;2022 - 06 - 18_100223.830;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2791833;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7768408;0;2022 - 06 - 18_100223.934;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0191038;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0813202;0;2022 - 06 - 18_100224.042;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0319007;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1495913;0;2022 - 06 - 18_100224.156;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1399424;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0814509;0;2022 - 06 - 18_100224.260;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4494287;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7657741;0;2022 - 06 - 18_100224.373;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7365255;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3879297;0;2022 - 06 - 18_100224.485;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1709275;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4911577;0;2022 - 06 - 18_100224.605;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4526854;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1576111;0;2022 - 06 - 18_100224.716;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1018939;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,351779;0;2022 - 06 - 18_100224.823;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5863802;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0729508;0;2022 - 06 - 18_100224.936;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7493137;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5118124;0;2022 - 06 - 18_100225.044;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4332555;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4736465;0;2022 - 06 - 18_100225.156;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3349513;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1468025;0;2022 - 06 - 18_100225.267;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7350633;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1186609;0;2022 - 06 - 18_100225.378;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4218322;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3575324;0;2022 - 06 - 18_100225.481;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7718353;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4901915;0;2022 - 06 - 18_100225.596;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0901674;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8944498;0;2022 - 06 - 18_100225.698;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1241717;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0531607;0;2022 - 06 - 18_100225.805;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1323462;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5553819;0;2022 - 06 - 18_100225.914;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3512579;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8116887;0;2022 - 06 - 18_100226.025;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6504218;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5096047;0;2022 - 06 - 18_100226.135;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4305833;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0993273;0;2022 - 06 - 18_100226.251;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8596501;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0339017;0;2022 - 06 - 18_100226.369;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0690787;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1665959;0;2022 - 06 - 18_100226.485;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9733398;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7220432;0;2022 - 06 - 18_100226.591;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0283938;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,571303;0;2022 - 06 - 18_100226.701;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4007255;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8550129;0;2022 - 06 - 18_100226.819;2;Mixer/Level;1,4;2,02E+13
