Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4509128112201534;0;277;277.1677090207392;276.9999999999962;0;0;0;0;0;0;0;0;0.8117885510858176;0;0;0;0;276.9999999999962;302.1850818105881;303.1363362404628;1;2022 - 06 - 28_154243.920;1;T1/Temperature;302.1363362404628;20220628153723
0;0.45140520460413897;0;277;277.0168605821713;276.9999999999962;0;0;0;0;0;0;0;0;0.8092326766149375;0;0;0;0;276.9999999999962;302.1359244300692;303.08726203665117;1;2022 - 06 - 28_154244.026;1;T1/Temperature;302.08726203665117;20220628153723
0;0.45330663534644255;0;277;276.59308970211305;276.9999999999962;0;0;0;0;0;0;0;0;0.8091335869360488;0;0;0;0;276.9999999999962;302.0868510302438;303.03827167143356;1;2022 - 06 - 28_154244.139;1;T1/Temperature;302.03827167143356;20220628153723
0;0.450086419232266;0;277;276.78663572449165;276.9999999999962;0;0;0;0;0;0;0;0;0.8119674541827221;0;0;0;0;276.9999999999962;302.03786146763883;302.9893650015797;1;2022 - 06 - 28_154244.247;1;T1/Temperature;301.9893650015797;20220628153723
0;0.45045970036347266;0;277;276.6476216908262;276.9999999999962;0;0;0;0;0;0;0;0;0.8108242564156846;0;0;0;0;276.9999999999962;301.98895559902644;302.94054188410394;1;2022 - 06 - 28_154244.356;1;T1/Temperature;301.94054188410394;20220628153723
0;0.45205806849763525;0;277;277.13382983935327;276.9999999999962;0;0;0;0;0;0;0;0;0.8089550528128504;0;0;0;0;276.9999999999962;301.9401332814233;302.8918021762651;1;2022 - 06 - 28_154244.465;1;T1/Temperature;301.8918021762651;20220628153723
0;0.4491205708413376;0;277;277.18522705308953;276.9999999999962;0;0;0;0;0;0;0;0;0.8131037390356516;0;0;0;0;276.9999999999962;301.8913943720906;302.8431457355658;1;2022 - 06 - 28_154244.576;1;T1/Temperature;301.8431457355658;20220628153723
0;0.4507684443233749;0;277;277.4065707488444;276.9999999999962;0;0;0;0;0;0;0;0;0.8137869255209361;0;0;0;0;276.9999999999962;301.8427387285333;302.7945724197521;1;2022 - 06 - 28_154244.680;1;T1/Temperature;301.7945724197521;20220628153723
0;0.45077703752967274;0;277;277.1110782151124;276.9999999999962;0;0;0;0;0;0;0;0;0.8093897559787181;0;0;0;0;276.9999999999962;301.79416620849963;302.746082086813;1;2022 - 06 - 28_154244.795;1;T1/Temperature;301.746082086813;20220628153723
0;0.45393314586114636;0;277;276.7774290331962;276.9999999999962;0;0;0;0;0;0;0;0;0.8117506988697537;0;0;0;0;276.9999999999962;301.7456766699811;302.6976745949801;1;2022 - 06 - 28_154244.899;1;T1/Temperature;301.6976745949801;20220628153723
0;0.45169923560683467;0;277;276.506560974288;276.9999999999962;0;0;0;0;0;0;0;0;0.8096456696899902;0;0;0;0;276.9999999999962;301.69726997121165;302.6493498027275;1;2022 - 06 - 28_154245.013;1;T1/Temperature;301.6493498027275;20220628153723
0;0.44923078753627294;0;277;277.4011205969811;276.9999999999962;0;0;0;0;0;0;0;0;0.8121625005597155;0;0;0;0;276.9999999999962;301.64894597066757;302.6011075687707;1;2022 - 06 - 28_154245.120;1;T1/Temperature;301.6011075687707;20220628153723
0;0.4527192276370697;0;277;277.2733216834092;276.9999999999962;0;0;0;0;0;0;0;0;0.809115461428991;0;0;0;0;276.9999999999962;301.60070452706674;302.55294775206676;1;2022 - 06 - 28_154245.228;1;T1/Temperature;301.55294775206676;20220628153723
0;0.44955839970737504;0;277;277.3523381551933;276.9999999999962;0;0;0;0;0;0;0;0;0.8111138865769522;0;0;0;0;276.9999999999962;301.5525454993685;302.5048702118136;1;2022 - 06 - 28_154245.340;1;T1/Temperature;301.5048702118136;20220628153723
0;0.4521750082100055;0;277;277.03152712505465;276.9999999999962;0;0;0;0;0;0;0;0;0.8094034731425442;0;0;0;0;276.9999999999962;301.5044687467731;302.45687480744994;1;2022 - 06 - 28_154245.448;1;T1/Temperature;301.45687480744994;20220628153723
0;0.4516608434565078;0;277;277.1665161990832;276.9999999999962;0;0;0;0;0;0;0;0;0.8108601468729216;0;0;0;0;276.9999999999962;301.4564741287216;302.4089613986543;1;2022 - 06 - 28_154245.557;1;T1/Temperature;301.4089613986543;20220628153723
0;0.45368299018673625;0;277;276.5351439719214;276.9999999999962;0;0;0;0;0;0;0;0;0.8130185661449264;0;0;0;0;276.9999999999962;301.40856150489475;302.3611298453451;1;2022 - 06 - 28_154245.667;1;T1/Temperature;301.3611298453451;20220628153723
0;0.45201364093231555;0;277;276.6724882159216;276.9999999999962;0;0;0;0;0;0;0;0;0.8122886183396476;0;0;0;0;276.9999999999962;301.3607307352133;302.31338000768005;1;2022 - 06 - 28_154245.776;1;T1/Temperature;301.31338000768005;20220628153723
0;0.4529527089470207;0;277;276.9212591892169;276.9999999999962;0;0;0;0;0;0;0;0;0.8121693665444789;0;0;0;0;276.9999999999962;301.31298167983726;302.2657117460558;1;2022 - 06 - 28_154245.885;1;T1/Temperature;301.2657117460558;20220628153723
0;0.4520238521183382;0;277;277.1421039270395;276.9999999999962;0;0;0;0;0;0;0;0;0.8096145481538177;0;0;0;0;276.9999999999962;301.2653141991655;302.2181249211074;1;2022 - 06 - 28_154245.994;1;T1/Temperature;301.2181249211074;20220628153723
0;0.4512332889434466;0;277;277.27868880507094;276.9999999999962;0;0;0;0;0;0;0;0;0.8117524426455469;0;0;0;0;276.9999999999962;301.21772815383554;302.1706193937082;1;2022 - 06 - 28_154246.108;1;T1/Temperature;301.1706193937082;20220628153723
0;0.4502309445004484;0;277;276.9036799950504;276.9999999999962;0;0;0;0;0;0;0;0;0.808915559566828;0;0;0;0;276.9999999999962;301.1702234047228;302.12319502496905;1;2022 - 06 - 28_154246.216;1;T1/Temperature;301.12319502496905;20220628153723
0;0.4491722932654665;0;277;276.67604154263057;276.9999999999962;0;0;0;0;0;0;0;0;0.8107598412266827;0;0;0;0;276.9999999999962;301.12279981294046;302.0758516762381;1;2022 - 06 - 28_154246.328;1;T1/Temperature;301.0758516762381;20220628153723
0;0.44973940055482875;0;277;276.6452758294237;276.9999999999962;0;0;0;0;0;0;0;0;0.812098700658286;0;0;0;0;276.9999999999962;301.0754572398389;302.0285892091003;1;2022 - 06 - 28_154246.431;1;T1/Temperature;301.0285892091003;20220628153723
0;0.45208727491794376;0;277;277.05303638966046;276.9999999999962;0;0;0;0;0;0;0;0;0.8104970162637134;0;0;0;0;276.9999999999962;301.0281955470055;301.9814074853773;1;2022 - 06 - 28_154246.540;1;T1/Temperature;300.9814074853773;20220628153723
0;0.4494688238308515;0;277;277.4515573559065;276.9999999999962;0;0;0;0;0;0;0;0;0.8104405567767369;0;0;0;0;276.9999999999962;300.98101459626406;301.9343063671266;1;2022 - 06 - 28_154246.655;1;T1/Temperature;300.9343063671266;20220628153723
0;0.4504287401719514;0;277;276.63443486165545;276.9999999999962;0;0;0;0;0;0;0;0;0.8121293829245245;0;0;0;0;276.9999999999962;300.9339142496744;301.88728571664154;1;2022 - 06 - 28_154246.763;1;T1/Temperature;300.88728571664154;20220628153723
0;0.452242346080169;0;277;276.8953154028333;276.9999999999962;0;0;0;0;0;0;0;0;0.8121779629428849;0;0;0;0;276.9999999999962;300.886894369532;301.8403453964506;1;2022 - 06 - 28_154246.871;1;T1/Temperature;300.8403453964506;20220628153723
0;0.45039304457533663;0;277;277.4370365766477;276.9999999999962;0;0;0;0;0;0;0;0;0.8104490289111;0;0;0;0;276.9999999999962;300.83995481836763;301.793485269317;1;2022 - 06 - 28_154246.977;1;T1/Temperature;300.793485269317;20220628153723
0;0.4521420894401239;0;277;277.29519906490435;276.9999999999962;0;0;0;0;0;0;0;0;0.8111801661573339;0;0;0;0;276.9999999999962;300.7930954589469;301.7467051982387;1;2022 - 06 - 28_154247.088;1;T1/Temperature;300.7467051982387;20220628153723
0;0.45279805832583253;0;277;276.7457504897553;276.9999999999962;0;0;0;0;0;0;0;0;0.8095608468205567;0;0;0;0;276.9999999999962;300.74631615426983;301.70000504644753;1;2022 - 06 - 28_154247.196;1;T1/Temperature;300.70000504644753;20220628153723
0;0.45073454247266614;0;277;276.8894230920734;276.9999999999962;0;0;0;0;0;0;0;0;0.8134156674482083;0;0;0;0;276.9999999999962;300.6996167675706;301.65338467740895;1;2022 - 06 - 28_154247.307;1;T1/Temperature;300.65338467740895;20220628153723
0;0.4511581433840262;0;277;277.2792830563947;276.9999999999962;0;0;0;0;0;0;0;0;0.8105133091328344;0;0;0;0;276.9999999999962;300.65299716231686;301.60684395482184;1;2022 - 06 - 28_154247.415;1;T1/Temperature;300.60684395482184;20220628153723
0;0.4498108213478179;0;277;276.6974679726126;276.9999999999962;0;0;0;0;0;0;0;0;0.8096186191487295;0;0;0;0;276.9999999999962;300.6064572022097;301.5603827426178;1;2022 - 06 - 28_154247.524;1;T1/Temperature;300.5603827426178;20220628153723
0;0.4500961981006776;0;277;276.5803065477275;276.9999999999962;0;0;0;0;0;0;0;0;0.8136797317500678;0;0;0;0;276.9999999999962;300.559996751183;301.5140009049609;1;2022 - 06 - 28_154247.625;1;T1/Temperature;300.5140009049609;20220628153723
0;0.44935299184519356;0;277;277.2443780301773;276.9999999999962;0;0;0;0;0;0;0;0;0.8098168287162829;0;0;0;0;276.9999999999962;300.5136156734031;301.4676983062473;1;2022 - 06 - 28_154247.730;1;T1/Temperature;300.4676983062473;20220628153723
0;0.45031350531540393;0;277;276.91785268737453;276.9999999999962;0;0;0;0;0;0;0;0;0.8136845614143191;0;0;0;0;276.9999999999962;300.4673138332683;301.4214748111049;1;2022 - 06 - 28_154247.837;1;T1/Temperature;300.4214748111049;20220628153723
0;0.45355527998024264;0;277;276.54448947451834;276.9999999999962;0;0;0;0;0;0;0;0;0.8095260575218794;0;0;0;0;276.9999999999962;300.42109109540866;301.37533028439265;1;2022 - 06 - 28_154247.947;1;T1/Temperature;300.37533028439265;20220628153723
0;0.4517274197609187;0;277;276.86589870152886;276.9999999999962;0;0;0;0;0;0;0;0;0.8090573850682354;0;0;0;0;276.9999999999962;300.37494732468554;301.32926459120074;1;2022 - 06 - 28_154248.060;1;T1/Temperature;300.32926459120074;20220628153723
0;0.45092044768342654;0;277;276.74417067516407;276.9999999999962;0;0;0;0;0;0;0;0;0.808916463080111;0;0;0;0;276.9999999999962;300.3288823861912;301.28327759684953;1;2022 - 06 - 28_154248.170;1;T1/Temperature;300.28327759684953;20220628153723
0;0.451465153337709;0;277;277.40838665836503;276.9999999999962;0;0;0;0;0;0;0;0;0.81000007037009;0;0;0;0;276.9999999999962;300.2828961452482;301.2373691668895;1;2022 - 06 - 28_154248.275;1;T1/Temperature;300.2373691668895;20220628153723
0;0.44944703741815156;0;277;277.1443364381027;276.9999999999962;0;0;0;0;0;0;0;0;0.8125746571604126;0;0;0;0;276.9999999999962;300.2369884674092;301.1915391671009;1;2022 - 06 - 28_154248.389;1;T1/Temperature;300.1915391671009;20220628153723
0;0.45013929805402497;0;277;276.65547286586246;276.9999999999962;0;0;0;0;0;0;0;0;0.8090902300913388;0;0;0;0;276.9999999999962;300.19115921845685;301.1457874634933;1;2022 - 06 - 28_154248.505;1;T1/Temperature;300.1457874634933;20220628153723
0;0.4511267654710469;0;277;277.0502166433921;276.9999999999962;0;0;0;0;0;0;0;0;0.8115829209960999;0;0;0;0;276.9999999999962;300.14540826440265;301.1001139223052;1;2022 - 06 - 28_154248.607;1;T1/Temperature;300.1001139223052;20220628153723
0;0.4508508606576027;0;277;276.89633323782505;276.9999999999962;0;0;0;0;0;0;0;0;0.8130523712056082;0;0;0;0;276.9999999999962;300.0997354714874;301.0545184100034;1;2022 - 06 - 28_154248.716;1;T1/Temperature;300.0545184100034;20220628153723
0;0.4500770332003732;0;277;277.4051831648205;276.9999999999962;0;0;0;0;0;0;0;0;0.8132968672839526;0;0;0;0;276.9999999999962;300.0541407061802;301.0090007932832;1;2022 - 06 - 28_154248.825;1;T1/Temperature;300.0090007932832;20220628153723
0;0.4496375064191944;0;277;277.3104507014166;276.9999999999962;0;0;0;0;0;0;0;0;0.8123730378393039;0;0;0;0;276.9999999999962;300.0086238351783;300.96356093906724;1;2022 - 06 - 28_154248.932;1;T1/Temperature;299.96356093906724;20220628153723
0;0.452359640312119;0;277;276.7910963368057;276.9999999999962;0;0;0;0;0;0;0;0;0.8094386019711645;0;0;0;0;276.9999999999962;299.96318472540673;300.9181987145058;1;2022 - 06 - 28_154249.034;1;T1/Temperature;299.9181987145058;20220628153723
0;0.45317786443105684;0;277;276.9124509116655;276.9999999999962;0;0;0;0;0;0;0;0;0.8122389950071724;0;0;0;0;276.9999999999962;299.9178232440179;300.8729139869761;1;2022 - 06 - 28_154249.135;1;T1/Temperature;299.8729139869761;20220628153723
0;0.45129059251135595;0;277;277.3876811940593;276.9999999999962;0;0;0;0;0;0;0;0;0.8110006683853539;0;0;0;0;276.9999999999962;299.8725392583911;300.82770662408177;1;2022 - 06 - 28_154249.243;1;T1/Temperature;299.82770662408177;20220628153723
0;0.4528759152446657;0;277;277.48839957172993;276.9999999999962;0;0;0;0;0;0;0;0;0.8095149951023667;0;0;0;0;276.9999999999962;299.8273326361322;300.78257649365264;1;2022 - 06 - 28_154249.354;1;T1/Temperature;299.78257649365264;20220628153723
0;0.4510341258855125;0;277;276.8159222459922;276.9999999999962;0;0;0;0;0;0;0;0;0.8091621159728521;0;0;0;0;276.9999999999962;299.7822032450733;300.73752346374454;1;2022 - 06 - 28_154249.462;1;T1/Temperature;299.73752346374454;20220628153723
0;0.4524086410717509;0;277;277.40155509062737;276.9999999999962;0;0;0;0;0;0;0;0;0.8123630131343289;0;0;0;0;276.9999999999962;299.7371509532722;300.6925474026386;1;2022 - 06 - 28_154249.564;1;T1/Temperature;299.6925474026386;20220628153723
0;0.4493317373643672;0;277;276.64736657968683;276.9999999999962;0;0;0;0;0;0;0;0;0.809551831031297;0;0;0;0;276.9999999999962;299.69217562901224;300.64764817884077;1;2022 - 06 - 28_154249.673;1;T1/Temperature;299.64764817884077;20220628153723
0;0.45296419643146996;0;277;276.77801176312835;276.9999999999962;0;0;0;0;0;0;0;0;0.8112337040667661;0;0;0;0;276.9999999999962;299.64727714080163;300.602825661082;1;2022 - 06 - 28_154249.784;1;T1/Temperature;299.602825661082;20220628153723
0;0.4504996625024719;0;277;277.3086701635274;276.9999999999962;0;0;0;0;0;0;0;0;0.812461647887751;0;0;0;0;276.9999999999962;299.6024553573734;300.5580797183174;1;2022 - 06 - 28_154249.884;1;T1/Temperature;299.5580797183174;20220628153723
0;0.45116591038147147;0;277;277.0773759556791;276.9999999999962;0;0;0;0;0;0;0;0;0.8132516221943633;0;0;0;0;276.9999999999962;299.55771014768476;300.51341021972576;1;2022 - 06 - 28_154249.994;1;T1/Temperature;299.51341021972576;20220628153723
0;0.45227089659792763;0;277;277.124520666253;276.9999999999962;0;0;0;0;0;0;0;0;0.8112944096535966;0;0;0;0;276.9999999999962;299.51304138091666;300.46881703470956;1;2022 - 06 - 28_154250.107;1;T1/Temperature;299.46881703470956;20220628153723
0;0.45006697577570776;0;277;276.8461712954277;276.9999999999962;0;0;0;0;0;0;0;0;0.8105165437046131;0;0;0;0;276.9999999999962;299.4684489264738;300.4243000328944;1;2022 - 06 - 28_154250.215;1;T1/Temperature;299.4243000328944;20220628153723
0;0.4495856845205013;0;277;276.79766387738727;276.9999999999962;0;0;0;0;0;0;0;0;0.8116513717431896;0;0;0;0;276.9999999999962;299.4239326539839;300.3798590841285;1;2022 - 06 - 28_154250.324;1;T1/Temperature;299.3798590841285;20220628153723
0;0.4510395913799839;0;277;276.8377214452855;276.9999999999962;0;0;0;0;0;0;0;0;0.813841666219504;0;0;0;0;276.9999999999962;299.37949243329723;300.3354940584824;1;2022 - 06 - 28_154250.434;1;T1/Temperature;299.3354940584824;20220628153723
0;0.4501663881159592;0;277;277.1692037841589;276.9999999999962;0;0;0;0;0;0;0;0;0.8119523927967855;0;0;0;0;276.9999999999962;299.3351281344865;300.2912048262488;1;2022 - 06 - 28_154250.544;1;T1/Temperature;299.2912048262488;20220628153723
0;0.4534113731032651;0;277;277.03456726694776;276.9999999999962;0;0;0;0;0;0;0;0;0.8106078845328769;0;0;0;0;276.9999999999962;299.2908396278466;300.2469912579419;1;2022 - 06 - 28_154250.657;1;T1/Temperature;299.2469912579419;20220628153723
0;0.44983349727136596;0;277;276.53281203425706;276.9999999999962;0;0;0;0;0;0;0;0;0.8135889775525809;0;0;0;0;276.9999999999962;299.2466267838937;300.20285322429703;1;2022 - 06 - 28_154250.760;1;T1/Temperature;299.20285322429703;20220628153723
0;0.4522124203435564;0;277;276.7663853490996;276.9999999999962;0;0;0;0;0;0;0;0;0.8102818318171889;0;0;0;0;276.9999999999962;299.2024894733654;300.1587905962705;1;2022 - 06 - 28_154250.868;1;T1/Temperature;299.1587905962705;20220628153723
0;0.45109799938005185;0;277;276.6272559888284;276.9999999999962;0;0;0;0;0;0;0;0;0.8130941236283218;0;0;0;0;276.9999999999962;299.15842756722003;300.1148032450389;1;2022 - 06 - 28_154250.977;1;T1/Temperature;299.1148032450389;20220628153723
0;0.44995031877096175;0;277;277.4325298457054;276.9999999999962;0;0;0;0;0;0;0;0;0.8118253262226669;0;0;0;0;276.9999999999962;299.1144409366364;300.0708910419992;1;2022 - 06 - 28_154251.088;1;T1/Temperature;299.0708910419992;20220628153723
0;0.4493102901579755;0;277;277.09401144207726;276.9999999999962;0;0;0;0;0;0;0;0;0.8118177265955299;0;0;0;0;276.9999999999962;299.0705294530134;300.02705385876766;1;2022 - 06 - 28_154251.201;1;T1/Temperature;299.02705385876766;20220628153723
0;0.4534689159326006;0;277;276.7976779380299;276.9999999999962;0;0;0;0;0;0;0;0;0.8099146064457168;0;0;0;0;276.9999999999962;299.0266929879696;299.98329156718023;1;2022 - 06 - 28_154251.309;1;T1/Temperature;298.98329156718023;20220628153723
0;0.4495155136648533;0;277;277.0776637399427;276.9999999999962;0;0;0;0;0;0;0;0;0.8121712371850334;0;0;0;0;276.9999999999962;298.98293141334295;299.9396040392917;1;2022 - 06 - 28_154251.417;1;T1/Temperature;298.9396040392917;20220628153723
0;0.4520119866566218;0;277;277.100418620553;276.9999999999962;0;0;0;0;0;0;0;0;0.8096201081915002;0;0;0;0;276.9999999999962;298.9392446011903;299.8959911473753;1;2022 - 06 - 28_154251.525;1;T1/Temperature;298.8959911473753;20220628153723
0;0.4491850213717029;0;277;276.59757687714387;276.9999999999962;0;0;0;0;0;0;0;0;0.8104167995061885;0;0;0;0;276.9999999999962;298.89563242378705;299.85245276392277;1;2022 - 06 - 28_154251.634;1;T1/Temperature;298.85245276392277;20220628153723
0;0.45043669326627356;0;277;276.7197708218412;276.9999999999962;0;0;0;0;0;0;0;0;0.8096476425245708;0;0;0;0;276.9999999999962;298.85209475362694;299.8089887616434;1;2022 - 06 - 28_154251.749;1;T1/Temperature;298.8089887616434;20220628153723
0;0.45190811536739844;0;277;276.531647121079;276.9999999999962;0;0;0;0;0;0;0;0;0.8125634599342854;0;0;0;0;276.9999999999962;298.8086314634214;299.765599013464;1;2022 - 06 - 28_154251.852;1;T1/Temperature;298.765599013464;20220628153723
0;0.4506952631933488;0;277;276.6492036954225;276.9999999999962;0;0;0;0;0;0;0;0;0.8114274816494644;0;0;0;0;276.9999999999962;298.7652424260994;299.72228339252865;1;2022 - 06 - 28_154251.967;1;T1/Temperature;298.72228339252865;20220628153723
0;0.45331367730460653;0;277;277.10657589444816;276.9999999999962;0;0;0;0;0;0;0;0;0.8109222566893044;0;0;0;0;276.9999999999962;298.72192751480696;299.67904177219793;1;2022 - 06 - 28_154252.075;1;T1/Temperature;298.67904177219793;20220628153723
0;0.45046334979522085;0;277;277.36531837371047;276.9999999999962;0;0;0;0;0;0;0;0;0.8131712745976581;0;0;0;0;276.9999999999962;298.6786866029068;299.63587402604895;1;2022 - 06 - 28_154252.176;1;T1/Temperature;298.63587402604895;20220628153723
0;0.4507761100068938;0;277;276.6150560118756;276.9999999999962;0;0;0;0;0;0;0;0;0.8131544214658308;0;0;0;0;276.9999999999962;298.63551956397805;299.5927800278746;1;2022 - 06 - 28_154252.291;1;T1/Temperature;298.5927800278746;20220628153723
0;0.45123882635231893;0;277;277.1007832757163;276.9999999999962;0;0;0;0;0;0;0;0;0.8097208484650302;0;0;0;0;276.9999999999962;298.5924262718158;299.5497596516837;1;2022 - 06 - 28_154252.400;1;T1/Temperature;298.5497596516837;20220628153723
0;0.4532309565000741;0;277;277.2949924221201;276.9999999999962;0;0;0;0;0;0;0;0;0.8102251123654854;0;0;0;0;276.9999999999962;298.54940660043076;299.5068127716999;1;2022 - 06 - 28_154252.513;1;T1/Temperature;298.5068127716999;20220628153723
0;0.45262297424054726;0;277;276.7974680705412;276.9999999999962;0;0;0;0;0;0;0;0;0.8096724817358376;0;0;0;0;276.9999999999962;298.5064604240488;299.4639392623621;1;2022 - 06 - 28_154252.625;1;T1/Temperature;298.4639392623621;20220628153723
0;0.4498585442374163;0;277;277.21918989844204;276.9999999999962;0;0;0;0;0;0;0;0;0.8115745497705378;0;0;0;0;276.9999999999962;298.46358761711076;299.4211389983235;1;2022 - 06 - 28_154252.727;1;T1/Temperature;298.4211389983235;20220628153723
0;0.4504452856506793;0;277;276.9956313425151;276.9999999999962;0;0;0;0;0;0;0;0;0.8111586511576437;0;0;0;0;276.9999999999962;298.42078805427195;299.37841185445154;1;2022 - 06 - 28_154252.828;1;T1/Temperature;298.37841185445154;20220628153723
