Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0014908667138062708;0;277;277.11153163509596;276.99999999999613;0;0;0;0;0;0;0;0;0.6617355248021651;0;0;0;0;276.99999999999613;285.4628384475384;287.4376889764146;1;2022 - 06 - 29_130905.311;1;T1/Temperature;285.4376889764146;20220629125718
0;0.001588592862961234;0;277;277.18086548925965;276.99999999999613;0;0;0;0;0;0;0;0;0.6603979415292901;0;0;0;0;276.99999999999613;285.4375765704553;287.41247966463;1;2022 - 06 - 29_130905.421;1;T1/Temperature;285.41247966463;20220629125718
0;0.003137919030948323;0;277;276.82523706570123;276.99999999999613;0;0;0;0;0;0;0;0;0.6576764664213588;0;0;0;0;276.99999999999613;285.41236759450635;287.38732314390205;1;2022 - 06 - 29_130905.526;1;T1/Temperature;285.38732314390205;20220629125718
0;0.0026307439531088406;0;277;276.8078971725421;276.99999999999613;0;0;0;0;0;0;0;0;0.6620057891232978;0;0;0;0;276.99999999999613;285.3872114089108;287.3622193036805;1;2022 - 06 - 29_130905.634;1;T1/Temperature;285.3622193036805;20220629125718
0;0.0023604834516314102;0;277;276.67326648401325;276.99999999999613;0;0;0;0;0;0;0;0;0.6593017890564699;0;0;0;0;276.99999999999613;285.3621079031198;287.3371680336466;1;2022 - 06 - 29_130905.748;1;T1/Temperature;285.3371680336466;20220629125718
0;0.0027260884713487614;0;277;276.7767476333624;276.99999999999613;0;0;0;0;0;0;0;0;0.6620257245067684;0;0;0;0;276.99999999999613;285.3370569668162;287.31216922371266;1;2022 - 06 - 29_130905.861;1;T1/Temperature;285.31216922371266;20220629125718
0;0.0026241282859629854;0;277;276.80311283855457;276.99999999999613;0;0;0;0;0;0;0;0;0.6597450930165861;0;0;0;0;276.99999999999613;285.3120584899136;287.28722276402146;1;2022 - 06 - 29_130905.961;1;T1/Temperature;285.28722276402146;20220629125718
0;0.0023385172839962736;0;277;276.83645087728655;276.99999999999613;0;0;0;0;0;0;0;0;0.661155385301806;0;0;0;0;276.99999999999613;285.2871123625564;287.26232854494594;1;2022 - 06 - 29_130906.076;1;T1/Temperature;285.26232854494594;20220629125718
0;0.004031541974610742;0;277;277.001138132295;276.99999999999613;0;0;0;0;0;0;0;0;0.6593407798073969;0;0;0;0;276.99999999999613;285.2622184751189;287.2374864570884;1;2022 - 06 - 29_130906.184;1;T1/Temperature;285.2374864570884;20220629125718
0;0.00298051934013041;0;277;276.55616946939745;276.99999999999613;0;0;0;0;0;0;0;0;0.6589861253116274;0;0;0;0;276.99999999999613;285.23737671820487;287.2126963912804;1;2022 - 06 - 29_130906.293;1;T1/Temperature;285.2126963912804;20220629125718
0;0.003314459080993045;0;277;277.15369645210234;276.99999999999613;0;0;0;0;0;0;0;0;0.6621858521591865;0;0;0;0;276.99999999999613;285.21258698264745;287.1879582385822;1;2022 - 06 - 29_130906.405;1;T1/Temperature;285.1879582385822;20220629125718
0;0.0019419024334594796;0;277;276.91241434840674;276.99999999999613;0;0;0;0;0;0;0;0;0.6613016382897804;0;0;0;0;276.99999999999613;285.1878491595082;287.163271890282;1;2022 - 06 - 29_130906.514;1;T1/Temperature;285.163271890282;20220629125718
0;0.0039178693405909635;0;277;277.17227315235135;276.99999999999613;0;0;0;0;0;0;0;0;0.6588605047159237;0;0;0;0;276.99999999999613;285.16316314007673;287.13863723789564;1;2022 - 06 - 29_130906.623;1;T1/Temperature;285.13863723789564;20220629125718
0;0.0008693991912658166;0;277;276.501646418587;276.99999999999613;0;0;0;0;0;0;0;0;0.6588638652071713;0;0;0;0;276.99999999999613;285.1385288158705;287.1140541731663;1;2022 - 06 - 29_130906.727;1;T1/Temperature;285.1140541731663;20220629125718
0;0.00010289992708756348;0;277;276.80773182646345;276.99999999999613;0;0;0;0;0;0;0;0;0.6606552399984876;0;0;0;0;276.99999999999613;285.11394607863406;287.08952258806386;1;2022 - 06 - 29_130906.838;1;T1/Temperature;285.08952258806386;20220629125718
0;0.0007486488978195461;0;277;276.9745476727682;276.99999999999613;0;0;0;0;0;0;0;0;0.6616189851603618;0;0;0;0;276.99999999999613;285.0894148203387;287.0650423747842;1;2022 - 06 - 29_130906.948;1;T1/Temperature;285.0650423747842;20220629125718
0;0.004105641244539159;0;277;277.08931238650393;276.99999999999613;0;0;0;0;0;0;0;0;0.6599029532827043;0;0;0;0;276.99999999999613;285.0649349331817;287.04061342574914;1;2022 - 06 - 29_130907.057;1;T1/Temperature;285.04061342574914;20220629125718
0;0.0010413764289005198;0;277;277.05897252101016;276.99999999999613;0;0;0;0;0;0;0;0;0.6579800907497261;0;0;0;0;276.99999999999613;285.04050630958636;287.01623563360573;1;2022 - 06 - 29_130907.165;1;T1/Temperature;285.01623563360573;20220629125718
0;0.000992862896593065;0;277;277.05310499134697;276.99999999999613;0;0;0;0;0;0;0;0;0.6612401216467156;0;0;0;0;276.99999999999613;285.0161288422012;286.99190889122593;1;2022 - 06 - 29_130907.281;1;T1/Temperature;284.99190889122593;20220629125718
0;0.0029584556637623736;0;277;277.2442933184728;276.99999999999613;0;0;0;0;0;0;0;0;0.662113387493289;0;0;0;0;276.99999999999613;284.9918024238996;286.9676330917059;1;2022 - 06 - 29_130907.388;1;T1/Temperature;284.9676330917059;20220629125718
0;0.0022679267686859512;0;277;277.1148163395033;276.99999999999613;0;0;0;0;0;0;0;0;0.65991624428729;0;0;0;0;276.99999999999613;284.9675269477791;286.9434081283658;1;2022 - 06 - 29_130907.493;1;T1/Temperature;284.9434081283658;20220629125718
0;0.0024998516389891515;0;277;277.2616006009063;276.99999999999613;0;0;0;0;0;0;0;0;0.6609937979549199;0;0;0;0;276.99999999999613;284.9433023071612;286.9192338947489;1;2022 - 06 - 29_130907.608;1;T1/Temperature;284.9192338947489;20220629125718
0;0.0033347018410433433;0;277;277.44660307790076;276.99999999999613;0;0;0;0;0;0;0;0;0.6619060695001476;0;0;0;0;276.99999999999613;284.91912839559086;286.89511028462186;1;2022 - 06 - 29_130907.718;1;T1/Temperature;284.89511028462186;20220629125718
0;0.003159724908283917;0;277;277.1220135426213;276.99999999999613;0;0;0;0;0;0;0;0;0.6584551452170442;0;0;0;0;276.99999999999613;284.89500510683587;286.87103719197336;1;2022 - 06 - 29_130907.824;1;T1/Temperature;284.87103719197336;20220629125718
0;0.0015005719143379908;0;277;277.0192507377411;276.99999999999613;0;0;0;0;0;0;0;0;0.6603019474455689;0;0;0;0;276.99999999999613;284.87093233488645;286.8470145110144;1;2022 - 06 - 29_130907.930;1;T1/Temperature;284.8470145110144;20220629125718
0;0.0016164661670862155;0;277;277.49327706265495;276.99999999999613;0;0;0;0;0;0;0;0;0.6606031734343691;0;0;0;0;276.99999999999613;284.84690997395495;286.82304213617726;1;2022 - 06 - 29_130908.048;1;T1/Temperature;284.82304213617726;20220629125718
0;0.0007522564992244385;0;277;276.71884386204675;276.99999999999613;0;0;0;0;0;0;0;0;0.6585071645957045;0;0;0;0;276.99999999999613;284.8229379184752;286.7991199621156;1;2022 - 06 - 29_130908.150;1;T1/Temperature;284.7991199621156;20220629125718
0;0.001130176718069798;0;277;277.2656025037902;276.99999999999613;0;0;0;0;0;0;0;0;0.6593381152818681;0;0;0;0;276.99999999999613;284.79901606310204;286.77524788370334;1;2022 - 06 - 29_130908.263;1;T1/Temperature;284.77524788370334;20220629125718
0;0.0012230071886248615;0;277;276.770495469804;276.99999999999613;0;0;0;0;0;0;0;0;0.6613804442565855;0;0;0;0;276.99999999999613;284.775144302711;286.75142579603477;1;2022 - 06 - 29_130908.371;1;T1/Temperature;284.75142579603477;20220629125718
0;0.0016092217274098113;0;277;277.4534751549108;276.99999999999613;0;0;0;0;0;0;0;0;0.6602033713864237;0;0;0;0;276.99999999999613;284.75132253239764;286.7276535944238;1;2022 - 06 - 29_130908.479;1;T1/Temperature;284.7276535944238;20220629125718
0;0.0030845579705328042;0;277;276.8786045198191;276.99999999999613;0;0;0;0;0;0;0;0;0.6590957178458144;0;0;0;0;276.99999999999613;284.72755064747736;286.7039311744036;1;2022 - 06 - 29_130908.592;1;T1/Temperature;284.7039311744036;20220629125718
0;0.002369741429041351;0;277;277.0312351032733;276.99999999999613;0;0;0;0;0;0;0;0;0.6590113476550318;0;0;0;0;276.99999999999613;284.7038285434845;286.680258431726;1;2022 - 06 - 29_130908.700;1;T1/Temperature;284.680258431726;20220629125718
0;0.0019773609336900784;0;277;276.70466179689225;276.99999999999613;0;0;0;0;0;0;0;0;0.6585844518152052;0;0;0;0;276.99999999999613;284.6801561161726;286.65663526236125;1;2022 - 06 - 29_130908.806;1;T1/Temperature;284.65663526236125;20220629125718
0;0.004023539048969608;0;277;276.6737332624222;276.99999999999613;0;0;0;0;0;0;0;0;0.6596821241133356;0;0;0;0;276.99999999999613;284.6565332615131;286.63306156249746;1;2022 - 06 - 29_130908.918;1;T1/Temperature;284.63306156249746;20220629125718
0;0.0031262818575702573;0;277;276.9876608357203;276.99999999999613;0;0;0;0;0;0;0;0;0.6584072156320419;0;0;0;0;276.99999999999613;284.6329598756956;286.60953722854003;1;2022 - 06 - 29_130909.026;1;T1/Temperature;284.60953722854003;20220629125718
0;0.0011962083223307377;0;277;276.88432255404814;276.99999999999613;0;0;0;0;0;0;0;0;0.6604189158100782;0;0;0;0;276.99999999999613;284.6094358551267;286.5860621571113;1;2022 - 06 - 29_130909.133;1;T1/Temperature;284.5860621571113;20220629125718
0;0.0021867422816603393;0;277;277.2981629114551;276.99999999999613;0;0;0;0;0;0;0;0;0.6612614311128268;0;0;0;0;276.99999999999613;284.5859610964303;286.56263624505027;1;2022 - 06 - 29_130909.245;1;T1/Temperature;284.56263624505027;20220629125718
0;0.0038746455223627797;0;277;276.67067363865783;276.99999999999613;0;0;0;0;0;0;0;0;0.6581931972269928;0;0;0;0;276.99999999999613;284.5625354964466;286.5392593894117;1;2022 - 06 - 29_130909.353;1;T1/Temperature;284.5392593894117;20220629125718
0;0.0008938971630277873;0;277;277.49865877907274;276.99999999999613;0;0;0;0;0;0;0;0;0.6601528937796901;0;0;0;0;276.99999999999613;284.53915895223196;286.51593148746616;1;2022 - 06 - 29_130909.469;1;T1/Temperature;284.51593148746616;20220629125718
0;0.003442353481466746;0;277;277.3006111107731;276.99999999999613;0;0;0;0;0;0;0;0;0.6613374063432915;0;0;0;0;276.99999999999613;284.5158313610582;286.49265243669936;1;2022 - 06 - 29_130909.577;1;T1/Temperature;284.49265243669936;20220629125718
0;0.0022094663926482327;0;277;276.5727032884324;276.99999999999613;0;0;0;0;0;0;0;0;0.659736887678201;0;0;0;0;276.99999999999613;284.4925526204123;286.46942213481145;1;2022 - 06 - 29_130909.685;1;T1/Temperature;284.46942213481145;20220629125718
0;0.0028063236538658836;0;277;276.999610210532;276.99999999999613;0;0;0;0;0;0;0;0;0.6616813270111074;0;0;0;0;276.99999999999613;284.4693226279959;286.4462404797169;1;2022 - 06 - 29_130909.794;1;T1/Temperature;284.4462404797169;20220629125718
0;0.0027503736964307962;0;277;277.12235372402426;276.99999999999613;0;0;0;0;0;0;0;0;0.6584175751148864;0;0;0;0;276.99999999999613;284.4461412817248;286.42310736954414;1;2022 - 06 - 29_130909.901;1;T1/Temperature;284.42310736954414;20220629125718
0;0.0033244964222871698;0;277;277.1395970343758;276.99999999999613;0;0;0;0;0;0;0;0;0.6616180871372254;0;0;0;0;276.99999999999613;284.42300847972876;286.4000227026347;1;2022 - 06 - 29_130910.014;1;T1/Temperature;284.4000227026347;20220629125718
0;0.002682226580337507;0;277;277.4381071077333;276.99999999999613;0;0;0;0;0;0;0;0;0.6575995480032695;0;0;0;0;276.99999999999613;284.3999241203507;286.3769863775431;1;2022 - 06 - 29_130910.121;1;T1/Temperature;284.3769863775431;20220629125718
0;0.0034327191939018766;0;277;277.45757771141325;276.99999999999613;0;0;0;0;0;0;0;0;0.6605487318067631;0;0;0;0;276.99999999999613;284.3768881021465;286.35399829303634;1;2022 - 06 - 29_130910.228;1;T1/Temperature;284.35399829303634;20220629125718
0;0.0020192704309742915;0;277;276.5589525187624;276.99999999999613;0;0;0;0;0;0;0;0;0.659668675482404;0;0;0;0;276.99999999999613;284.35390032388443;286.33105834809334;1;2022 - 06 - 29_130910.337;1;T1/Temperature;284.33105834809334;20220629125718
0;0.0021334689493482904;0;277;277.44142642800375;276.99999999999613;0;0;0;0;0;0;0;0;0.6603036640453693;0;0;0;0;276.99999999999613;284.33096068454483;286.3081664419046;1;2022 - 06 - 29_130910.452;1;T1/Temperature;284.3081664419046;20220629125718
0;0.0018925560014980392;0;277;277.1321360569558;276.99999999999613;0;0;0;0;0;0;0;0;0.6597520977032206;0;0;0;0;276.99999999999613;284.30806908331954;286.28532247387164;1;2022 - 06 - 29_130910.561;1;T1/Temperature;284.28532247387164;20220629125718
0;0.002898777269709201;0;277;276.7849418550155;276.99999999999613;0;0;0;0;0;0;0;0;0.6574058877811854;0;0;0;0;276.99999999999613;284.28522541961144;286.2625263436068;1;2022 - 06 - 29_130910.670;1;T1/Temperature;284.2625263436068;20220629125718
0;0.0007737755934909212;0;277;277.2004671747294;276.99999999999613;0;0;0;0;0;0;0;0;0.6606950146785506;0;0;0;0;276.99999999999613;284.2624295930341;286.2397779509325;1;2022 - 06 - 29_130910.779;1;T1/Temperature;284.2397779509325;20220629125718
0;0.0033432130424049995;0;277;277.2129336338046;276.99999999999613;0;0;0;0;0;0;0;0;0.6598311716255004;0;0;0;0;276.99999999999613;284.23968150341136;286.217077195881;1;2022 - 06 - 29_130910.888;1;T1/Temperature;284.217077195881;20220629125718
0;0.0012325454299808572;0;277;277.2459797937133;276.99999999999613;0;0;0;0;0;0;0;0;0.6581221245065028;0;0;0;0;276.99999999999613;284.21698105077684;286.194423978694;1;2022 - 06 - 29_130910.998;1;T1/Temperature;284.194423978694;20220629125718
0;0.002476583727727708;0;277;277.0988856440366;276.99999999999613;0;0;0;0;0;0;0;0;0.6613776653855993;0;0;0;0;276.99999999999613;284.19432813537344;286.17181819982187;1;2022 - 06 - 29_130911.102;1;T1/Temperature;284.17181819982187;20220629125718
0;0.0027482268861952997;0;277;277.3028519916323;276.99999999999613;0;0;0;0;0;0;0;0;0.6608470777270662;0;0;0;0;276.99999999999613;284.17172265765305;286.1492597599237;1;2022 - 06 - 29_130911.219;1;T1/Temperature;284.1492597599237;20220629125718
0;0.0002982915325952159;0;277;277.34940019102817;276.99999999999613;0;0;0;0;0;0;0;0;0.6588596332936885;0;0;0;0;276.99999999999613;284.14916451827594;286.1267485598665;1;2022 - 06 - 29_130911.326;1;T1/Temperature;284.1267485598665;20220629125718
0;0.002766824285321935;0;277;276.9275944071912;276.99999999999613;0;0;0;0;0;0;0;0;0.6622061131423426;0;0;0;0;276.99999999999613;284.1266536181104;286.1042845007248;1;2022 - 06 - 29_130911.435;1;T1/Temperature;284.1042845007248;20220629125718
0;0.0005599292958054745;0;277;276.58463129684156;276.99999999999613;0;0;0;0;0;0;0;0;0.660703280301446;0;0;0;0;276.99999999999613;284.1041898582324;286.08186748378034;1;2022 - 06 - 29_130911.541;1;T1/Temperature;284.08186748378034;20220629125718
0;1.1763020458834722E-05;0;277;276.6463585538501;276.99999999999613;0;0;0;0;0;0;0;0;0.6592719953185341;0;0;0;0;276.99999999999613;284.081773139925;286.0594974105218;1;2022 - 06 - 29_130911.649;1;T1/Temperature;284.0594974105218;20220629125718
0;0.0014072533788997562;0;277;277.05617788180143;276.99999999999613;0;0;0;0;0;0;0;0;0.6574904690958109;0;0;0;0;276.99999999999613;284.0594033646781;286.03717418264375;1;2022 - 06 - 29_130911.761;1;T1/Temperature;284.03717418264375;20220629125718
0;0.001030108500052661;0;277;277.0773770136615;276.99999999999613;0;0;0;0;0;0;0;0;0.6607473739852943;0;0;0;0;276.99999999999613;284.0370804341876;286.01489770204694;1;2022 - 06 - 29_130911.868;1;T1/Temperature;284.01489770204694;20220629125718
0;0.0008649916806259142;0;277;277.3359378142411;276.99999999999613;0;0;0;0;0;0;0;0;0.6584206824749863;0;0;0;0;276.99999999999613;284.0148042503556;285.99266787083747;1;2022 - 06 - 29_130911.979;1;T1/Temperature;283.99266787083747;20220629125718
0;0.0022837580758939507;0;277;276.9549746715681;276.99999999999613;0;0;0;0;0;0;0;0;0.6597943947051684;0;0;0;0;276.99999999999613;283.9925747152895;285.9704845913264;1;2022 - 06 - 29_130912.087;1;T1/Temperature;283.9704845913264;20220629125718
0;0.004025158809888262;0;277;276.50872654002177;276.99999999999613;0;0;0;0;0;0;0;0;0.6600722316986345;0;0;0;0;276.99999999999613;283.9703917313016;285.94834776602937;1;2022 - 06 - 29_130912.202;1;T1/Temperature;283.94834776602937;20220629125718
0;0.0037898994937148964;0;277;277.1167471337171;276.99999999999613;0;0;0;0;0;0;0;0;0.6582071589747536;0;0;0;0;276.99999999999613;283.94825520090893;285.92625729766615;1;2022 - 06 - 29_130912.310;1;T1/Temperature;283.92625729766615;20220629125718
0;0.00160564517352296;0;277;276.90167027963014;276.99999999999613;0;0;0;0;0;0;0;0;0.6615775181228248;0;0;0;0;276.99999999999613;283.9261650268325;285.9042130891603;1;2022 - 06 - 29_130912.419;1;T1/Temperature;283.9042130891603;20220629125718
0;0.0030195839364552672;0;277;277.0859625295632;276.99999999999613;0;0;0;0;0;0;0;0;0.6606355020367765;0;0;0;0;276.99999999999613;283.90412111199714;285.8822150436386;1;2022 - 06 - 29_130912.525;1;T1/Temperature;283.8822150436386;20220629125718
0;0.0015433104857645393;0;277;277.1581334782065;276.99999999999613;0;0;0;0;0;0;0;0;0.657768419976058;0;0;0;0;276.99999999999613;283.88212335953096;285.8602630644307;1;2022 - 06 - 29_130912.633;1;T1/Temperature;283.8602630644307;20220629125718
0;0.0014753581654246316;0;277;276.7784787874064;276.99999999999613;0;0;0;0;0;0;0;0;0.6611677954149341;0;0;0;0;276.99999999999613;283.8601716727649;285.8383570550687;1;2022 - 06 - 29_130912.746;1;T1/Temperature;283.8383570550687;20220629125718
0;0.003152367517799115;0;277;277.0239041035602;276.99999999999613;0;0;0;0;0;0;0;0;0.6587397000008972;0;0;0;0;276.99999999999613;283.8382659552323;285.8164969192867;1;2022 - 06 - 29_130912.856;1;T1/Temperature;283.8164969192867;20220629125718
0;0.0014306076665968523;0;277;276.60459018503144;276.99999999999613;0;0;0;0;0;0;0;0;0.6619895386503087;0;0;0;0;276.99999999999613;283.81640611066865;285.7946825610204;1;2022 - 06 - 29_130912.962;1;T1/Temperature;283.7946825610204;20220629125718
0;0.002797101541356982;0;277;276.5725779375361;276.99999999999613;0;0;0;0;0;0;0;0;0.6610143677530004;0;0;0;0;276.99999999999613;283.7945920430108;285.7729138844067;1;2022 - 06 - 29_130913.074;1;T1/Temperature;283.7729138844067;20220629125718
0;6.60094816401859E-05;0;277;276.6977902428198;276.99999999999613;0;0;0;0;0;0;0;0;0.661210266464773;0;0;0;0;276.99999999999613;283.772823656397;285.7511907937832;1;2022 - 06 - 29_130913.182;1;T1/Temperature;283.7511907937832;20220629125718
0;0.001867986527480946;0;277;277.37903431238175;276.99999999999613;0;0;0;0;0;0;0;0;0.6577030037549862;0;0;0;0;276.99999999999613;283.75110085516616;285.7295131936879;1;2022 - 06 - 29_130913.290;1;T1/Temperature;283.7295131936879;20220629125718
0;0.0028753798589466126;0;277;276.75448132038406;276.99999999999613;0;0;0;0;0;0;0;0;0.658534071883255;0;0;0;0;276.99999999999613;283.7294235438575;285.7078809888587;1;2022 - 06 - 29_130913.402;1;T1/Temperature;283.7078809888587;20220629125718
0;0.0018689439711690277;0;277;276.567687834175;276.99999999999613;0;0;0;0;0;0;0;0;0.6593539538448521;0;0;0;0;276.99999999999613;283.70779162721004;285.68629408423277;1;2022 - 06 - 29_130913.513;1;T1/Temperature;283.68629408423277;20220629125718
0;0.0031542376095424146;0;277;276.5319626419915;276.99999999999613;0;0;0;0;0;0;0;0;0.6583623502566363;0;0;0;0;276.99999999999613;283.6862050101625;285.66475238494667;1;2022 - 06 - 29_130913.619;1;T1/Temperature;283.66475238494667;20220629125718
0;0.00032093403396446507;0;277;276.84019727554727;276.99999999999613;0;0;0;0;0;0;0;0;0.6607579013623159;0;0;0;0;276.99999999999613;283.66466359785255;285.6432557963355;1;2022 - 06 - 29_130913.730;1;T1/Temperature;283.6432557963355;20220629125718
0;0.0012746236543056092;0;277;276.50934084830857;276.99999999999613;0;0;0;0;0;0;0;0;0.6579935833297699;0;0;0;0;276.99999999999613;283.64316729561654;285.6218042239325;1;2022 - 06 - 29_130913.837;1;T1/Temperature;283.6218042239325;20220629125718
