Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4513122745507038;0;277;276.81376453503293;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38898478443224;0;2022 - 07 - 12_113405.527;-;;0;20220712112622,00
0;0.44928238383368263;0;277;277.3007845547016;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37039184936805;0;2022 - 07 - 12_113405.639;-;;0;20220712112622,00
0;0.4492700231016058;0;277;277.1480111207999;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6882985281704;0;2022 - 07 - 12_113405.745;-;;0;20220712112622,00
0;0.4489391332315047;0;277;277.1854177269513;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5262217144604;0;2022 - 07 - 12_113405.850;-;;0;20220712112622,00
0;0.449147622262667;0;277;276.8338047709901;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24272736010266;0;2022 - 07 - 12_113405.951;-;;0;20220712112622,00
0;0.4486670285308164;0;277;277.48593712410786;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5944845783964;0;2022 - 07 - 12_113406.063;-;;0;20220712112622,00
0;0.450363972966268;0;277;277.4059249003873;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57192079633097;0;2022 - 07 - 12_113406.171;-;;0;20220712112622,00
0;0.44992899280411175;0;277;276.54533747725054;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38052646670513;0;2022 - 07 - 12_113406.278;-;;0;20220712112622,00
0;0.45002883599514115;0;277;277.3260075090536;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7129867818267;0;2022 - 07 - 12_113406.386;-;;0;20220712112622,00
0;0.4500699113766107;0;277;277.2419537206803;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.494055955668;0;2022 - 07 - 12_113406.487;-;;0;20220712112622,00
0;0.450935537865826;0;277;277.2165644018484;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0141695935811;0;2022 - 07 - 12_113406.592;-;;0;20220712112622,00
0;0.4516972438989709;0;277;277.1328162181306;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08339521688566;0;2022 - 07 - 12_113406.701;-;;0;20220712112622,00
0;0.44992036090136084;0;277;276.6539221234367;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7864933993139;0;2022 - 07 - 12_113406.810;-;;0;20220712112622,00
0;0.44934949606534097;0;277;277.29229025113585;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65971673520266;0;2022 - 07 - 12_113406.911;-;;0;20220712112622,00
0;0.44886612137168497;0;277;276.74408311873486;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9283761947548;0;2022 - 07 - 12_113407.012;-;;0;20220712112622,00
0;0.4524793555356981;0;277;277.1796088813205;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94509698424724;0;2022 - 07 - 12_113407.113;-;;0;20220712112622,00
0;0.44927559529537625;0;277;276.80050970581004;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13324659673185;0;2022 - 07 - 12_113407.220;-;;0;20220712112622,00
0;0.448562547716579;0;277;276.6261975695929;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3303106193572;0;2022 - 07 - 12_113407.333;-;;0;20220712112622,00
0;0.4528976741157976;0;277;277.1889452159781;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5062291766546;0;2022 - 07 - 12_113407.449;-;;0;20220712112622,00
0;0.45126338273718675;0;277;277.0350839549335;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7625866854855;0;2022 - 07 - 12_113407.550;-;;0;20220712112622,00
0;0.45011184938164545;0;277;276.64069599757556;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8982571812339;0;2022 - 07 - 12_113407.663;-;;0;20220712112622,00
0;0.44900570884440855;0;277;277.16431937304145;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24279293871615;0;2022 - 07 - 12_113407.765;-;;0;20220712112622,00
0;0.4509208555048944;0;277;276.9763147339542;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3580699855732;0;2022 - 07 - 12_113407.876;-;;0;20220712112622,00
0;0.4516917436917789;0;277;276.81827090508773;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00997527014;0;2022 - 07 - 12_113407.984;-;;0;20220712112622,00
0;0.45181349866782505;0;277;277.195201200753;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14955630276796;0;2022 - 07 - 12_113408.089;-;;0;20220712112622,00
0;0.4531781836162269;0;277;277.4290390554447;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21481003599;0;2022 - 07 - 12_113408.198;-;;0;20220712112622,00
0;0.4528847965392728;0;277;276.53280325700746;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7297455608983;0;2022 - 07 - 12_113408.309;-;;0;20220712112622,00
0;0.4520343016460747;0;277;276.9963334414587;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0212198959297;0;2022 - 07 - 12_113408.422;-;;0;20220712112622,00
0;0.45162400628655897;0;277;277.06504227340076;276.9999999999962;1;0.02307751061873531;0;0;0;0;0;0;0.005314967020533771;0.02307751061873531;0;0;0;276.9999999999962;276.9999999999962;276.82768702521895;0;2022 - 07 - 12_113408.531;-;;0;20220712112622,00
0;0.4493235691275014;0;277;277.0441519806795;276.9999999999962;1;0.022997543060470475;0;0;0;0;0;0;0.011663047855864918;0.022997543060470475;0;0;0;276.9999999999962;276.9999999999962;276.90960017750103;0;2022 - 07 - 12_113408.641;-;;0;20220712112622,00
0;0.4431755969538125;0;277;277.0010418530986;276.9999999999962;1;0.022917575018753054;0;0;0;0;0;0;0.015408508224128935;0.022917575018753054;0;0;0;276.9999999999962;276.9999999999962;277.3125670206754;0;2022 - 07 - 12_113408.751;-;;0;20220712112622,00
0;0.4410979756870228;0;277;277.35797613712487;276.9999999999962;1;0.0228376064901944;0;0;0;0;0;0;0.017017567422176794;0.0228376064901944;0;0;0;276.9999999999962;276.9999999999962;276.5716836690267;0;2022 - 07 - 12_113408.862;-;;0;20220712112622,00
0;0.43620187924019804;0;277;277.0729340797126;276.9999999999962;1;0.022757637471370083;0;0;0;0;0;0;0.02496502100892084;0.022757637471370083;0;0;0;276.9999999999962;276.9999999999962;276.8622227890203;0;2022 - 07 - 12_113408.977;-;;0;20220712112622,00
0;0.43407299122915166;0;277;276.9589794163829;276.9999999999962;1;0.022677667958819394;0;0;0;0;0;0;0.027246888729114058;0.022677667958819394;0;0;0;276.9999999999962;276.9999999999962;277.3001720569059;0;2022 - 07 - 12_113409.086;-;;0;20220712112622,00
0;0.43084963674506405;0;277;276.7710184800731;276.9999999999962;1;0.022597697949044836;0;0;0;0;0;0;0.032082204972657895;0.022597697949044836;0;0;0;276.9999999999962;276.9999999999962;277.1877984654529;0;2022 - 07 - 12_113409.200;-;;0;20220712112622,00
0;0.4270809899439025;0;277;277.1588552583245;276.9999999999962;1;0.022517727438511582;0;0;0;0;0;0;0.03460358541526359;0.022517727438511582;0;0;0;276.9999999999962;276.9999999999962;276.5587581377712;0;2022 - 07 - 12_113409.314;-;;0;20220712112622,00
0;0.42674278306104274;0;277;277.3135892524409;276.9999999999962;1;0.022437756423646964;0;0;0;0;0;0;0.04106096993523531;0.022437756423646964;0;0;0;276.9999999999962;276.9999999999962;276.58245499295845;0;2022 - 07 - 12_113409.421;-;;0;20220712112622,00
0;0.42304303380175645;0;277;276.5420885309735;276.9999999999962;1;0.02235778490083992;0;0;0;0;0;0;0.044021343328727994;0.02235778490083992;0;0;0;276.9999999999962;276.9999999999962;276.7151892730999;0;2022 - 07 - 12_113409.528;-;;0;20220712112622,00
0;0.4224341946197619;0;277;276.8730649744928;276.9999999999962;1;0.022277812866440438;0;0;0;0;0;0;0.05017402185216143;0.022277812866440438;0;0;0;276.9999999999962;276.9999999999962;276.8018918257643;0;2022 - 07 - 12_113409.636;-;;0;20220712112622,00
0;0.41937361358932107;0;277;276.9985585047353;276.9999999999962;1;0.022197840316758997;0;0;0;0;0;0;0.05664259500297316;0.022197840316758997;0;0;0;276.9999999999962;276.9999999999962;277.4197125690577;0;2022 - 07 - 12_113409.737;-;;0;20220712112622,00
0;0.4148030891508367;0;277;277.01941836416313;276.9999999999962;1;0.022117867248066005;0;0;0;0;0;0;0.061135706060106036;0.022117867248066005;0;0;0;276.9999999999962;276.99999999999625;277.4973046458276;0;2022 - 07 - 12_113409.844;-;;0;20220712112622,00
0;0.4088833966709104;0;277;277.2145583530452;276.9999999999962;1;0.02203789365659119;0;0;0;0;0;0;0.06214437013836195;0.02203789365659119;0;0;0;276.9999999999962;276.9999999999962;277.06510053787235;0;2022 - 07 - 12_113409.951;-;;0;20220712112622,00
0;0.40638612900475496;0;277;277.18887420821966;276.9999999999962;1;0.021957919538523038;0;0;0;0;0;0;0.06544448782546256;0.021957919538523038;0;0;0;276.9999999999962;276.9999999999962;277.09778362866007;0;2022 - 07 - 12_113410.067;-;;0;20220712112622,00
0;0.40359798154196175;0;277;276.93246806432694;276.9999999999962;1;0.021877944890008157;0;0;0;0;0;0;0.07247656448753549;0.021877944890008157;0;0;0;276.9999999999962;276.9999999999962;276.71238600239354;0;2022 - 07 - 12_113410.173;-;;0;20220712112622,00
0;0.4023410277541505;0;277;276.80424820692093;276.9999999999962;1;0.021797969707150696;0;0;0;0;0;0;0.07460682689403729;0.021797969707150696;0;0;0;276.9999999999962;276.99999999999625;276.5809337846343;0;2022 - 07 - 12_113410.282;-;;0;20220712112622,00
0;0.3995068110417755;0;277;276.5120116570051;276.9999999999962;1;0.02171799398601169;0;0;0;0;0;0;0.08028642232339465;0.02171799398601169;0;0;0;276.9999999999962;276.9999999999963;276.86852000530837;0;2022 - 07 - 12_113410.395;-;;0;20220712112622,00
0;0.39388929510863097;0;277;277.26352198364;276.9999999999962;1;0.02163801772260843;0;0;0;0;0;0;0.08389296930612918;0.02163801772260843;0;0;0;276.9999999999962;276.99999999999625;276.6359605994671;0;2022 - 07 - 12_113410.496;-;;0;20220712112622,00
0;0.3919657184970439;0;277;276.5302531547016;276.9999999999962;1;0.021558040912913815;0;0;0;0;0;0;0.08873522193929573;0.021558040912913815;0;0;0;276.9999999999962;276.99999999999625;277.0414282453867;0;2022 - 07 - 12_113410.606;-;;0;20220712112622,00
0;0.388342280647626;0;277;276.5907323845115;276.9999999999962;1;0.021478063552855694;0;0;0;0;0;0;0.09491405747703469;0.021478063552855694;0;0;0;276.9999999999962;276.99999999999625;276.91356298858557;0;2022 - 07 - 12_113410.719;-;;0;20220712112622,00
0;0.3866298712244491;0;277;277.458871526155;276.9999999999962;1;0.021398085638316175;0;0;0;0;0;0;0.1001000244354494;0.021398085638316175;0;0;0;276.9999999999962;276.99999999999625;277.2869147187;0;2022 - 07 - 12_113410.825;-;;0;20220712112622,00
0;0.38233220551187497;0;277;276.8284421527387;276.9999999999962;1;0.021318107165130953;0;0;0;0;0;0;0.10208059771495454;0.021318107165130953;0;0;0;276.9999999999962;276.99999999999625;276.50766035914404;0;2022 - 07 - 12_113410.937;-;;0;20220712112622,00
0;0.3814886195836554;0;277;276.6244351701421;276.9999999999962;1;0.02123812812908861;0;0;0;0;0;0;0.10515908073355966;0.02123812812908861;0;0;0;276.9999999999962;276.99999999999625;276.7063494041554;0;2022 - 07 - 12_113411.046;-;;0;20220712112622,00
0;0.3792246791588673;0;277;276.748383713998;276.9999999999962;1;0.021158148525929885;0;0;0;0;0;0;0.11257431639521047;0.021158148525929885;0;0;0;276.9999999999962;276.99999999999625;276.8249916361258;0;2022 - 07 - 12_113411.154;-;;0;20220712112622,00
0;0.37422345742208496;0;277;277.3109105954891;276.9999999999962;1;0.02107816835134696;0;0;0;0;0;0;0.11670050188492288;0.02107816835134696;0;0;0;276.9999999999962;276.99999999999625;277.484332177777;0;2022 - 07 - 12_113411.262;-;;0;20220712112622,00
0;0.37515639187963906;0;277;276.8209851692956;276.9999999999962;1;0.020998187600982716;0;0;0;0;0;0;0.12030421566349385;0.020998187600982716;0;0;0;276.9999999999962;276.99999999999625;276.98880453849245;0;2022 - 07 - 12_113411.375;-;;0;20220712112622,00
0;0.3684557054480527;0;277;276.9137643042047;276.9999999999962;1;0.020918206270429982;0;0;0;0;0;0;0.12087851683909867;0.020918206270429982;0;0;0;276.9999999999962;276.9999999999963;277.48580907284185;0;2022 - 07 - 12_113411.479;-;;0;20220712112622,00
0;0.3657089436730782;0;277;276.8984938749998;276.9999999999962;1;0.02083822435523075;0;0;0;0;0;0;0.12933366553251968;0.02083822435523075;0;0;0;276.9999999999962;276.9999999999963;276.78398173315264;0;2022 - 07 - 12_113411.594;-;;0;20220712112622,00
0;0.36460027789064986;0;277;276.78902038293;276.9999999999962;1;0.02075824185087541;0;0;0;0;0;0;0.13170724131977465;0.02075824185087541;0;0;0;276.9999999999962;276.9999999999963;277.15036119504015;0;2022 - 07 - 12_113411.703;-;;0;20220712112622,00
0;0.36049367506138463;0;277;277.0837560322022;276.9999999999962;1;0.020678258752801923;0;0;0;0;0;0;0.13607524228086199;0.020678258752801923;0;0;0;276.9999999999962;276.9999999999963;276.7542207186326;0;2022 - 07 - 12_113411.808;-;;0;20220712112622,00
0;0.3613531490492247;0;277;276.51514008175906;276.9999999999962;1;0.020598275056395048;0;0;0;0;0;0;0.13786240133483885;0.020598275056395048;0;0;0;276.9999999999962;276.9999999999963;276.66359686439654;0;2022 - 07 - 12_113411.923;-;;0;20220712112622,00
0;0.35450559092531636;0;277;277.1608302293591;276.9999999999962;1;0.020518290756985455;0;0;0;0;0;0;0.14534712968211064;0.020518290756985455;0;0;0;276.9999999999962;276.9999999999963;277.1979267255822;0;2022 - 07 - 12_113412.034;-;;0;20220712112622,00
0;0.35536086703077063;0;277;277.2940636946754;276.9999999999962;1;0.020438305849848928;0;0;0;0;0;0;0.14611700795536156;0.020438305849848928;0;0;0;276.9999999999962;276.9999999999963;277.49336202861065;0;2022 - 07 - 12_113412.140;-;;0;20220712112622,00
0;0.3508519242903109;0;277;277.2187412398451;276.9999999999962;1;0.020358320330205466;0;0;0;0;0;0;0.15407989061190214;0.020358320330205466;0;0;0;276.9999999999962;276.9999999999963;276.5232593468462;0;2022 - 07 - 12_113412.250;-;;0;20220712112622,00
0;0.34752566220065306;0;277;277.19169806068925;276.9999999999962;1;0.02027833419321842;0;0;0;0;0;0;0.15471681715408014;0.02027833419321842;0;0;0;276.9999999999962;276.99999999999625;277.37499000638115;0;2022 - 07 - 12_113412.360;-;;0;20220712112622,00
0;0.34560981722201967;0;277;276.50727632129525;276.9999999999962;1;0.020198347433993583;0;0;0;0;0;0;0.15964788946840408;0.020198347433993583;0;0;0;276.9999999999962;276.99999999999625;276.7593417085015;0;2022 - 07 - 12_113412.466;-;;0;20220712112622,00
0;0.3426251391366667;0;277;277.31752595622527;276.9999999999962;1;0.02011836004757828;0;0;0;0;0;0;0.1639395245894451;0.02011836004757828;0;0;0;276.9999999999962;276.9999999999963;277.4086183867886;0;2022 - 07 - 12_113412.580;-;;0;20220712112622,00
0;0.34173645625725924;0;277;277.2632209634199;276.9999999999962;1;0.020038372028960423;0;0;0;0;0;0;0.1691310870302179;0.020038372028960423;0;0;0;276.9999999999962;276.9999999999963;276.98039923816566;0;2022 - 07 - 12_113412.688;-;;0;20220712112622,00
0;0.3355202279604241;0;277;277.0201117668822;276.9999999999962;1;0.019958383373067577;0;0;0;0;0;0;0.1728765803563628;0.019958383373067577;0;0;0;276.9999999999962;276.9999999999963;276.92894449896227;0;2022 - 07 - 12_113412.796;-;;0;20220712112622,00
0;0.33535255926519847;0;277;277.35397317951816;276.9999999999962;1;0.019878394074765954;0;0;0;0;0;0;0.17664019692784505;0.019878394074765954;0;0;0;276.9999999999962;276.9999999999963;277.2719425502066;0;2022 - 07 - 12_113412.903;-;;0;20220712112622,00
0;0.3313521602357004;0;277;276.9615862618449;276.9999999999962;1;0.019798404128859453;0;0;0;0;0;0;0.18166742236481928;0.019798404128859453;0;0;0;276.9999999999962;276.9999999999963;277.2879483880382;0;2022 - 07 - 12_113413.011;-;;0;20220712112622,00
0;0.3304125408987073;0;277;276.5039275889265;276.9999999999962;1;0.019718413530088623;0;0;0;0;0;0;0.1859891099306803;0.019718413530088623;0;0;0;276.9999999999962;276.9999999999963;276.6570268404433;0;2022 - 07 - 12_113413.121;-;;0;20220712112622,00
0;0.3263371318022803;0;277;277.2000236412007;276.9999999999962;1;0.019638422273129643;0;0;0;0;0;0;0.18694386622637996;0.019638422273129643;0;0;0;276.9999999999962;276.99999999999625;276.92999169529503;0;2022 - 07 - 12_113413.222;-;;0;20220712112622,00
0;0.32509752327909613;0;277;276.65025204938934;276.9999999999962;1;0.019558430352593248;0;0;0;0;0;0;0.19327165341005412;0.019558430352593248;0;0;0;276.9999999999962;276.99999999999625;276.82739901324703;0;2022 - 07 - 12_113413.326;-;;0;20220712112622,00
0;0.31891687958665216;0;277;277.22176585100294;276.9999999999962;1;0.01947843776302368;0;0;0;0;0;0;0.19691586512685708;0.01947843776302368;0;0;0;276.9999999999962;276.99999999999625;277.43254441997243;0;2022 - 07 - 12_113413.431;-;;0;20220712112622,00
0;0.32007072815025867;0;277;276.6813779683659;276.9999999999962;1;0.01939844449889757;0;0;0;0;0;0;0.1980625388704099;0.01939844449889757;0;0;0;276.9999999999962;276.99999999999625;277.4808669523209;0;2022 - 07 - 12_113413.543;-;;0;20220712112622,00
0;0.313755842121761;0;277;276.89540173131377;276.9999999999962;1;0.01931845055462281;0;0;0;0;0;0;0.20202355073290726;0.01931845055462281;0;0;0;276.9999999999962;276.99999999999625;277.2562995123436;0;2022 - 07 - 12_113413.652;-;;0;20220712112622,00
0;0.3141143770443718;0;277;276.7844675603678;276.9999999999962;1;0.01923845592453742;0;0;0;0;0;0;0.20784910342140925;0.01923845592453742;0;0;0;276.9999999999962;276.99999999999625;277.27466857469017;0;2022 - 07 - 12_113413.765;-;;0;20220712112622,00
0;0.31057563428078616;0;277;276.8199451176039;276.9999999999962;1;0.01915846060290838;0;0;0;0;0;0;0.21249847770103927;0.01915846060290838;0;0;0;276.9999999999962;276.99999999999625;277.20925037409233;0;2022 - 07 - 12_113413.871;-;;0;20220712112622,00
0;0.30955303662699446;0;277;276.5855660029116;276.9999999999962;1;0.019078464583930425;0;0;0;0;0;0;0.2131124360995648;0.019078464583930425;0;0;0;276.9999999999962;276.9999999999963;277.184245083796;0;2022 - 07 - 12_113413.984;-;;0;20220712112622,00
0;0.30698307613972564;0;277;277.2062456783364;276.9999999999962;1;0.018998467861724832;0;0;0;0;0;0;0.21852685544635006;0.018998467861724832;0;0;0;276.9999999999962;276.9999999999963;277.25447638181345;0;2022 - 07 - 12_113414.089;-;;0;20220712112622,00
0;0.30269168067810687;0;277;276.764328661494;276.9999999999962;1;0.018918470430338168;0;0;0;0;0;0;0.22341773446410346;0.018918470430338168;0;0;0;276.9999999999962;276.9999999999963;277.35451305324517;0;2022 - 07 - 12_113414.190;-;;0;20220712112622,00
0;0.3007268559780368;0;277;277.28329348693376;276.9999999999962;1;0.018838472283741033;0;0;0;0;0;0;0.22613547740520226;0.018838472283741033;0;0;0;276.9999999999962;276.9999999999963;277.297130408133;0;2022 - 07 - 12_113414.304;-;;0;20220712112622,00
0;0.2998095854675929;0;277;277.02321966249264;276.9999999999962;1;0.018758473415826746;0;0;0;0;0;0;0.23258632212291966;0.018758473415826746;0;0;0;276.9999999999962;276.9999999999963;277.1106582845574;0;2022 - 07 - 12_113414.405;-;;0;20220712112622,00
0;0.29576604840630305;0;277;277.2575190215136;276.9999999999962;1;0.018678473820410026;0;0;0;0;0;0;0.23304701350580012;0.018678473820410026;0;0;0;276.9999999999962;276.9999999999963;277.09370839343677;0;2022 - 07 - 12_113414.516;-;;0;20220712112622,00
0;0.2928338774666369;0;277;277.1327745577435;276.9999999999962;1;0.01859847349122563;0;0;0;0;0;0;0.23674813724074328;0.01859847349122563;0;0;0;276.9999999999962;276.9999999999963;276.6407605885215;0;2022 - 07 - 12_113414.626;-;;0;20220712112622,00
0;0.28953919513083937;0;277;276.95486208398205;276.9999999999962;1;0.018518472421926974;0;0;0;0;0;0;0.2434146423448456;0.018518472421926974;0;0;0;276.9999999999962;276.9999999999963;276.83437747896016;0;2022 - 07 - 12_113414.735;-;;0;20220712112622,00
0;0.29025623169300546;0;277;277.30195949962075;276.9999999999962;1;0.018438470606084723;0;0;0;0;0;0;0.24736712091543162;0.018438470606084723;0;0;0;276.9999999999962;276.9999999999963;277.2247398200989;0;2022 - 07 - 12_113414.848;-;;0;20220712112622,00
0;0.2856462621219255;0;277;277.2423097685604;276.9999999999962;1;0.01835846803718533;0;0;0;0;0;0;0.2470739741656932;0.01835846803718533;0;0;0;276.9999999999962;276.99999999999625;277.49750477820146;0;2022 - 07 - 12_113414.955;-;;0;20220712112622,00
0;0.2830897219755973;0;277;276.60367751638194;276.9999999999962;1;0.018278464708629566;0;0;0;0;0;0;0.25195004435856194;0.018278464708629566;0;0;0;276.9999999999962;276.99999999999625;276.6668908447767;0;2022 - 07 - 12_113415.061;-;;0;20220712112622,00
0;0.2796390548484621;0;277;276.5434674807057;276.9999999999962;1;0.018198460613731014;0;0;0;0;0;0;0.2567348529847262;0.018198460613731014;0;0;0;276.9999999999962;276.9999999999962;277.0623447031501;0;2022 - 07 - 12_113415.173;-;;0;20220712112622,00
0;0.27711853417695137;0;277;276.6557446867915;276.9999999999962;1;0.01811845574571453;0;0;0;0;0;0;0.26188048750678644;0.01811845574571453;0;0;0;276.9999999999962;276.9999999999962;276.94984614869657;0;2022 - 07 - 12_113415.278;-;;0;20220712112622,00
