Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4492569991680273;0;277;276.7964104145245;276.9999999999962;0;0;0;0;0;0;0;0;0.8275704921597927;0;0;0;0;276.9999999999962;315.39968561648294;315.1057891077066;1;2022 - 06 - 22_193339.074;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.71333348155264;276.9999999999962;0;0;0;0;0;0;0;0;0.8303972132402909;0;0;0;0;276.9999999999962;315.32952425249846;315.4124831369785;1;2022 - 06 - 22_193339.182;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.002752261001;276.9999999999962;0;0;0;0;0;0;0;0;0.8315323038396559;0;0;0;0;276.9999999999962;315.2594801303371;314.880400064441;1;2022 - 06 - 22_193339.292;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.08352485372467;276.9999999999962;0;0;0;0;0;0;0;0;0.8282206220208282;0;0;0;0;276.9999999999962;315.1895530540841;315.1181720716701;1;2022 - 06 - 22_193339.400;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.61513096890735;276.9999999999962;0;0;0;0;0;0;0;0;0.8284451989649524;0;0;0;0;276.9999999999962;315.1197428281522;314.7253676384876;1;2022 - 06 - 22_193339.511;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.14964412694866;276.9999999999962;0;0;0;0;0;0;0;0;0.828076240113458;0;0;0;0;276.9999999999962;315.0500492572808;314.8556295681046;1;2022 - 06 - 22_193339.619;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7501702556582;276.9999999999962;0;0;0;0;0;0;0;0;0.8303431320135667;0;0;0;0;276.9999999999962;314.98047214653565;315.3118834033922;1;2022 - 06 - 22_193339.727;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.75648907816424;276.9999999999962;0;0;0;0;0;0;0;0;0.8313841717640313;0;0;0;0;276.9999999999962;314.91101130130824;315.01751644350065;1;2022 - 06 - 22_193339.842;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8099368169446;276.9999999999962;0;0;0;0;0;0;0;0;0.8295134475605609;0;0;0;0;276.9999999999962;314.8416665273154;315.1287578638834;1;2022 - 06 - 22_193339.956;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1691352825896;276.9999999999962;0;0;0;0;0;0;0;0;0.8316220075145916;0;0;0;0;276.9999999999962;314.7724376305983;315.15339622334454;1;2022 - 06 - 22_193340.057;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.28991039832204;276.9999999999962;0;0;0;0;0;0;0;0;0.8295416682643995;0;0;0;0;276.9999999999962;314.7033244175226;314.1998789450748;1;2022 - 06 - 22_193340.170;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7146856515699;276.9999999999962;0;0;0;0;0;0;0;0;0.8296326335205367;0;0;0;0;276.9999999999962;314.6343266947772;314.25758604485316;1;2022 - 06 - 22_193340.280;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.0457212764479;276.9999999999962;0;0;0;0;0;0;0;0;0.8313520574636052;0;0;0;0;276.9999999999962;314.56544426937415;314.0471402689387;1;2022 - 06 - 22_193340.387;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8708896252153;276.9999999999962;0;0;0;0;0;0;0;0;0.8308941242721819;0;0;0;0;276.9999999999962;314.49667694864803;314.621576152471;1;2022 - 06 - 22_193340.494;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1914338449404;276.9999999999962;0;0;0;0;0;0;0;0;0.829732962373006;0;0;0;0;276.9999999999962;314.4280245402554;314.73431948935036;1;2022 - 06 - 22_193340.609;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6108690626466;276.9999999999962;0;0;0;0;0;0;0;0;0.8290622617709259;0;0;0;0;276.9999999999962;314.3594868521741;314.72757616661306;1;2022 - 06 - 22_193340.715;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1670304120792;276.9999999999962;0;0;0;0;0;0;0;0;0.8320004979008329;0;0;0;0;276.9999999999962;314.2910636927029;314.4772682545547;1;2022 - 06 - 22_193340.826;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2256029568228;276.9999999999962;0;0;0;0;0;0;0;0;0.8293642177373454;0;0;0;0;276.9999999999962;314.222754870461;314.21522165759507;1;2022 - 06 - 22_193340.936;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8625330842819;276.9999999999962;0;0;0;0;0;0;0;0;0.8297024693282317;0;0;0;0;276.9999999999962;314.15456019438733;314.08877762455825;1;2022 - 06 - 22_193341.048;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.478679252309;276.9999999999962;0;0;0;0;0;0;0;0;0.8301330010071535;0;0;0;0;276.9999999999962;314.0864794737401;314.15273212850184;1;2022 - 06 - 22_193341.161;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2639167824554;276.9999999999962;0;0;0;0;0;0;0;0;0.8312828951255322;0;0;0;0;276.9999999999962;314.0185125180962;313.4723103318814;1;2022 - 06 - 22_193341.262;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.87205659056264;276.9999999999962;0;0;0;0;0;0;0;0;0.8323518503132501;0;0;0;0;276.9999999999962;313.9506591373507;313.52423013606875;1;2022 - 06 - 22_193341.371;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7984957468185;276.9999999999962;0;0;0;0;0;0;0;0;0.8279447767398513;0;0;0;0;276.9999999999962;313.88291914171657;313.6862125710901;1;2022 - 06 - 22_193341.478;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.51482053613597;276.9999999999962;0;0;0;0;0;0;0;0;0.832066634413769;0;0;0;0;276.9999999999962;313.8152923417236;313.9718990571398;1;2022 - 06 - 22_193341.577;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.789193546996;276.9999999999962;0;0;0;0;0;0;0;0;0.8278031962298322;0;0;0;0;276.9999999999962;313.7477785482185;313.8417264817582;1;2022 - 06 - 22_193341.681;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.0229928747354;276.9999999999962;0;0;0;0;0;0;0;0;0.8315152659171315;0;0;0;0;276.9999999999962;313.6803775723638;313.480384154547;1;2022 - 06 - 22_193341.793;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7733487343719;276.9999999999962;0;0;0;0;0;0;0;0;0.8320736581436219;0;0;0;0;276.9999999999962;313.61308922563774;313.1797057794311;1;2022 - 06 - 22_193341.902;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.15492432687745;276.9999999999962;0;0;0;0;0;0;0;0;0.8296464805782507;0;0;0;0;276.9999999999962;313.5459133198335;313.5087540206153;1;2022 - 06 - 22_193342.009;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.97044822129527;276.9999999999962;0;0;0;0;0;0;0;0;0.828347825154776;0;0;0;0;276.9999999999962;313.4788496670589;313.14896747169075;1;2022 - 06 - 22_193342.121;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.92796106609507;276.9999999999962;0;0;0;0;0;0;0;0;0.830801853974675;0;0;0;0;276.9999999999962;313.4118980797356;312.9857295387202;1;2022 - 06 - 22_193342.229;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.59414082583316;276.9999999999962;0;0;0;0;0;0;0;0;0.8304243119029892;0;0;0;0;276.9999999999962;313.3450583705986;313.3754934587686;1;2022 - 06 - 22_193342.337;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2740304552791;276.9999999999962;0;0;0;0;0;0;0;0;0.8313922947851423;0;0;0;0;276.9999999999962;313.2783303526961;313.5295221612751;1;2022 - 06 - 22_193342.448;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.10880465973196;276.9999999999962;0;0;0;0;0;0;0;0;0.8276596172482503;0;0;0;0;276.9999999999962;313.21171383938866;313.410669814534;1;2022 - 06 - 22_193342.556;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.05410606718897;276.9999999999962;0;0;0;0;0;0;0;0;0.82831890677857;0;0;0;0;276.9999999999962;313.1452086443485;313.1915288930184;1;2022 - 06 - 22_193342.657;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1363378347029;276.9999999999962;0;0;0;0;0;0;0;0;0.8317324792498858;0;0;0;0;276.9999999999962;313.0788145815593;312.5362163245505;1;2022 - 06 - 22_193342.764;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.88059387885613;276.9999999999962;0;0;0;0;0;0;0;0;0.8283823424863066;0;0;0;0;276.9999999999962;313.01253146531565;312.86007914104187;1;2022 - 06 - 22_193342.874;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8376431396834;276.9999999999962;0;0;0;0;0;0;0;0;0.8306934296612581;0;0;0;0;276.9999999999962;312.94635911022243;312.8419646475988;1;2022 - 06 - 22_193342.985;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.4409513780534;276.9999999999962;0;0;0;0;0;0;0;0;0.831230464262947;0;0;0;0;276.9999999999962;312.8802973311943;313.27845344104196;1;2022 - 06 - 22_193343.087;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.82665003385324;276.9999999999962;0;0;0;0;0;0;0;0;0.8318289983643803;0;0;0;0;276.9999999999962;312.81434594345524;312.6684696930871;1;2022 - 06 - 22_193343.199;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.3881158576719;276.9999999999962;0;0;0;0;0;0;0;0;0.8301989424732027;0;0;0;0;276.9999999999962;312.74850476253795;312.89167408294554;1;2022 - 06 - 22_193343.308;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.46701032666437;276.9999999999962;0;0;0;0;0;0;0;0;0.829998929858159;0;0;0;0;276.9999999999962;312.68277360428334;312.57978315014515;1;2022 - 06 - 22_193343.416;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.65911212896503;276.9999999999962;0;0;0;0;0;0;0;0;0.8306718989943939;0;0;0;0;276.9999999999962;312.61715228484024;312.7612449110054;1;2022 - 06 - 22_193343.525;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.3278385837654;276.9999999999962;0;0;0;0;0;0;0;0;0.8311055152439522;0;0;0;0;276.9999999999962;312.55164062066456;312.85965148496564;1;2022 - 06 - 22_193343.639;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6068778466893;276.9999999999962;0;0;0;0;0;0;0;0;0.8313114283416457;0;0;0;0;276.9999999999962;312.48623842851885;312.8925804108371;1;2022 - 06 - 22_193343.750;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.78936932109355;276.9999999999962;0;0;0;0;0;0;0;0;0.8290822343630617;0;0;0;0;276.9999999999962;312.420945525472;312.29587283372746;1;2022 - 06 - 22_193343.862;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.25233685539297;276.9999999999962;0;0;0;0;0;0;0;0;0.8290764692830728;0;0;0;0;276.9999999999962;312.3557617288985;312.6747181013082;1;2022 - 06 - 22_193343.962;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.13480509520815;276.9999999999962;0;0;0;0;0;0;0;0;0.8320400829426648;0;0;0;0;276.9999999999962;312.29068685647803;311.8800947594095;1;2022 - 06 - 22_193344.071;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.38946448633504;276.9999999999962;0;0;0;0;0;0;0;0;0.8310478104715907;0;0;0;0;276.9999999999962;312.22572072619494;311.7081718848759;1;2022 - 06 - 22_193344.184;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.73702938353125;276.9999999999962;0;0;0;0;0;0;0;0;0.8301392351593989;0;0;0;0;276.9999999999962;312.16086315633777;312.5747584565887;1;2022 - 06 - 22_193344.292;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.43957094519;276.9999999999962;0;0;0;0;0;0;0;0;0.8318263535153693;0;0;0;0;276.9999999999962;312.0961139654986;311.97684845099326;1;2022 - 06 - 22_193344.401;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.22606244623563;276.9999999999962;0;0;0;0;0;0;0;0;0.8279992659696824;0;0;0;0;276.9999999999962;312.03147297257283;312.1791371664767;1;2022 - 06 - 22_193344.514;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8007637827157;276.9999999999962;0;0;0;0;0;0;0;0;0.8300431798807996;0;0;0;0;276.9999999999962;311.9669399967583;312.03241617201087;1;2022 - 06 - 22_193344.622;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1899870828175;276.9999999999962;0;0;0;0;0;0;0;0;0.8280541383828739;0;0;0;0;276.9999999999962;311.90251485755505;311.7551110629088;1;2022 - 06 - 22_193344.729;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.62386880866984;276.9999999999962;0;0;0;0;0;0;0;0;0.829105449212716;0;0;0;0;276.9999999999962;311.83819737476483;312.14489251156874;1;2022 - 06 - 22_193344.837;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.53003268457104;276.9999999999962;0;0;0;0;0;0;0;0;0.8320783041999558;0;0;0;0;276.9999999999962;311.77398736849034;311.5237847286426;1;2022 - 06 - 22_193344.954;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2220557121159;276.9999999999962;0;0;0;0;0;0;0;0;0.8283849938149944;0;0;0;0;276.9999999999962;311.7098846591349;311.2000524317136;1;2022 - 06 - 22_193345.055;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9041590403747;276.9999999999962;0;0;0;0;0;0;0;0;0.8288481142263602;0;0;0;0;276.9999999999962;311.6458890674021;311.1644599041666;1;2022 - 06 - 22_193345.168;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6307741036278;276.9999999999962;0;0;0;0;0;0;0;0;0.8299551102229634;0;0;0;0;276.9999999999962;311.5820004142951;311.6249935070933;1;2022 - 06 - 22_193345.277;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8115048097928;276.9999999999962;0;0;0;0;0;0;0;0;0.8284737816086832;0;0;0;0;276.9999999999962;311.5182185211162;311.32875560196;1;2022 - 06 - 22_193345.385;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.97643207501073;276.9999999999962;0;0;0;0;0;0;0;0;0.8323066312587835;0;0;0;0;276.9999999999962;311.45454320946607;311.8210723844565;1;2022 - 06 - 22_193345.499;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.40863937786804;276.9999999999962;0;0;0;0;0;0;0;0;0.8312934810338495;0;0;0;0;276.9999999999962;311.39097430124366;311.01089115245406;1;2022 - 06 - 22_193345.608;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.01170212705784;276.9999999999962;0;0;0;0;0;0;0;0;0.8306655246152366;0;0;0;0;276.9999999999962;311.32751161864564;311.1551200363465;1;2022 - 06 - 22_193345.717;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2699451925055;276.9999999999962;0;0;0;0;0;0;0;0;0.8300614279010138;0;0;0;0;276.9999999999962;311.2641549841657;311.6813702944181;1;2022 - 06 - 22_193345.822;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5679681534226;276.9999999999962;0;0;0;0;0;0;0;0;0.830032292026062;0;0;0;0;276.9999999999962;311.20090422059405;311.55795842024474;1;2022 - 06 - 22_193345.923;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.190025187415;276.9999999999962;0;0;0;0;0;0;0;0;0.8288563316393425;0;0;0;0;276.9999999999962;311.137759151017;310.83268760285307;1;2022 - 06 - 22_193346.030;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.21761220260964;276.9999999999962;0;0;0;0;0;0;0;0;0.8276947329591919;0;0;0;0;276.9999999999962;311.07471959881684;310.7439221627625;1;2022 - 06 - 22_193346.138;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9415524520135;276.9999999999962;0;0;0;0;0;0;0;0;0.8298805984145855;0;0;0;0;276.9999999999962;311.0117853876706;310.6525544234412;1;2022 - 06 - 22_193346.250;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.83459034763575;276.9999999999962;0;0;0;0;0;0;0;0;0.8274998899015582;0;0;0;0;276.9999999999962;310.9489563415501;310.7560700883078;1;2022 - 06 - 22_193346.358;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5405836543219;276.9999999999962;0;0;0;0;0;0;0;0;0.8303862056523947;0;0;0;0;276.9999999999962;310.88623228472136;310.4579525317056;1;2022 - 06 - 22_193346.463;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6692561647674;276.9999999999962;0;0;0;0;0;0;0;0;0.828854465762503;0;0;0;0;276.9999999999962;310.823613041744;311.07352328114126;1;2022 - 06 - 22_193346.577;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.57118307662336;276.9999999999962;0;0;0;0;0;0;0;0;0.831922282359944;0;0;0;0;276.9999999999962;310.7610984374708;310.4032190164925;1;2022 - 06 - 22_193346.688;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5498228962727;276.9999999999962;0;0;0;0;0;0;0;0;0.8308675768593159;0;0;0;0;276.9999999999962;310.6986882970472;311.07339023733283;1;2022 - 06 - 22_193346.790;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.13136477238646;276.9999999999962;0;0;0;0;0;0;0;0;0.832365882236167;0;0;0;0;276.9999999999962;310.636382445911;311.05790242369596;1;2022 - 06 - 22_193346.905;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.166598949888;276.9999999999962;0;0;0;0;0;0;0;0;0.8292235757769645;0;0;0;0;276.9999999999962;310.5741807097914;310.74560279383286;1;2022 - 06 - 22_193347.015;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.09616577186995;276.9999999999962;0;0;0;0;0;0;0;0;0.8321979517699659;0;0;0;0;276.9999999999962;310.5120829147089;310.318610686136;1;2022 - 06 - 22_193347.121;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6909254985781;276.9999999999962;0;0;0;0;0;0;0;0;0.8278712494791336;0;0;0;0;276.9999999999962;310.4500888869749;310.1000104028271;1;2022 - 06 - 22_193347.230;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1660178362661;276.9999999999962;0;0;0;0;0;0;0;0;0.8274103814830571;0;0;0;0;276.9999999999962;310.38819845319097;309.9071807727031;1;2022 - 06 - 22_193347.337;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.44358287888366;276.9999999999962;0;0;0;0;0;0;0;0;0.8286000852596465;0;0;0;0;276.9999999999962;310.3264114402483;310.226526688917;1;2022 - 06 - 22_193347.438;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5530591043853;276.9999999999962;0;0;0;0;0;0;0;0;0.8297407212120654;0;0;0;0;276.9999999999962;310.2647276753275;310.30545370365047;1;2022 - 06 - 22_193347.540;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2211405437966;276.9999999999962;0;0;0;0;0;0;0;0;0.8275453067829096;0;0;0;0;276.9999999999962;310.20314698589794;309.9032473939481;1;2022 - 06 - 22_193347.653;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.20489618121496;276.9999999999962;0;0;0;0;0;0;0;0;0.8292374239755487;0;0;0;0;276.9999999999962;310.1416691997173;309.73761003981434;1;2022 - 06 - 22_193347.761;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.78780378740265;276.9999999999962;0;0;0;0;0;0;0;0;0.8313567414527075;0;0;0;0;276.9999999999962;310.0802941448309;309.69231376589033;1;2022 - 06 - 22_193347.870;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.59686556835135;276.9999999999962;0;0;0;0;0;0;0;0;0.8311317452876961;0;0;0;0;276.9999999999962;310.0190216495716;309.7764162616186;1;2022 - 06 - 22_193347.971;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.77745788230993;276.9999999999962;0;0;0;0;0;0;0;0;0.8309630455560328;0;0;0;0;276.9999999999962;309.9578515425591;310.17713962116227;1;2022 - 06 - 22_193348.072;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.475827300906;276.9999999999962;0;0;0;0;0;0;0;0;0.8280562462126617;0;0;0;0;276.9999999999962;309.8967836526995;309.6903655424211;1;2022 - 06 - 22_193348.182;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.34691894372867;276.9999999999962;0;0;0;0;0;0;0;0;0.8285267588060458;0;0;0;0;276.9999999999962;309.83581780918473;309.31036121144894;1;2022 - 06 - 22_193348.282;1;Mixer/Level;0.4392569991680273;20220622192841
