Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6767538055045086;0;277;276.86224477009574;276.9999999999962;1;0.028269853261925108;0;0;0;0;0;0;0.4833444825716896;0.028269853261925108;0;0;0;276.9999999999962;276.99999999999613;277.289133131402;0;2022 - 07 - 13_231159.162;-;;0;20220713230930,00
0;0.6748459366158268;0;277;276.5546320234642;276.9999999999962;1;0.028189911223535577;0;0;0;0;0;0;0.4884000872151763;0.028189911223535577;0;0;0;276.9999999999962;276.99999999999613;276.95560143163766;0;2022 - 07 - 13_231159.269;-;;0;20220713230930,00
0;0.6693911109870081;0;277;277.38797700259823;276.9999999999962;1;0.028109968863697304;0;0;0;0;0;0;0.49169732230489893;0.028109968863697304;0;0;0;276.9999999999962;276.99999999999613;276.95454433581153;0;2022 - 07 - 13_231159.377;-;;0;20220713230930,00
0;0.6669282969067752;0;277;276.62089139368044;276.9999999999962;1;0.02803002618057542;0;0;0;0;0;0;0.4993441680503806;0.02803002618057542;0;0;0;276.9999999999962;276.99999999999613;277.19038365999336;0;2022 - 07 - 13_231159.486;-;;0;20220713230930,00
0;0.6609321061465574;0;277;277.37780384853;276.9999999999962;1;0.02795008317231931;0;0;0;0;0;0;0.5038252599331582;0.02795008317231931;0;0;0;276.9999999999962;276.99999999999613;277.0818149110179;0;2022 - 07 - 13_231159.597;-;;0;20220713230930,00
0;0.656135773429028;0;277;276.9308270497353;276.9999999999962;1;0.0278701398370624;0;0;0;0;0;0;0.5105565087988398;0.0278701398370624;0;0;0;276.9999999999962;276.9999999999961;277.45826469126615;0;2022 - 07 - 13_231159.703;-;;0;20220713230930,00
0;0.6542720320814436;0;277;277.4738543759872;276.9999999999962;1;0.027790196172921996;0;0;0;0;0;0;0.5171552896023401;0.027790196172921996;0;0;0;276.9999999999962;276.9999999999961;276.64763374167455;0;2022 - 07 - 13_231159.816;-;;0;20220713230930,00
0;0.6504873069000452;0;277;277.125916981426;276.9999999999962;1;0.027710252177999096;0;0;0;0;0;0;0.5191600301913147;0.027710252177999096;0;0;0;276.9999999999962;276.9999999999961;276.95793833837354;0;2022 - 07 - 13_231159.925;-;;0;20220713230930,00
0;0.6459385083318409;0;277;276.95365886597216;276.9999999999962;1;0.027630307850378184;0;0;0;0;0;0;0.5247067519932213;0.027630307850378184;0;0;0;276.9999999999962;276.999999999996;276.51759345131416;0;2022 - 07 - 13_231200.033;-;;0;20220713230930,00
0;0.6416237086762601;0;277;276.9740703257108;276.9999999999962;1;0.02755036318812705;0;0;0;0;0;0;0.5326215040737909;0.02755036318812705;0;0;0;276.9999999999962;276.999999999996;276.52151822206235;0;2022 - 07 - 13_231200.142;-;;0;20220713230930,00
0;0.6377279376249911;0;277;276.7427296201859;276.9999999999962;1;0.027470418189296603;0;0;0;0;0;0;0.5369859093374335;0.027470418189296603;0;0;0;276.9999999999962;276.999999999996;276.7379844790462;0;2022 - 07 - 13_231200.252;-;;0;20220713230930,00
0;0.6374787974381764;0;277;276.5011864020457;276.9999999999962;1;0.027390472851920658;0;0;0;0;0;0;0.541462076066362;0.027390472851920658;0;0;0;276.9999999999962;276.999999999996;277.3442358485589;0;2022 - 07 - 13_231200.360;-;;0;20220713230930,00
0;0.6316160991385749;0;277;277.22638347359293;276.9999999999962;1;0.02731052717401574;0;0;0;0;0;0;0.5501180200244906;0.02731052717401574;0;0;0;276.9999999999962;276.99999999999596;277.4443615469782;0;2022 - 07 - 13_231200.469;-;;0;20220713230930,00
0;0.6269311571369838;0;277;276.7837521043958;276.9999999999962;1;0.027230581153580888;0;0;0;0;0;0;0.5525895468496373;0.027230581153580888;0;0;0;276.9999999999962;276.9999999999959;276.58168973870244;0;2022 - 07 - 13_231200.570;-;;0;20220713230930,00
0;0.6262944073144925;0;277;277.078061291282;276.9999999999962;1;0.027150634788597444;0;0;0;0;0;0;0.5614460032209843;0.027150634788597444;0;0;0;276.9999999999962;276.99999999999585;277.0038336350093;0;2022 - 07 - 13_231200.672;-;;0;20220713230930,00
0;0.6189927464969976;0;277;276.52699120716136;276.9999999999962;1;0.027070688077028837;0;0;0;0;0;0;0.5650261412874286;0.027070688077028837;0;0;0;276.9999999999962;276.99999999999585;277.0686926513723;0;2022 - 07 - 13_231200.783;-;;0;20220713230930,00
0;0.6155369634172146;0;277;277.0332408358925;276.9999999999962;1;0.026990741016820387;0;0;0;0;0;0;0.5713704441019527;0.026990741016820387;0;0;0;276.9999999999962;276.9999999999959;276.84479324488717;0;2022 - 07 - 13_231200.892;-;;0;20220713230930,00
0;0.6121051577709016;0;277;277.4731051446707;276.9999999999962;1;0.026910793605899073;0;0;0;0;0;0;0.5769324878017864;0.026910793605899073;0;0;0;276.9999999999962;276.99999999999585;276.56030291926646;0;2022 - 07 - 13_231200.994;-;;0;20220713230930,00
0;0.6109268328622931;0;277;276.7175125420137;276.9999999999962;1;0.026830845842173316;0;0;0;0;0;0;0.5824358901106977;0.026830845842173316;0;0;0;276.9999999999962;276.99999999999585;276.75322311569204;0;2022 - 07 - 13_231201.094;-;;0;20220713230930,00
0;0.6071940452539437;0;277;276.75698370591215;276.9999999999962;1;0.026750897723532778;0;0;0;0;0;0;0.5856440182682255;0.026750897723532778;0;0;0;276.9999999999962;276.99999999999585;276.76191024121505;0;2022 - 07 - 13_231201.208;-;;0;20220713230930,00
0;0.6033138950279504;0;277;277.37207683635125;276.9999999999962;1;0.026670949247848096;0;0;0;0;0;0;0.5919630595568058;0.026670949247848096;0;0;0;276.9999999999962;276.9999999999959;276.7564871433413;0;2022 - 07 - 13_231201.322;-;;0;20220713230930,00
0;0.6009416613961389;0;277;277.42739427458457;276.9999999999962;1;0.026591000412970692;0;0;0;0;0;0;0.5991763873325422;0.026591000412970692;0;0;0;276.9999999999962;276.99999999999596;276.51043354487126;0;2022 - 07 - 13_231201.424;-;;0;20220713230930,00
0;0.596494202646808;0;277;276.77398556995473;276.9999999999962;1;0.02651105121673252;0;0;0;0;0;0;0.6023446238357851;0.02651105121673252;0;0;0;276.9999999999962;276.9999999999959;276.73126309747926;0;2022 - 07 - 13_231201.535;-;;0;20220713230930,00
0;0.5923957684161025;0;277;276.89870245260676;276.9999999999962;1;0.026431101656945847;0;0;0;0;0;0;0.6058631939290443;0.026431101656945847;0;0;0;276.9999999999962;276.99999999999596;277.2988983428992;0;2022 - 07 - 13_231201.643;-;;0;20220713230930,00
0;0.5887706311919062;0;277;276.5807144590991;276.9999999999962;1;0.026351151731402983;0;0;0;0;0;0;0.6133718714140098;0.026351151731402983;0;0;0;276.9999999999962;276.99999999999596;276.56675354952836;0;2022 - 07 - 13_231201.753;-;;0;20220713230930,00
0;0.5854175581292279;0;277;276.6231920659146;276.9999999999962;1;0.026271201437876073;0;0;0;0;0;0;0.6160933073085932;0.026271201437876073;0;0;0;276.9999999999962;276.99999999999596;277.19526945831564;0;2022 - 07 - 13_231201.862;-;;0;20220713230930,00
0;0.5822596209015393;0;277;276.5737359780192;276.9999999999962;1;0.026191250774116825;0;0;0;0;0;0;0.6229966964529475;0.026191250774116825;0;0;0;276.9999999999962;276.99999999999596;277.05007925189165;0;2022 - 07 - 13_231201.975;-;;0;20220713230930,00
0;0.5761534347934372;0;277;276.8226574390728;276.9999999999962;1;0.02611129973785628;0;0;0;0;0;0;0.6282891200523867;0.02611129973785628;0;0;0;276.9999999999962;276.99999999999596;276.7811880140903;0;2022 - 07 - 13_231202.084;-;;0;20220713230930,00
0;0.5733921571460631;0;277;276.92920849678154;276.9999999999962;1;0.026031348326804524;0;0;0;0;0;0;0.6336939284938615;0.026031348326804524;0;0;0;276.9999999999962;276.999999999996;276.84693839742727;0;2022 - 07 - 13_231202.188;-;;0;20220713230930,00
0;0.5685704200803875;0;277;276.8970967714623;276.9999999999962;1;0.025951396538650473;0;0;0;0;0;0;0.6369206688098555;0.025951396538650473;0;0;0;276.9999999999962;276.999999999996;276.82877138178804;0;2022 - 07 - 13_231202.297;-;;0;20220713230930,00
0;0.5659713156526803;0;277;276.9219967003045;276.9999999999962;1;0.025871444371061578;0;0;0;0;0;0;0.6437605289609419;0.025871444371061578;0;0;0;276.9999999999962;276.999999999996;276.5551882800863;0;2022 - 07 - 13_231202.406;-;;0;20220713230930,00
0;0.5625336614790517;0;277;277.49792174295976;276.9999999999962;1;0.025791491821683582;0;0;0;0;0;0;0.651174276341976;0.025791491821683582;0;0;0;276.9999999999962;276.999999999996;276.9724518197886;0;2022 - 07 - 13_231202.519;-;;0;20220713230930,00
0;0.5573953247037795;0;277;277.27555186197503;276.9999999999962;1;0.025711538888140224;0;0;0;0;0;0;0.6543181805690136;0.025711538888140224;0;0;0;276.9999999999962;276.999999999996;276.6213530516777;0;2022 - 07 - 13_231202.627;-;;0;20220713230930,00
0;0.557187613654347;0;277;277.2635358570867;276.9999999999962;1;0.025631585568032984;0;0;0;0;0;0;0.6580227612939565;0.025631585568032984;0;0;0;276.9999999999962;276.999999999996;276.89344670036104;0;2022 - 07 - 13_231202.736;-;;0;20220713230930,00
0;0.5523574454160236;0;277;276.90072093875733;276.9999999999962;1;0.0255516318589408;0;0;0;0;0;0;0.6671165000153335;0.0255516318589408;0;0;0;276.9999999999962;276.999999999996;277.3580564213216;0;2022 - 07 - 13_231202.848;-;;0;20220713230930,00
0;0.5473159096267289;0;277;276.9493821274681;276.9999999999962;1;0.025471677758419766;0;0;0;0;0;0;0.6723811132292064;0.025471677758419766;0;0;0;276.9999999999962;276.999999999996;277.08734828726335;0;2022 - 07 - 13_231202.958;-;;0;20220713230930,00
0;0.5478038166697294;0;277;277.4563734275048;276.9999999999962;1;0.02539172326400288;0;0;0;0;0;0;0.6752894713321629;0.02539172326400288;0;0;0;276.9999999999962;276.999999999996;277.4323308425601;0;2022 - 07 - 13_231203.066;-;;0;20220713230930,00
0;0.5407673209407283;0;277;276.82454951587897;276.9999999999962;1;0.025311768373199726;0;0;0;0;0;0;0.6784193274994074;0.025311768373199726;0;0;0;276.9999999999962;276.999999999996;276.90452219284884;0;2022 - 07 - 13_231203.172;-;;0;20220713230930,00
0;0.5372921723374199;0;277;276.94305261989814;276.9999999999962;1;0.02523181308349617;0;0;0;0;0;0;0.687172300017942;0.02523181308349617;0;0;0;276.9999999999962;276.999999999996;277.2366197177805;0;2022 - 07 - 13_231203.288;-;;0;20220713230930,00
0;0.5360710327023468;0;277;276.82834435874605;276.9999999999962;1;0.025151857392354083;0;0;0;0;0;0;0.6924856924129396;0.025151857392354083;0;0;0;276.9999999999962;276.999999999996;277.3109305411588;0;2022 - 07 - 13_231203.396;-;;0;20220713230930,00
0;0.5313823905512813;0;277;277.0571590976552;276.9999999999962;1;0.025071901297211017;0;0;0;0;0;0;0.6931060987912853;0.025071901297211017;0;0;0;276.9999999999962;276.999999999996;276.9310239299305;0;2022 - 07 - 13_231203.503;-;;0;20220713230930,00
0;0.5272297092583222;0;277;277.0054925640567;276.9999999999962;1;0.024991944795479896;0;0;0;0;0;0;0.7026064158202437;0.024991944795479896;0;0;0;276.9999999999962;276.999999999996;276.8443875891789;0;2022 - 07 - 13_231203.611;-;;0;20220713230930,00
0;0.5273195055665014;0;277;277.29788046134155;276.9999999999962;1;0.02491198788454871;0;0;0;0;0;0;0.704600015156959;0.02491198788454871;0;0;0;276.9999999999962;276.999999999996;276.58588218366606;0;2022 - 07 - 13_231203.725;-;;0;20220713230930,00
0;0.5196572150877575;0;277;276.8419944463921;276.9999999999962;1;0.02483203056178016;0;0;0;0;0;0;0.7117519493810455;0.02483203056178016;0;0;0;276.9999999999962;276.9999999999961;276.71801080285087;0;2022 - 07 - 13_231203.833;-;;0;20220713230930,00
0;0.5161589486503448;0;277;277.15357018990693;276.9999999999962;1;0.024752072824511386;0;0;0;0;0;0;0.7139565301868701;0.024752072824511386;0;0;0;276.9999999999962;276.999999999996;276.6142269485191;0;2022 - 07 - 13_231203.942;-;;0;20220713230930,00
0;0.516795695735464;0;277;276.56522014460387;276.9999999999962;1;0.024672114670053584;0;0;0;0;0;0;0.7203121812868152;0.024672114670053584;0;0;0;276.9999999999962;276.999999999996;276.97209965785197;0;2022 - 07 - 13_231204.052;-;;0;20220713230930,00
0;0.5108675944717429;0;277;277.28419375316054;276.9999999999962;1;0.024592156095691695;0;0;0;0;0;0;0.7238330709790635;0.024592156095691695;0;0;0;276.9999999999962;276.999999999996;276.54183056533026;0;2022 - 07 - 13_231204.160;-;;0;20220713230930,00
0;0.510160706702872;0;277;276.71733024726115;276.9999999999962;1;0.024512197098684043;0;0;0;0;0;0;0.7300317807168019;0.024512197098684043;0;0;0;276.9999999999962;276.999999999996;277.1588359007846;0;2022 - 07 - 13_231204.269;-;;0;20220713230930,00
0;0.5075196312299576;0;277;277.26435172360215;276.9999999999962;1;0.02443223767626202;0;0;0;0;0;0;0.7357337903251097;0.02443223767626202;0;0;0;276.9999999999962;276.999999999996;277.30483904378315;0;2022 - 07 - 13_231204.379;-;;0;20220713230930,00
0;0.5039659569724406;0;277;276.9995336520911;276.9999999999962;1;0.02435227782562969;0;0;0;0;0;0;0.7382989751996225;0.02435227782562969;0;0;0;276.9999999999962;276.9999999999961;276.6821189546835;0;2022 - 07 - 13_231204.487;-;;0;20220713230930,00
0;0.49843286880279575;0;277;276.81733626467604;276.9999999999962;1;0.024272317543963456;0;0;0;0;0;0;0.7436128629146849;0.024272317543963456;0;0;0;276.9999999999962;276.9999999999961;276.6217666240937;0;2022 - 07 - 13_231204.595;-;;0;20220713230930,00
0;0.4955718941885501;0;277;277.21384766591046;276.9999999999962;1;0.024192356828411678;0;0;0;0;0;0;0.747286154599723;0.024192356828411678;0;0;0;276.9999999999962;276.9999999999961;277.3982764989556;0;2022 - 07 - 13_231204.704;-;;0;20220713230930,00
0;0.4905490543291721;0;277;276.7984075645405;276.9999999999962;1;0.024112395676094318;0;0;0;0;0;0;0.7523645435649272;0.024112395676094318;0;0;0;276.9999999999962;276.9999999999961;277.17106347422236;0;2022 - 07 - 13_231204.818;-;;0;20220713230930,00
0;0.486636568015043;0;277;276.5362923625056;276.9999999999962;1;0.024032434084102543;0;0;0;0;0;0;0.7607006669266354;0.024032434084102543;0;0;0;276.9999999999962;276.9999999999961;277.42184688845344;0;2022 - 07 - 13_231204.923;-;;0;20220713230930,00
0;0.484490064023388;0;277;276.96630428054283;276.9999999999962;1;0.023952472049498356;0;0;0;0;0;0;0.7656742651196764;0.023952472049498356;0;0;0;276.9999999999962;276.9999999999961;277.10981634007834;0;2022 - 07 - 13_231205.032;-;;0;20220713230930,00
0;0.4846270584712675;0;277;276.99732744111174;276.9999999999962;1;0.023872509569314183;0;0;0;0;0;0;0.7697519676436625;0.023872509569314183;0;0;0;276.9999999999962;276.9999999999961;276.51988744596554;0;2022 - 07 - 13_231205.141;-;;0;20220713230930,00
0;0.4785879174326811;0;277;276.72809217461383;276.9999999999962;1;0.0237925466405525;0;0;0;0;0;0;0.7754716345144083;0.0237925466405525;0;0;0;276.9999999999962;276.9999999999961;277.4324924726617;0;2022 - 07 - 13_231205.256;-;;0;20220713230930,00
0;0.47369086080286843;0;277;277.36210553620657;276.9999999999962;1;0.02371258326018541;0;0;0;0;0;0;0.7793339676583472;0.02371258326018541;0;0;0;276.9999999999962;276.9999999999961;276.7460960062396;0;2022 - 07 - 13_231205.365;-;;0;20220713230930,00
0;0.4709079796633949;0;277;277.31970438538656;276.9999999999962;1;0.02363261942515424;0;0;0;0;0;0;0.7821296027676741;0.02363261942515424;0;0;0;276.9999999999962;276.9999999999961;277.4596734046709;0;2022 - 07 - 13_231205.474;-;;0;20220713230930,00
0;0.46924499610390763;0;277;277.1097679201521;276.9999999999962;1;0.023552655132369114;0;0;0;0;0;0;0.7875747018697669;0.023552655132369114;0;0;0;276.9999999999962;276.9999999999961;276.77545412921677;0;2022 - 07 - 13_231205.579;-;;0;20220713230930,00
0;0.46465644359464;0;277;277.36763785400404;276.9999999999962;1;0.02347269037870855;0;0;0;0;0;0;0.791810587458736;0.02347269037870855;0;0;0;276.9999999999962;276.9999999999961;276.8530740348364;0;2022 - 07 - 13_231205.693;-;;0;20220713230930,00
0;0.46311823787384404;0;277;277.2688467915918;276.9999999999962;1;0.023392725161018986;0;0;0;0;0;0;0.7947886073879423;0.023392725161018986;0;0;0;276.9999999999962;276.9999999999961;276.6395153832301;0;2022 - 07 - 13_231205.801;-;;0;20220713230930,00
0;0.460993587587486;0;277;277.4342390284529;276.9999999999962;1;0.023312759476114376;0;0;0;0;0;0;0.8008441386472591;0.023312759476114376;0;0;0;276.9999999999962;276.9999999999961;277.3144467374338;0;2022 - 07 - 13_231205.907;-;;0;20220713230930,00
0;0.45460079194102937;0;277;277.24433511995534;276.9999999999962;1;0.023232793320775734;0;0;0;0;0;0;0.8040123069593224;0.023232793320775734;0;0;0;276.9999999999962;276.9999999999961;277.07104927327606;0;2022 - 07 - 13_231206.017;-;;0;20220713230930,00
0;0.4529403141107697;0;277;276.915438293669;276.9999999999962;1;0.023152826691750655;0;0;0;0;0;0;0.8131619677322557;0.023152826691750655;0;0;0;276.9999999999962;276.999999999996;276.738055014624;0;2022 - 07 - 13_231206.127;-;;0;20220713230930,00
0;0.4497269749958595;0;277;277.4012630339214;276.9999999999962;1;0.023072859585752885;0;0;0;0;0;0;0.8164504507970054;0.023072859585752885;0;0;0;276.9999999999962;276.999999999996;277.3052738503538;0;2022 - 07 - 13_231206.236;-;;0;20220713230930,00
0;0.4467925633709947;0;277;276.7956592907605;276.9999999999962;0;0;0;0;0;0;0;0;0.8156064407517918;0;0;0;0;276.9999999999962;276.999999999996;277.0969108792899;0;2022 - 07 - 13_231206.343;-;;0;20220713230930,00
0;0.44850805830859136;0;277;276.88769672316477;276.9999999999962;0;0;0;0;0;0;0;0;0.8141079915764068;0;0;0;0;276.9999999999962;276.999999999996;276.6639913223476;0;2022 - 07 - 13_231206.459;-;;0;20220713230930,00
0;0.44662996042615377;0;277;277.3799237850456;276.9999999999962;0;0;0;0;0;0;0;0;0.8163975408108647;0;0;0;0;276.9999999999962;276.999999999996;277.40650913068;0;2022 - 07 - 13_231206.568;-;;0;20220713230930,00
0;0.4481117981595612;0;277;276.69791605704916;276.9999999999962;0;0;0;0;0;0;0;0;0.8151148553786157;0;0;0;0;276.9999999999962;276.999999999996;276.93357863110725;0;2022 - 07 - 13_231206.672;-;;0;20220713230930,00
0;0.4478829640025763;0;277;277.27359615767625;276.9999999999962;0;0;0;0;0;0;0;0;0.8156963377134145;0;0;0;0;276.9999999999962;276.999999999996;277.0871161513862;0;2022 - 07 - 13_231206.785;-;;0;20220713230930,00
0;0.448314200932503;0;277;276.9554694059525;276.9999999999962;0;0;0;0;0;0;0;0;0.8148408007888067;0;0;0;0;276.9999999999962;276.999999999996;276.6413765429206;0;2022 - 07 - 13_231206.894;-;;0;20220713230930,00
0;0.44709668565193145;0;277;277.04972407898936;276.9999999999962;0;0;0;0;0;0;0;0;0.8144589716693416;0;0;0;0;276.9999999999962;276.999999999996;276.8945864431495;0;2022 - 07 - 13_231207.001;-;;0;20220713230930,00
0;0.44881603534996434;0;277;277.4921351768933;276.9999999999962;0;0;0;0;0;0;0;0;0.8140780900844491;0;0;0;0;276.9999999999962;276.999999999996;277.48813443490286;0;2022 - 07 - 13_231207.109;-;;0;20220713230930,00
0;0.448509498889992;0;277;277.4146183430713;276.9999999999962;0;0;0;0;0;0;0;0;0.8147520800922529;0;0;0;0;276.9999999999962;276.999999999996;277.0738181749197;0;2022 - 07 - 13_231207.225;-;;0;20220713230930,00
0;0.4461019106099961;0;277;277.4870014078817;276.9999999999962;0;0;0;0;0;0;0;0;0.8132027767019113;0;0;0;0;276.9999999999962;276.999999999996;276.89242586790766;0;2022 - 07 - 13_231207.331;-;;0;20220713230930,00
0;0.4486638049311406;0;277;276.6279792776889;276.9999999999962;0;0;0;0;0;0;0;0;0.8138874794944351;0;0;0;0;276.9999999999962;276.999999999996;277.3950507859171;0;2022 - 07 - 13_231207.440;-;;0;20220713230930,00
0;0.44792315202455296;0;277;276.92658891967426;276.9999999999962;0;0;0;0;0;0;0;0;0.8148290651581139;0;0;0;0;276.9999999999962;276.999999999996;276.6306793206009;0;2022 - 07 - 13_231207.549;-;;0;20220713230930,00
0;0.44901929759860115;0;277;277.33999134638896;276.9999999999962;0;0;0;0;0;0;0;0;0.8134361030956653;0;0;0;0;276.9999999999962;276.999999999996;277.42696738146174;0;2022 - 07 - 13_231207.657;-;;0;20220713230930,00
0;0.4499071541639648;0;277;276.6885918226002;276.9999999999962;0;0;0;0;0;0;0;0;0.8175131899373886;0;0;0;0;276.9999999999962;276.999999999996;276.5659292964532;0;2022 - 07 - 13_231207.769;-;;0;20220713230930,00
0;0.44755679625690875;0;277;277.40429280646896;276.9999999999962;0;0;0;0;0;0;0;0;0.8178373402730489;0;0;0;0;276.9999999999962;276.999999999996;277.3172369221266;0;2022 - 07 - 13_231207.877;-;;0;20220713230930,00
0;0.4499158379181;0;277;277.4808041108645;276.9999999999962;0;0;0;0;0;0;0;0;0.8142649623898847;0;0;0;0;276.9999999999962;276.999999999996;276.72873991458687;0;2022 - 07 - 13_231207.984;-;;0;20220713230930,00
