Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,451507772;0;277;277,1148665;277;0;0;0;0;0;0;0;0;0,808929897;0;0;0;0;277;302,656613;302,236033;1;2022 - 06 - 18_101137.838;-;;0;2,02E+13
0;0,453422359;0;277;277,3971386;277;0;0;0;0;0;0;0;0;0,813385885;0;0;0;0;277;302,6066501;302,075956;1;2022 - 06 - 18_101137.952;-;;0;2,02E+13
0;0,451417485;0;277;277,2951358;277;0;0;0;0;0;0;0;0;0,810633692;0;0;0;0;277;302,5567725;302,3755864;1;2022 - 06 - 18_101138.069;-;;0;2,02E+13
0;0,452015997;0;277;276,9732501;277;0;0;0;0;0;0;0;0;0,811181317;0;0;0;0;277;302,5069801;302,7096853;1;2022 - 06 - 18_101138.172;-;;0;2,02E+13
0;0,453092661;0;277;276,9900999;277;0;0;0;0;0;0;0;0;0,810506096;0;0;0;0;277;302,4572728;302,3467435;1;2022 - 06 - 18_101138.275;-;;0;2,02E+13
0;0,452036775;0;277;277,325843;277;0;0;0;0;0;0;0;0;0,809842809;0;0;0;0;277;302,4076504;302,118512;1;2022 - 06 - 18_101138.387;-;;0;2,02E+13
0;0,45303048;0;277;277,2503395;277;0;0;0;0;0;0;0;0;0,810811573;0;0;0;0;277;302,3581128;302,5730933;1;2022 - 06 - 18_101138.498;-;;0;2,02E+13
0;0,453467954;0;277;276,6621422;277;0;0;0;0;0;0;0;0;0,812987573;0;0;0;0;277;302,3086598;301,7649073;1;2022 - 06 - 18_101138.607;-;;0;2,02E+13
0;0,453846309;0;277;277,0799954;277;0;0;0;0;0;0;0;0;0,811781952;0;0;0;0;277;302,2592913;301,9646203;1;2022 - 06 - 18_101138.711;-;;0;2,02E+13
0;0,45142894;0;277;276,6631876;277;0;0;0;0;0;0;0;0;0,810756844;0;0;0;0;277;302,2100071;302,6552551;1;2022 - 06 - 18_101138.822;-;;0;2,02E+13
0;0,45231785;0;277;277,0938891;277;0;0;0;0;0;0;0;0;0,813844564;0;0;0;0;277;302,1608072;302,0790907;1;2022 - 06 - 18_101138.932;-;;0;2,02E+13
0;0,449058689;0;277;277,3082293;277;0;0;0;0;0;0;0;0;0,813429893;0;0;0;0;277;302,1116912;302,0762324;1;2022 - 06 - 18_101139.040;-;;0;2,02E+13
0;0,449817583;0;277;277,0610636;277;0;0;0;0;0;0;0;0;0,81104988;0;0;0;0;277;302,0626592;301,5285709;1;2022 - 06 - 18_101139.151;-;;0;2,02E+13
0;0,45168766;0;277;277,0762727;277;0;0;0;0;0;0;0;0;0,811192951;0;0;0;0;277;302,013711;302,438759;1;2022 - 06 - 18_101139.263;-;;0;2,02E+13
0;0,45362231;0;277;276,9934706;277;0;0;0;0;0;0;0;0;0,813185761;0;0;0;0;277;301,9648464;302,1525636;1;2022 - 06 - 18_101139.377;-;;0;2,02E+13
0;0,450827286;0;277;276,6224648;277;0;0;0;0;0;0;0;0;0,813540665;0;0;0;0;277;301,9160653;302,1048574;1;2022 - 06 - 18_101139.491;-;;0;2,02E+13
0;0,44994599;0;277;276,691681;277;0;0;0;0;0;0;0;0;0,809090492;0;0;0;0;277;301,8673675;302,0922305;1;2022 - 06 - 18_101139.593;-;;0;2,02E+13
0;0,452625639;0;277;276,9465857;277;0;0;0;0;0;0;0;0;0,812159785;0;0;0;0;277;301,8187529;301,3527813;1;2022 - 06 - 18_101139.695;-;;0;2,02E+13
0;0,451781467;0;277;277,4957488;277;0;0;0;0;0;0;0;0;0,810456007;0;0;0;0;277;301,7702213;301,7414456;1;2022 - 06 - 18_101139.798;-;;0;2,02E+13
0;0,452703577;0;277;276,6599025;277;0;0;0;0;0;0;0;0;0,810757468;0;0;0;0;277;301,7217727;302,1251583;1;2022 - 06 - 18_101139.916;-;;0;2,02E+13
0;0,451117773;0;277;276,9245739;277;0;0;0;0;0;0;0;0;0,811434031;0;0;0;0;277;301,6734069;301,4226552;1;2022 - 06 - 18_101140.025;-;;0;2,02E+13
0;0,451902596;0;277;276,8046595;277;0;0;0;0;0;0;0;0;0,812567315;0;0;0;0;277;301,6251236;301,5643576;1;2022 - 06 - 18_101140.134;-;;0;2,02E+13
0;0,452080193;0;277;276,7204457;277;0;0;0;0;0;0;0;0;0,813416449;0;0;0;0;277;301,5769229;301,0668594;1;2022 - 06 - 18_101140.242;-;;0;2,02E+13
0;0,452380838;0;277;277,095976;277;0;0;0;0;0;0;0;0;0,812674282;0;0;0;0;277;301,5288045;301,6664142;1;2022 - 06 - 18_101140.351;-;;0;2,02E+13
0;0,451407157;0;277;277,1546007;277;0;0;0;0;0;0;0;0;0,810805501;0;0;0;0;277;301,4807683;301,7767862;1;2022 - 06 - 18_101140.460;-;;0;2,02E+13
0;0,451372186;0;277;276,7929702;277;0;0;0;0;0;0;0;0;0,812206247;0;0;0;0;277;301,4328142;300,9943758;1;2022 - 06 - 18_101140.563;-;;0;2,02E+13
0;0,452508728;0;277;277,4050446;277;0;0;0;0;0;0;0;0;0,809189047;0;0;0;0;277;301,384942;301,2466598;1;2022 - 06 - 18_101140.666;-;;0;2,02E+13
0;0,450740112;0;277;277,3054913;277;0;0;0;0;0;0;0;0;0,810617307;0;0;0;0;277;301,3371515;300,9064276;1;2022 - 06 - 18_101140.773;-;;0;2,02E+13
0;0,453627466;0;277;277,0946339;277;0;0;0;0;0;0;0;0;0,812540507;0;0;0;0;277;301,2894428;301,6036601;1;2022 - 06 - 18_101140.887;-;;0;2,02E+13
0;0,452845462;0;277;276,7804811;277;0;0;0;0;0;0;0;0;0,810328583;0;0;0;0;277;301,2418155;301,0772809;1;2022 - 06 - 18_101140.999;-;;0;2,02E+13
0;0,450068364;0;277;276,7069551;277;0;0;0;0;0;0;0;0;0,81243;0;0;0;0;277;301,1942696;300,7235038;1;2022 - 06 - 18_101141.101;-;;0;2,02E+13
0;0,453383002;0;277;276,5456157;277;0;0;0;0;0;0;0;0;0,809990251;0;0;0;0;277;301,1468049;300,6331376;1;2022 - 06 - 18_101141.204;-;;0;2,02E+13
0;0,452999289;0;277;276,9969544;277;0;0;0;0;0;0;0;0;0,81343021;0;0;0;0;277;301,0994213;301,1589096;1;2022 - 06 - 18_101141.306;-;;0;2,02E+13
0;0,453105897;0;277;276,6056886;277;0;0;0;0;0;0;0;0;0,81071259;0;0;0;0;277;301,0521187;301,3544286;1;2022 - 06 - 18_101141.415;-;;0;2,02E+13
0;0,45324489;0;277;276,6503948;277;0;0;0;0;0;0;0;0;0,812027075;0;0;0;0;277;301,0048969;300,8764321;1;2022 - 06 - 18_101141.526;-;;0;2,02E+13
0;0,449645976;0;277;277,1287912;277;0;0;0;0;0;0;0;0;0,812436739;0;0;0;0;277;300,9577557;300,6237957;1;2022 - 06 - 18_101141.633;-;;0;2,02E+13
0;0,453133411;0;277;276,6019658;277;0;0;0;0;0;0;0;0;0,810426289;0;0;0;0;277;300,9106951;300,7405828;1;2022 - 06 - 18_101141.744;-;;0;2,02E+13
0;0,451305746;0;277;276,5734593;277;0;0;0;0;0;0;0;0;0,813788123;0;0;0;0;277;300,8637149;301,016542;1;2022 - 06 - 18_101141.855;-;;0;2,02E+13
0;0,449636667;0;277;276,7921646;277;0;0;0;0;0;0;0;0;0,81343422;0;0;0;0;277;300,816815;300,8870571;1;2022 - 06 - 18_101141.961;-;;0;2,02E+13
0;0,450039454;0;277;277,2506877;277;0;0;0;0;0;0;0;0;0,812163651;0;0;0;0;277;300,7699951;300,2384686;1;2022 - 06 - 18_101142.064;-;;0;2,02E+13
0;0,449166783;0;277;276,5222466;277;0;0;0;0;0;0;0;0;0,810245084;0;0;0;0;277;300,7232553;300,7672177;1;2022 - 06 - 18_101142.165;-;;0;2,02E+13
0;0,453419012;0;277;276,9874652;277;0;0;0;0;0;0;0;0;0,810555916;0;0;0;0;277;300,6765953;300,7882804;1;2022 - 06 - 18_101142.276;-;;0;2,02E+13
0;0,453939794;0;277;277,4850472;277;0;0;0;0;0;0;0;0;0,811467525;0;0;0;0;277;300,630015;300,1293657;1;2022 - 06 - 18_101142.387;-;;0;2,02E+13
0;0,450323811;0;277;276,8753825;277;0;0;0;0;0;0;0;0;0,808903658;0;0;0;0;277;300,5835143;300,8763592;1;2022 - 06 - 18_101142.492;-;;0;2,02E+13
0;0,452336189;0;277;276,8349664;277;0;0;0;0;0;0;0;0;0,810568211;0;0;0;0;277;300,5370931;300,1892577;1;2022 - 06 - 18_101142.601;-;;0;2,02E+13
0;0,45224883;0;277;276,7910151;277;0;0;0;0;0;0;0;0;0,808936769;0;0;0;0;277;300,4907511;299,9635802;1;2022 - 06 - 18_101142.711;-;;0;2,02E+13
0;0,452083358;0;277;277,0105836;277;0;0;0;0;0;0;0;0;0,811453259;0;0;0;0;277;300,4444883;300,7612492;1;2022 - 06 - 18_101142.823;-;;0;2,02E+13
0;0,449316493;0;277;277,2501843;277;0;0;0;0;0;0;0;0;0,812058115;0;0;0;0;277;300,3983046;300,4118705;1;2022 - 06 - 18_101142.936;-;;0;2,02E+13
0;0,452514923;0;277;277,4605411;277;0;0;0;0;0;0;0;0;0,812974317;0;0;0;0;277;300,3521998;300,2317255;1;2022 - 06 - 18_101143.038;-;;0;2,02E+13
0;0,451454589;0;277;277,4055229;277;0;0;0;0;0;0;0;0;0,812917696;0;0;0;0;277;300,3061737;300,358819;1;2022 - 06 - 18_101143.148;-;;0;2,02E+13
0;0,452361788;0;277;277,0398598;277;0;0;0;0;0;0;0;0;0,813623549;0;0;0;0;277;300,2602262;299,8784926;1;2022 - 06 - 18_101143.259;-;;0;2,02E+13
0;0,450322892;0;277;277,4937556;277;0;0;0;0;0;0;0;0;0,809609548;0;0;0;0;277;300,2143573;300,4426375;1;2022 - 06 - 18_101143.369;-;;0;2,02E+13
0;0,452068177;0;277;277,068112;277;0;0;0;0;0;0;0;0;0,809753884;0;0;0;0;277;300,1685667;300,4109576;1;2022 - 06 - 18_101143.486;-;;0;2,02E+13
0;0,450590753;0;277;276,9765601;277;0;0;0;0;0;0;0;0;0,811639269;0;0;0;0;277;300,1228544;299,6435949;1;2022 - 06 - 18_101143.589;-;;0;2,02E+13
0;0,450624324;0;277;276,8268161;277;0;0;0;0;0;0;0;0;0,812410942;0;0;0;0;277;300,0772201;299,7349229;1;2022 - 06 - 18_101143.710;-;;0;2,02E+13
0;0,449228971;0;277;276,5234246;277;0;0;0;0;0;0;0;0;0,809969834;0;0;0;0;277;300,0316638;300,3469193;1;2022 - 06 - 18_101143.823;-;;0;2,02E+13
0;0,451651653;0;277;276,6027946;277;0;0;0;0;0;0;0;0;0,812733719;0;0;0;0;277;299,9861853;300,2812837;1;2022 - 06 - 18_101143.933;-;;0;2,02E+13
0;0,453784747;0;277;276,6414274;277;0;0;0;0;0;0;0;0;0,812295264;0;0;0;0;277;299,9407845;299,4298223;1;2022 - 06 - 18_101144.043;-;;0;2,02E+13
0;0,451787294;0;277;276,9084096;277;0;0;0;0;0;0;0;0;0,812251335;0;0;0;0;277;299,8954613;299,9651191;1;2022 - 06 - 18_101144.154;-;;0;2,02E+13
0;0,451037651;0;277;276,706203;277;0;0;0;0;0;0;0;0;0,810889419;0;0;0;0;277;299,8502155;299,9842266;1;2022 - 06 - 18_101144.271;-;;0;2,02E+13
0;0,449946433;0;277;277,1769682;277;0;0;0;0;0;0;0;0;0,81317673;0;0;0;0;277;299,8050471;299,4426567;1;2022 - 06 - 18_101144.388;-;;0;2,02E+13
0;0,45066293;0;277;276,806848;277;0;0;0;0;0;0;0;0;0,810515157;0;0;0;0;277;299,7599557;300,1255308;1;2022 - 06 - 18_101144.491;-;;0;2,02E+13
0;0,453671474;0;277;277,472255;277;0;0;0;0;0;0;0;0;0,810354997;0;0;0;0;277;299,7149415;299,5345398;1;2022 - 06 - 18_101144.603;-;;0;2,02E+13
0;0,45106888;0;277;276,7632398;277;0;0;0;0;0;0;0;0;0,811591673;0;0;0;0;277;299,6700041;299,1764213;1;2022 - 06 - 18_101144.710;-;;0;2,02E+13
0;0,450997486;0;277;276,5888798;277;0;0;0;0;0;0;0;0;0,811736001;0;0;0;0;277;299,6251435;300,0302125;1;2022 - 06 - 18_101144.825;-;;0;2,02E+13
0;0,453363717;0;277;276,7824481;277;0;0;0;0;0;0;0;0;0,80892222;0;0;0;0;277;299,5803595;299,7546874;1;2022 - 06 - 18_101144.930;-;;0;2,02E+13
0;0,453514965;0;277;276,8554517;277;0;0;0;0;0;0;0;0;0,811235059;0;0;0;0;277;299,535652;299,0790955;1;2022 - 06 - 18_101145.040;-;;0;2,02E+13
0;0,449576726;0;277;276,7991387;277;0;0;0;0;0;0;0;0;0,811355265;0;0;0;0;277;299,491021;298,972971;1;2022 - 06 - 18_101145.154;-;;0;2,02E+13
0;0,45299953;0;277;276,6430203;277;0;0;0;0;0;0;0;0;0,810066103;0;0;0;0;277;299,4464661;298,9105184;1;2022 - 06 - 18_101145.266;-;;0;2,02E+13
0;0,449530057;0;277;277,4521296;277;0;0;0;0;0;0;0;0;0,812769479;0;0;0;0;277;299,4019874;299,036529;1;2022 - 06 - 18_101145.369;-;;0;2,02E+13
0;0,453679168;0;277;277,2740326;277;0;0;0;0;0;0;0;0;0,81203848;0;0;0;0;277;299,3575847;299,6109862;1;2022 - 06 - 18_101145.483;-;;0;2,02E+13
0;0,451764762;0;277;277,3056771;277;0;0;0;0;0;0;0;0;0,810849369;0;0;0;0;277;299,3132578;299,4335097;1;2022 - 06 - 18_101145.601;-;;0;2,02E+13
0;0,449234719;0;277;276,794907;277;0;0;0;0;0;0;0;0;0,810374046;0;0;0;0;277;299,2690067;298,8751915;1;2022 - 06 - 18_101145.717;-;;0;2,02E+13
0;0,44936438;0;277;277,3711861;277;0;0;0;0;0;0;0;0;0,811030956;0;0;0;0;277;299,2248311;298,9776554;1;2022 - 06 - 18_101145.820;-;;0;2,02E+13
0;0,453518623;0;277;277,4019208;277;0;0;0;0;0;0;0;0;0,812114821;0;0;0;0;277;299,180731;299,3819223;1;2022 - 06 - 18_101145.930;-;;0;2,02E+13
0;0,451279177;0;277;276,6753905;277;0;0;0;0;0;0;0;0;0,809042493;0;0;0;0;277;299,1367063;298,7380156;1;2022 - 06 - 18_101146.039;-;;0;2,02E+13
0;0,451971232;0;277;276,9285995;277;0;0;0;0;0;0;0;0;0,811401977;0;0;0;0;277;299,0927568;299,0095583;1;2022 - 06 - 18_101146.150;-;;0;2,02E+13
0;0,450696902;0;277;276,879927;277;0;0;0;0;0;0;0;0;0,809266985;0;0;0;0;277;299,0488823;299,239134;1;2022 - 06 - 18_101146.260;-;;0;2,02E+13
0;0,451962957;0;277;276,991915;277;0;0;0;0;0;0;0;0;0,812106304;0;0;0;0;277;299,0050829;298,7588256;1;2022 - 06 - 18_101146.371;-;;0;2,02E+13
0;0,452440393;0;277;277,0323231;277;0;0;0;0;0;0;0;0;0,813849901;0;0;0;0;277;298,9613582;298,5604677;1;2022 - 06 - 18_101146.487;-;;0;2,02E+13
0;0,452634152;0;277;276,570506;277;0;0;0;0;0;0;0;0;0,809989036;0;0;0;0;277;298,9177083;298,8082502;1;2022 - 06 - 18_101146.589;-;;0;2,02E+13
0;0,451196649;0;277;277,166109;277;0;0;0;0;0;0;0;0;0,813328744;0;0;0;0;277;298,8741329;298,9012513;1;2022 - 06 - 18_101146.703;-;;0;2,02E+13
0;0,452989774;0;277;276,780557;277;0;0;0;0;0;0;0;0;0,812149497;0;0;0;0;277;298,8306319;298,5693708;1;2022 - 06 - 18_101146.806;-;;0;2,02E+13
0;0,450737101;0;277;277,2757689;277;0;0;0;0;0;0;0;0;0,813065809;0;0;0;0;277;298,7872053;298,5115418;1;2022 - 06 - 18_101146.918;-;;0;2,02E+13
0;0,449846175;0;277;277,2388702;277;0;0;0;0;0;0;0;0;0,811539098;0;0;0;0;277;298,7438529;299,0855878;1;2022 - 06 - 18_101147.026;-;;0;2,02E+13
0;0,453064917;0;277;277,4582687;277;0;0;0;0;0;0;0;0;0,809993909;0;0;0;0;277;298,7005745;299,0885952;1;2022 - 06 - 18_101147.141;-;;0;2,02E+13
0;0,450473439;0;277;277,2498271;277;0;0;0;0;0;0;0;0;0,809503356;0;0;0;0;277;298,6573701;298,6018163;1;2022 - 06 - 18_101147.244;-;;0;2,02E+13
0;0,449412675;0;277;276,5103856;277;0;0;0;0;0;0;0;0;0,811882599;0;0;0;0;277;298,6142394;299,0478397;1;2022 - 06 - 18_101147.352;-;;0;2,02E+13
0;0,449064736;0;277;276,5653941;277;0;0;0;0;0;0;0;0;0,811775285;0;0;0;0;277;298,5711825;298,8562361;1;2022 - 06 - 18_101147.461;-;;0;2,02E+13
0;0,450242627;0;277;277,210377;277;0;0;0;0;0;0;0;0;0,813367859;0;0;0;0;277;298,5281991;298,7121003;1;2022 - 06 - 18_101147.573;-;;0;2,02E+13
0;0,450978137;0;277;277,160911;277;0;0;0;0;0;0;0;0;0,812131794;0;0;0;0;277;298,4852892;298,8903254;1;2022 - 06 - 18_101147.679;-;;0;2,02E+13
0;0,451852347;0;277;276,7755986;277;0;0;0;0;0;0;0;0;0,809539869;0;0;0;0;277;298,4424525;298,7281304;1;2022 - 06 - 18_101147.789;-;;0;2,02E+13
0;0,451672009;0;277;276,899113;277;0;0;0;0;0;0;0;0;0,809172071;0;0;0;0;277;298,3996891;297,9808145;1;2022 - 06 - 18_101147.900;-;;0;2,02E+13
0;0,452656298;0;277;277,4111235;277;0;0;0;0;0;0;0;0;0,813340638;0;0;0;0;277;298,3569987;298,0178402;1;2022 - 06 - 18_101148.008;-;;0;2,02E+13
0;0,453687595;0;277;277,345569;277;0;0;0;0;0;0;0;0;0,80920282;0;0;0;0;277;298,3143812;298,5382878;1;2022 - 06 - 18_101148.119;-;;0;2,02E+13
0;0,450162031;0;277;276,8537199;277;0;0;0;0;0;0;0;0;0,812771469;0;0;0;0;277;298,2718366;297,8825816;1;2022 - 06 - 18_101148.229;-;;0;2,02E+13
0;0,452909276;0;277;276,5030464;277;0;0;0;0;0;0;0;0;0,811945653;0;0;0;0;277;298,2293646;298,2016613;1;2022 - 06 - 18_101148.342;-;;0;2,02E+13
0;0,450765095;0;277;276,8211993;277;0;0;0;0;0;0;0;0;0,813363323;0;0;0;0;277;298,1869652;298,4581615;1;2022 - 06 - 18_101148.445;-;;0;2,02E+13
0;0,453401675;0;277;277,2708922;277;0;0;0;0;0;0;0;0;0,813481217;0;0;0;0;277;298,1446382;298,1676289;1;2022 - 06 - 18_101148.554;-;;0;2,02E+13
0;0,451543617;0;277;277,2186592;277;0;0;0;0;0;0;0;0;0,811627739;0;0;0;0;277;298,1023835;297,5616163;1;2022 - 06 - 18_101148.663;-;;0;2,02E+13
0;0,453351137;0;277;277,1372634;277;0;0;0;0;0;0;0;0;0,812279107;0;0;0;0;277;298,0602011;297,6341991;1;2022 - 06 - 18_101148.777;-;;0;2,02E+13
0;0,449985532;0;277;277,1528238;277;0;0;0;0;0;0;0;0;0,813560079;0;0;0;0;277;298,0180906;297,6132357;1;2022 - 06 - 18_101148.894;-;;0;2,02E+13
0;0,450716789;0;277;276,7850288;277;0;0;0;0;0;0;0;0;0,812380387;0;0;0;0;277;297,9760522;298,327835;1;2022 - 06 - 18_101148.997;-;;0;2,02E+13
0;0,452259131;0;277;276,7251137;277;0;0;0;0;0;0;0;0;0,811457067;0;0;0;0;277;297,9340855;297,9587568;1;2022 - 06 - 18_101149.108;-;;0;2,02E+13
0;0,451987468;0;277;277,3112808;277;0;0;0;0;0;0;0;0;0,811692648;0;0;0;0;277;297,8921905;297,4269959;1;2022 - 06 - 18_101149.215;-;;0;2,02E+13
0;0,450453806;0;277;276,7890071;277;0;0;0;0;0;0;0;0;0,81172018;0;0;0;0;277;297,8503672;297,99762;1;2022 - 06 - 18_101149.326;-;;0;2,02E+13
0;0,452018794;0;277;277,0313723;277;0;0;0;0;0;0;0;0;0,812455426;0;0;0;0;277;297,8086152;297,6983779;1;2022 - 06 - 18_101149.439;-;;0;2,02E+13
0;0,449149674;0;277;276,9491152;277;0;0;0;0;0;0;0;0;0,809402212;0;0;0;0;277;297,7669346;297,5975582;1;2022 - 06 - 18_101149.555;-;;0;2,02E+13
0;0,451808807;0;277;277,0903959;277;0;0;0;0;0;0;0;0;0,809873904;0;0;0;0;277;297,7253252;297,2967311;1;2022 - 06 - 18_101149.668;-;;0;2,02E+13
0;0,453307253;0;277;277,4687212;277;0;0;0;0;0;0;0;0;0,811995405;0;0;0;0;277;297,6837869;297,9237882;1;2022 - 06 - 18_101149.782;-;;0;2,02E+13
0;0,453286602;0;277;276,6897169;277;0;0;0;0;0;0;0;0;0,812324829;0;0;0;0;277;297,6423196;297,2258233;1;2022 - 06 - 18_101149.900;-;;0;2,02E+13
0;0,449767842;0;277;276,6994096;277;0;0;0;0;0;0;0;0;0,812744265;0;0;0;0;277;297,6009231;297,7682262;1;2022 - 06 - 18_101150.011;-;;0;2,02E+13
0;0,453346865;0;277;277,081597;277;0;0;0;0;0;0;0;0;0,812854844;0;0;0;0;277;297,5595973;297,027484;1;2022 - 06 - 18_101150.122;-;;0;2,02E+13
0;0,452343974;0;277;277,1256983;277;0;0;0;0;0;0;0;0;0,813248734;0;0;0;0;277;297,5183421;297,1631307;1;2022 - 06 - 18_101150.230;-;;0;2,02E+13
0;0,453620234;0;277;277,0861635;277;0;0;0;0;0;0;0;0;0,811231992;0;0;0;0;277;297,4771574;297,6322503;1;2022 - 06 - 18_101150.342;-;;0;2,02E+13
0;0,452321837;0;277;276,8450576;277;0;0;0;0;0;0;0;0;0,812741649;0;0;0;0;277;297,4360431;297,7156354;1;2022 - 06 - 18_101150.456;-;;0;2,02E+13
0;0,452756905;0;277;276,7353052;277;0;0;0;0;0;0;0;0;0,811797935;0;0;0;0;277;297,394999;297,3998903;1;2022 - 06 - 18_101150.557;-;;0;2,02E+13
0;0,449914781;0;277;277,4235216;277;0;0;0;0;0;0;0;0;0,809932876;0;0;0;0;277;297,354025;297,6223784;1;2022 - 06 - 18_101150.669;-;;0;2,02E+13
0;0,449511992;0;277;277,2798926;277;0;0;0;0;0;0;0;0;0,813147016;0;0;0;0;277;297,313121;297,044879;1;2022 - 06 - 18_101150.784;-;;0;2,02E+13
0;0,449518194;0;277;277,207138;277;0;0;0;0;0;0;0;0;0,813684259;0;0;0;0;277;297,2722869;297,4772145;1;2022 - 06 - 18_101150.887;-;;0;2,02E+13
0;0,45274465;0;277;276,500118;277;0;0;0;0;0;0;0;0;0,809234695;0;0;0;0;277;297,2315226;296,9960934;1;2022 - 06 - 18_101150.997;-;;0;2,02E+13
0;0,452445489;0;277;277,3024115;277;0;0;0;0;0;0;0;0;0,811095437;0;0;0;0;277;297,1908279;296,7640606;1;2022 - 06 - 18_101151.102;-;;0;2,02E+13
0;0,450238592;0;277;276,526936;277;0;0;0;0;0;0;0;0;0,809683788;0;0;0;0;277;297,1502027;296,6692501;1;2022 - 06 - 18_101151.212;-;;0;2,02E+13
0;0,453382908;0;277;277,0139962;277;0;0;0;0;0;0;0;0;0,809186626;0;0;0;0;277;297,1096469;297,4804938;1;2022 - 06 - 18_101151.321;-;;0;2,02E+13
0;0,451038931;0;277;277,1876125;277;0;0;0;0;0;0;0;0;0,812307689;0;0;0;0;277;297,0691604;296,8732362;1;2022 - 06 - 18_101151.435;-;;0;2,02E+13
0;0,451694129;0;277;276,9498702;277;0;0;0;0;0;0;0;0;0,810817449;0;0;0;0;277;297,0287431;297,0539465;1;2022 - 06 - 18_101151.546;-;;0;2,02E+13
0;0,453645722;0;277;276,6700364;277;0;0;0;0;0;0;0;0;0,810906164;0;0;0;0;277;296,9883948;296,8388228;1;2022 - 06 - 18_101151.655;-;;0;2,02E+13
0;0,452049802;0;277;277,4372206;277;0;0;0;0;0;0;0;0;0,811007744;0;0;0;0;277;296,9481155;297,2851932;1;2022 - 06 - 18_101151.758;-;;0;2,02E+13
0;0,453776829;0;277;277,1690548;277;0;0;0;0;0;0;0;0;0,809009517;0;0;0;0;277;296,907905;296,7084955;1;2022 - 06 - 18_101151.869;-;;0;2,02E+13
0;0,449925225;0;277;277,4636084;277;0;0;0;0;0;0;0;0;0,81018831;0;0;0;0;277;296,8677632;296,4353392;1;2022 - 06 - 18_101151.979;-;;0;2,02E+13
0;0,450034675;0;277;277,3224969;277;0;0;0;0;0;0;0;0;0,810318535;0;0;0;0;277;296,8276899;297,0600335;1;2022 - 06 - 18_101152.088;-;;0;2,02E+13
0;0,451542166;0;277;276,6061134;277;0;0;0;0;0;0;0;0;0,809022066;0;0;0;0;277;296,7876851;296,563254;1;2022 - 06 - 18_101152.198;-;;0;2,02E+13
0;0,451225341;0;277;277,1678481;277;0;0;0;0;0;0;0;0;0,811834872;0;0;0;0;277;296,7477487;296,3510094;1;2022 - 06 - 18_101152.307;-;;0;2,02E+13
0;0,452740505;0;277;276,8421361;277;0;0;0;0;0;0;0;0;0,813545177;0;0;0;0;277;296,7078805;296,2704721;1;2022 - 06 - 18_101152.417;-;;0;2,02E+13
0;0,449620843;0;277;277,3447722;277;0;0;0;0;0;0;0;0;0,810204485;0;0;0;0;277;296,6680804;296,4995478;1;2022 - 06 - 18_101152.523;-;;0;2,02E+13
0;0,450427079;0;277;276,8608068;277;0;0;0;0;0;0;0;0;0,813186619;0;0;0;0;277;296,6283482;296,3627751;1;2022 - 06 - 18_101152.635;-;;0;2,02E+13
0;0,453790972;0;277;276,5813516;277;0;0;0;0;0;0;0;0;0,809876988;0;0;0;0;277;296,588684;296,8826545;1;2022 - 06 - 18_101152.745;-;;0;2,02E+13
0;0,450118747;0;277;276,9263821;277;0;0;0;0;0;0;0;0;0,809091119;0;0;0;0;277;296,5490875;296,1591853;1;2022 - 06 - 18_101152.855;-;;0;2,02E+13
0;0,451252015;0;277;277,0451922;277;0;0;0;0;0;0;0;0;0,810204039;0;0;0;0;277;296,5095587;296,1292534;1;2022 - 06 - 18_101152.965;-;;0;2,02E+13
0;0,451504235;0;277;277,4732287;277;0;0;0;0;0;0;0;0;0,80962142;0;0;0;0;277;296,4700974;296,6227442;1;2022 - 06 - 18_101153.069;-;;0;2,02E+13
0;0,449569116;0;277;276,6231199;277;0;0;0;0;0;0;0;0;0,810253837;0;0;0;0;277;296,4307036;296,4224557;1;2022 - 06 - 18_101153.183;-;;0;2,02E+13
0;0,450220049;0;277;277,0197019;277;0;0;0;0;0;0;0;0;0,811835979;0;0;0;0;277;296,391377;296,2318074;1;2022 - 06 - 18_101153.293;-;;0;2,02E+13
0;0,451664184;0;277;277,1425663;277;0;0;0;0;0;0;0;0;0,812597059;0;0;0;0;277;296,3521176;296,1411375;1;2022 - 06 - 18_101153.403;-;;0;2,02E+13
0;0,453572431;0;277;276,6280456;277;0;0;0;0;0;0;0;0;0,809966133;0;0;0;0;277;296,3129253;296,6699775;1;2022 - 06 - 18_101153.511;-;;0;2,02E+13
0;0,450079265;0;277;277,398724;277;0;0;0;0;0;0;0;0;0,812244011;0;0;0;0;277;296,2737999;296,2326716;1;2022 - 06 - 18_101153.623;-;;0;2,02E+13
0;0,451525961;0;277;277,4507246;277;0;0;0;0;0;0;0;0;0,810317151;0;0;0;0;277;296,2347414;296,2242782;1;2022 - 06 - 18_101153.732;-;;0;2,02E+13
