Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4541701967561165;0;277;277.15536704736166;276.9999999999962;0;0;0;0;0;0;0;0;0.8082102074487851;0;0;0;0;276.9999999999962;313.0872867044988;312.9914189068819;1;2022 - 07 - 13_214802.640;-;;0;20220713214304,00
0;0.45185681483726453;0;277;276.6770532336872;276.9999999999962;0;0;0;0;0;0;0;0;0.803786854922553;0;0;0;0;276.9999999999962;313.01907805278995;312.5879816675354;1;2022 - 07 - 13_214802.754;-;;0;20220713214304,00
0;0.4549289315792087;0;277;277.2847450923997;276.9999999999962;0;0;0;0;0;0;0;0;0.8065852447419096;0;0;0;0;276.9999999999962;312.9509866599367;312.4799973437721;1;2022 - 07 - 13_214802.856;-;;0;20220713214304,00
0;0.45176266943351145;0;277;277.39770894073393;276.9999999999962;0;0;0;0;0;0;0;0;0.8064044919545521;0;0;0;0;276.9999999999962;312.8830123243571;313.0871889319006;1;2022 - 07 - 13_214802.964;-;;0;20220713214304,00
0;0.45456287441453685;0;277;276.90429561603634;276.9999999999962;0;0;0;0;0;0;0;0;0.8076092911685598;0;0;0;0;276.9999999999962;312.8151548448156;312.89425278480815;1;2022 - 07 - 13_214803.074;-;;0;20220713214304,00
0;0.4547542346866274;0;277;276.9096767266288;276.9999999999962;0;0;0;0;0;0;0;0;0.8039949728472805;0;0;0;0;276.9999999999962;312.7474140204226;313.12549123699716;1;2022 - 07 - 13_214803.181;-;;0;20220713214304,00
0;0.45385234021227105;0;277;277.32044489253883;276.9999999999962;0;0;0;0;0;0;0;0;0.8061225391718868;0;0;0;0;276.9999999999962;312.6797896506339;312.79182432229453;1;2022 - 07 - 13_214803.289;-;;0;20220713214304,00
0;0.4548572712733363;0;277;277.0250680681862;276.9999999999962;0;0;0;0;0;0;0;0;0.8050240081687308;0;0;0;0;276.9999999999962;312.6122815352502;312.9384861778462;1;2022 - 07 - 13_214803.403;-;;0;20220713214304,00
0;0.45190897926941587;0;277;276.998718128768;276.9999999999962;0;0;0;0;0;0;0;0;0.8083421287467172;0;0;0;0;276.9999999999962;312.54488947441604;312.0680019558471;1;2022 - 07 - 13_214803.512;-;;0;20220713214304,00
0;0.4527731326880426;0;277;277.03750546906576;276.9999999999962;0;0;0;0;0;0;0;0;0.806773966181333;0;0;0;0;276.9999999999962;312.47761326861985;312.5679796380597;1;2022 - 07 - 13_214803.621;-;;0;20220713214304,00
0;0.4561813103848667;0;277;276.92729450455823;276.9999999999962;0;0;0;0;0;0;0;0;0.805703837773971;0;0;0;0;276.9999999999962;312.4104527186929;312.7078648343843;1;2022 - 07 - 13_214803.722;-;;0;20220713214304,00
0;0.4536448491351574;0;277;277.4071594369127;276.9999999999962;0;0;0;0;0;0;0;0;0.8076624946051306;0;0;0;0;276.9999999999962;312.3434076258089;312.6376554915809;1;2022 - 07 - 13_214803.837;-;;0;20220713214304,00
0;0.45395568836596245;0;277;276.8224734185796;276.9999999999962;0;0;0;0;0;0;0;0;0.8062568603670227;0;0;0;0;276.9999999999962;312.2764777914833;312.2149598242949;1;2022 - 07 - 13_214803.953;-;;0;20220713214304,00
0;0.4518009407633606;0;277;276.66778190627673;276.9999999999962;0;0;0;0;0;0;0;0;0.8084938701955776;0;0;0;0;276.9999999999962;312.2096630175728;312.6407215094748;1;2022 - 07 - 13_214804.059;-;;0;20220713214304,00
0;0.4539757175475863;0;277;276.7828270985161;276.9999999999962;0;0;0;0;0;0;0;0;0.8039185486145608;0;0;0;0;276.9999999999962;312.14296310627475;312.35371415746295;1;2022 - 07 - 13_214804.168;-;;0;20220713214304,00
0;0.4546687707343145;0;277;277.334674051882;276.9999999999962;0;0;0;0;0;0;0;0;0.8075438519601187;0;0;0;0;276.9999999999962;312.07637786012657;311.8105610021751;1;2022 - 07 - 13_214804.278;-;;0;20220713214304,00
0;0.45499798544614134;0;277;277.4372265641247;276.9999999999962;0;0;0;0;0;0;0;0;0.8086593289596042;0;0;0;0;276.9999999999962;312.0099070820051;312.0610672882527;1;2022 - 07 - 13_214804.385;-;;0;20220713214304,00
0;0.4540067881473989;0;277;277.34551410183184;276.9999999999962;0;0;0;0;0;0;0;0;0.805809249982961;0;0;0;0;276.9999999999962;311.94355057512604;312.3476965794373;1;2022 - 07 - 13_214804.494;-;;0;20220713214304,00
0;0.45518726275242855;0;277;276.8557611067535;276.9999999999962;0;0;0;0;0;0;0;0;0.8081896952460209;0;0;0;0;276.9999999999962;311.8773081430435;311.45150193901867;1;2022 - 07 - 13_214804.604;-;;0;20220713214304,00
0;0.45468267996712364;0;277;277.44209444706047;276.9999999999962;0;0;0;0;0;0;0;0;0.8056407128252948;0;0;0;0;276.9999999999962;311.8111795896491;311.39802359201997;1;2022 - 07 - 13_214804.713;-;;0;20220713214304,00
0;0.4551440688472598;0;277;276.97561468159194;276.9999999999962;0;0;0;0;0;0;0;0;0.8083200511001347;0;0;0;0;276.9999999999962;311.7451647191718;311.48671075576056;1;2022 - 07 - 13_214804.821;-;;0;20220713214304,00
0;0.455036877975133;0;277;277.24600970732877;276.9999999999962;0;0;0;0;0;0;0;0;0.8056879367984048;0;0;0;0;276.9999999999962;311.679263336177;311.6196293894987;1;2022 - 07 - 13_214804.937;-;;0;20220713214304,00
0;0.4516562308744475;0;277;277.24163373686997;276.9999999999962;0;0;0;0;0;0;0;0;0.8075067957571012;0;0;0;0;276.9999999999962;311.613475245566;311.38951167609423;1;2022 - 07 - 13_214805.046;-;;0;20220713214304,00
0;0.45295293339830145;0;277;276.8382132660272;276.9999999999962;0;0;0;0;0;0;0;0;0.8085220253249936;0;0;0;0;276.9999999999962;311.5478002525757;311.60631554136955;1;2022 - 07 - 13_214805.149;-;;0;20220713214304,00
0;0.45414750484641647;0;277;277.00502253859156;276.9999999999962;0;0;0;0;0;0;0;0;0.8084099147390358;0;0;0;0;276.9999999999962;311.4822381627778;311.7117531322387;1;2022 - 07 - 13_214805.258;-;;0;20220713214304,00
0;0.4540225076733879;0;277;277.0813817966605;276.9999999999962;0;0;0;0;0;0;0;0;0.8049038273187576;0;0;0;0;276.9999999999962;311.416788782078;311.5504704935877;1;2022 - 07 - 13_214805.374;-;;0;20220713214304,00
0;0.4520117855819614;0;277;277.11342660784965;276.9999999999962;0;0;0;0;0;0;0;0;0.8082337719635001;0;0;0;0;276.9999999999962;311.35145191671603;311.7061345932009;1;2022 - 07 - 13_214805.482;-;;0;20220713214304,00
0;0.45608732769713733;0;277;276.5513182082414;276.9999999999962;0;0;0;0;0;0;0;0;0.8070242615098916;0;0;0;0;276.9999999999962;311.2862273732644;311.02098934238916;1;2022 - 07 - 13_214805.590;-;;0;20220713214304,00
0;0.45453269891583603;0;277;277.1120228071715;276.9999999999962;0;0;0;0;0;0;0;0;0.8074990338050959;0;0;0;0;276.9999999999962;311.2211149586283;310.9583304409487;1;2022 - 07 - 13_214805.699;-;;0;20220713214304,00
0;0.45273737546814136;0;277;276.9992372116498;276.9999999999962;0;0;0;0;0;0;0;0;0.8080327001110541;0;0;0;0;276.9999999999962;311.1561144800448;311.5651470735893;1;2022 - 07 - 13_214805.807;-;;0;20220713214304,00
0;0.45397303929669114;0;277;277.36269460891117;276.9999999999962;0;0;0;0;0;0;0;0;0.8064798524981475;0;0;0;0;276.9999999999962;311.0912257450824;311.12951464071;1;2022 - 07 - 13_214805.915;-;;0;20220713214304,00
0;0.4534836435630062;0;277;277.43205347560524;276.9999999999962;0;0;0;0;0;0;0;0;0.8039646109792908;0;0;0;0;276.9999999999962;311.02644856164045;310.7607823434084;1;2022 - 07 - 13_214806.025;-;;0;20220713214304,00
0;0.45310138108517695;0;277;277.11250348882953;276.9999999999962;0;0;0;0;0;0;0;0;0.8058344460374575;0;0;0;0;276.9999999999962;310.9617827379485;311.37017018869636;1;2022 - 07 - 13_214806.136;-;;0;20220713214304,00
0;0.4538698573933926;0;277;276.72674634923163;276.9999999999962;0;0;0;0;0;0;0;0;0.8042250171857741;0;0;0;0;276.9999999999962;310.89722808256573;310.36397434269514;1;2022 - 07 - 13_214806.249;-;;0;20220713214304,00
0;0.4543164033036907;0;277;277.19992440691766;276.9999999999962;0;0;0;0;0;0;0;0;0.8081776344440511;0;0;0;0;276.9999999999962;310.8327844043805;310.96482855395857;1;2022 - 07 - 13_214806.358;-;;0;20220713214304,00
0;0.4555619923999042;0;277;276.5856292122404;276.9999999999962;0;0;0;0;0;0;0;0;0.8073760203887335;0;0;0;0;276.9999999999962;310.76845151260966;310.3726010196642;1;2022 - 07 - 13_214806.464;-;;0;20220713214304,00
0;0.4550157551530508;0;277;276.81889653034074;276.9999999999962;0;0;0;0;0;0;0;0;0.8066287618229969;0;0;0;0;276.9999999999962;310.7042292167981;310.1570301014552;1;2022 - 07 - 13_214806.573;-;;0;20220713214304,00
0;0.4522642252155565;0;277;276.6662865463449;276.9999999999962;0;0;0;0;0;0;0;0;0.8037371730634388;0;0;0;0;276.9999999999962;310.64011732681826;310.84520558787557;1;2022 - 07 - 13_214806.680;-;;0;20220713214304,00
0;0.4547920538873061;0;277;276.98744385199586;276.9999999999962;0;0;0;0;0;0;0;0;0.8065635740250848;0;0;0;0;276.9999999999962;310.576115652869;310.3509863582893;1;2022 - 07 - 13_214806.793;-;;0;20220713214304,00
0;0.45147840056336064;0;277;276.59242039643425;276.9999999999962;0;0;0;0;0;0;0;0;0.8058080997599996;0;0;0;0;276.9999999999962;310.51222400547596;310.28775302709096;1;2022 - 07 - 13_214806.903;-;;0;20220713214304,00
0;0.45318142125230004;0;277;276.91306834919607;276.9999999999962;0;0;0;0;0;0;0;0;0.8057351693955618;0;0;0;0;276.9999999999962;310.44844219549014;310.24542664130115;1;2022 - 07 - 13_214807.010;-;;0;20220713214304,00
0;0.4524896041355199;0;277;277.4269818258094;276.9999999999962;0;0;0;0;0;0;0;0;0.8049020012326752;0;0;0;0;276.9999999999962;310.384770034088;310.73977604728196;1;2022 - 07 - 13_214807.118;-;;0;20220713214304,00
0;0.4518293782697813;0;277;276.79196707172497;276.9999999999962;0;0;0;0;0;0;0;0;0.8076608498242704;0;0;0;0;276.9999999999962;310.3212073327703;310.31061000749366;1;2022 - 07 - 13_214807.220;-;;0;20220713214304,00
0;0.453891932152875;0;277;277.04645684619356;276.9999999999962;0;0;0;0;0;0;0;0;0.8056813711255906;0;0;0;0;276.9999999999962;310.2577539033622;310.28775816491145;1;2022 - 07 - 13_214807.325;-;;0;20220713214304,00
0;0.45638354083053584;0;277;277.23585228748976;276.9999999999962;0;0;0;0;0;0;0;0;0.8068041550165731;0;0;0;0;276.9999999999962;310.194409558012;310.265726126627;1;2022 - 07 - 13_214807.436;-;;0;20220713214304,00
0;0.45307782786274814;0;277;277.39131903782635;276.9999999999962;0;0;0;0;0;0;0;0;0.8080641155959143;0;0;0;0;276.9999999999962;310.1311741091912;309.72383256703813;1;2022 - 07 - 13_214807.546;-;;0;20220713214304,00
0;0.4522103529915879;0;277;276.6161732292306;276.9999999999962;0;0;0;0;0;0;0;0;0.8049130310582262;0;0;0;0;276.9999999999962;310.06804736969366;310.41497904044587;1;2022 - 07 - 13_214807.653;-;;0;20220713214304,00
0;0.4517907818035797;0;277;277.2571633890034;276.9999999999962;0;0;0;0;0;0;0;0;0.8048060735545819;0;0;0;0;276.9999999999962;310.0050291526349;309.6420875585085;1;2022 - 07 - 13_214807.762;-;;0;20220713214304,00
0;0.4518276126940549;0;277;276.5628396221691;276.9999999999962;0;0;0;0;0;0;0;0;0.8038187192350452;0;0;0;0;276.9999999999962;309.94211927145193;310.1126486444545;1;2022 - 07 - 13_214807.870;-;;0;20220713214304,00
0;0.45328737611734304;0;277;276.8435361014378;276.9999999999962;0;0;0;0;0;0;0;0;0.8058630048509718;0;0;0;0;276.9999999999962;309.87931753990233;310.0388257954847;1;2022 - 07 - 13_214807.980;-;;0;20220713214304,00
0;0.45257125781667595;0;277;277.1455252573999;276.9999999999962;0;0;0;0;0;0;0;0;0.8080888580008562;0;0;0;0;276.9999999999962;309.8166237720639;309.277061405926;1;2022 - 07 - 13_214808.089;-;;0;20220713214304,00
0;0.4545443226062119;0;277;277.28761173867593;276.9999999999962;0;0;0;0;0;0;0;0;0.8057064597147751;0;0;0;0;276.9999999999962;309.754037782334;310.0950539911565;1;2022 - 07 - 13_214808.197;-;;0;20220713214304,00
0;0.4546723877746635;0;277;277.21355046970086;276.9999999999962;0;0;0;0;0;0;0;0;0.8079623957247036;0;0;0;0;276.9999999999962;309.6915593854293;309.53711881984754;1;2022 - 07 - 13_214808.312;-;;0;20220713214304,00
0;0.45632009567220355;0;277;277.44079706628463;276.9999999999962;0;0;0;0;0;0;0;0;0.8082149514406727;0;0;0;0;276.9999999999962;309.62918839638473;309.58081476254034;1;2022 - 07 - 13_214808.415;-;;0;20220713214304,00
0;0.45213731117810585;0;277;277.2326136258079;276.9999999999962;0;0;0;0;0;0;0;0;0.8074050811827875;0;0;0;0;276.9999999999962;309.5669246305533;309.5090491643026;1;2022 - 07 - 13_214808.524;-;;0;20220713214304,00
0;0.45214554562963455;0;277;276.59403401570665;276.9999999999962;0;0;0;0;0;0;0;0;0.8068215342641646;0;0;0;0;276.9999999999962;309.5047679036054;309.46226197924074;1;2022 - 07 - 13_214808.640;-;;0;20220713214304,00
0;0.45560919027037067;0;277;276.75441067025355;276.9999999999962;0;0;0;0;0;0;0;0;0.8082850060719199;0;0;0;0;276.9999999999962;309.4427180315284;309.0326728851556;1;2022 - 07 - 13_214808.746;-;;0;20220713214304,00
0;0.4526728412444728;0;277;276.8840847031101;276.9999999999962;0;0;0;0;0;0;0;0;0.8083938834155618;0;0;0;0;276.9999999999962;309.3807748306259;308.95408074677346;1;2022 - 07 - 13_214808.856;-;;0;20220713214304,00
0;0.453783575111216;0;277;277.1567434145364;276.9999999999962;0;0;0;0;0;0;0;0;0.8076571130041968;0;0;0;0;276.9999999999962;309.3189381175174;309.1740413746852;1;2022 - 07 - 13_214808.964;-;;0;20220713214304,00
0;0.45195337035017363;0;277;277.35003247523764;276.9999999999962;0;0;0;0;0;0;0;0;0.806873020972878;0;0;0;0;276.9999999999962;309.2572077091376;309.01309912344345;1;2022 - 07 - 13_214809.072;-;;0;20220713214304,00
0;0.4534426571251709;0;277;277.3647826317961;276.9999999999962;0;0;0;0;0;0;0;0;0.8039788165240188;0;0;0;0;276.9999999999962;309.1955834227359;309.49875271290887;1;2022 - 07 - 13_214809.185;-;;0;20220713214304,00
0;0.45213959113027535;0;277;277.0960644602719;276.9999999999962;0;0;0;0;0;0;0;0;0.8053595430939939;0;0;0;0;276.9999999999962;309.134065075876;309.3919099759168;1;2022 - 07 - 13_214809.294;-;;0;20220713214304,00
0;0.4555634986465313;0;277;277.19253885684736;276.9999999999962;0;0;0;0;0;0;0;0;0.8058679327930378;0;0;0;0;276.9999999999962;309.0726524864349;309.06625314407876;1;2022 - 07 - 13_214809.401;-;;0;20220713214304,00
0;0.4530718755729517;0;277;277.1494551946601;276.9999999999962;0;0;0;0;0;0;0;0;0.8048614898834402;0;0;0;0;276.9999999999962;309.01134547260307;308.5474058827058;1;2022 - 07 - 13_214809.509;-;;0;20220713214304,00
0;0.4517899395666656;0;277;277.29816085835455;276.9999999999962;0;0;0;0;0;0;0;0;0.8072801913283877;0;0;0;0;276.9999999999962;308.95014385288334;308.8400448369101;1;2022 - 07 - 13_214809.618;-;;0;20220713214304,00
0;0.4531549157140253;0;277;277.09274691323964;276.9999999999962;0;0;0;0;0;0;0;0;0.8061933161997874;0;0;0;0;276.9999999999962;308.8890474460906;309.1892736796841;1;2022 - 07 - 13_214809.727;-;;0;20220713214304,00
0;0.4546129990826107;0;277;277.19982915776393;276.9999999999962;0;0;0;0;0;0;0;0;0.80488332796126;0;0;0;0;276.9999999999962;308.8280560713512;308.99023216420983;1;2022 - 07 - 13_214809.842;-;;0;20220713214304,00
0;0.45562718356454734;0;277;277.44562118916656;276.9999999999962;0;0;0;0;0;0;0;0;0.8083152107373154;0;0;0;0;276.9999999999962;308.76716954810246;309.1367678546289;1;2022 - 07 - 13_214809.951;-;;0;20220713214304,00
0;0.4555493234047116;0;277;276.6446309877264;276.9999999999962;0;0;0;0;0;0;0;0;0.8078353796631932;0;0;0;0;276.9999999999962;308.706387696092;308.22893616620394;1;2022 - 07 - 13_214810.059;-;;0;20220713214304,00
0;0.4545769222747113;0;277;276.8672245756532;276.9999999999962;0;0;0;0;0;0;0;0;0.8070976471374004;0;0;0;0;276.9999999999962;308.6457103353775;308.320893386177;1;2022 - 07 - 13_214810.165;-;;0;20220713214304,00
0;0.45379295164361855;0;277;277.44295928531085;276.9999999999962;0;0;0;0;0;0;0;0;0.8042280518491621;0;0;0;0;276.9999999999962;308.5851372863258;308.9895661666456;1;2022 - 07 - 13_214810.274;-;;0;20220713214304,00
0;0.45573915389565367;0;277;277.4137999354422;276.9999999999962;0;0;0;0;0;0;0;0;0.8075846021377148;0;0;0;0;276.9999999999962;308.5246683696127;308.07673522109053;1;2022 - 07 - 13_214810.389;-;;0;20220713214304,00
0;0.453698034236315;0;277;276.66781313166007;276.9999999999962;0;0;0;0;0;0;0;0;0.80459218437054;0;0;0;0;276.9999999999962;308.4643034062222;308.27851995387095;1;2022 - 07 - 13_214810.498;-;;0;20220713214304,00
0;0.4549678111418618;0;277;276.8227096224737;276.9999999999962;0;0;0;0;0;0;0;0;0.8046264509062144;0;0;0;0;276.9999999999962;308.4040422174461;308.63591168708757;1;2022 - 07 - 13_214810.608;-;;0;20220713214304,00
0;0.4533414244963201;0;277;277.17103930779865;276.9999999999962;0;0;0;0;0;0;0;0;0.806215815709885;0;0;0;0;276.9999999999962;308.34388462488323;308.1753200875235;1;2022 - 07 - 13_214810.717;-;;0;20220713214304,00
0;0.45516536827138526;0;277;276.5793621274974;276.9999999999962;0;0;0;0;0;0;0;0;0.8072376441452566;0;0;0;0;276.9999999999962;308.28383045043944;308.3697263076153;1;2022 - 07 - 13_214810.825;-;;0;20220713214304,00
0;0.453297571433629;0;277;276.8036305747439;276.9999999999962;0;0;0;0;0;0;0;0;0.8065683614166044;0;0;0;0;276.9999999999962;308.2238795163265;308.4769350894973;1;2022 - 07 - 13_214810.934;-;;0;20220713214304,00
0;0.4531510399825329;0;277;277.166484591392;276.9999999999962;0;0;0;0;0;0;0;0;0.8056743554982441;0;0;0;0;276.9999999999962;308.164031645062;307.9159855549649;1;2022 - 07 - 13_214811.044;-;;0;20220713214304,00
0;0.4556118087396698;0;277;276.912196240576;276.9999999999962;0;0;0;0;0;0;0;0;0.8072187159126449;0;0;0;0;276.9999999999962;308.1042866594684;307.67944185096263;1;2022 - 07 - 13_214811.153;-;;0;20220713214304,00
0;0.45624448332226697;0;277;276.9706566075154;276.9999999999962;0;0;0;0;0;0;0;0;0.8065349908225605;0;0;0;0;276.9999999999962;308.0446443826729;308.311920899463;1;2022 - 07 - 13_214811.263;-;;0;20220713214304,00
0;0.4539604281668984;0;277;276.5320772021189;276.9999999999962;0;0;0;0;0;0;0;0;0.8066616540082755;0;0;0;0;276.9999999999962;307.98510463810686;307.96693893698216;1;2022 - 07 - 13_214811.368;-;;0;20220713214304,00
0;0.45389519782384286;0;277;276.7696819772299;276.9999999999962;0;0;0;0;0;0;0;0;0.8084407851207929;0;0;0;0;276.9999999999962;307.92566724950507;307.3732024299483;1;2022 - 07 - 13_214811.478;-;;0;20220713214304,00
0;0.45239197870061015;0;277;277.00296329869644;276.9999999999962;0;0;0;0;0;0;0;0;0.8073852597256792;0;0;0;0;276.9999999999962;307.86633204090526;307.6686842365863;1;2022 - 07 - 13_214811.593;-;;0;20220713214304,00
0;0.4524646390909316;0;277;277.4858365547739;276.9999999999962;0;0;0;0;0;0;0;0;0.8062104615759823;0;0;0;0;276.9999999999962;307.80709883664775;307.54010784486115;1;2022 - 07 - 13_214811.702;-;;0;20220713214304,00
0;0.4519539852908284;0;277;276.7162798718587;276.9999999999962;0;0;0;0;0;0;0;0;0.8037932984826793;0;0;0;0;276.9999999999962;307.74796746137486;307.39584545462134;1;2022 - 07 - 13_214811.811;-;;0;20220713214304,00
0;0.45315639465427443;0;277;276.91439093668305;276.9999999999962;0;0;0;0;0;0;0;0;0.8085789739053336;0;0;0;0;276.9999999999962;307.68893774003044;308.0389118609357;1;2022 - 07 - 13_214811.919;-;;0;20220713214304,00
0;0.4541718280165011;0;277;276.7462589266887;276.9999999999962;0;0;0;0;0;0;0;0;0.8050173000221891;0;0;0;0;276.9999999999962;307.630009497859;307.09931445140177;1;2022 - 07 - 13_214812.024;-;;0;20220713214304,00
0;0.4531541084482738;0;277;277.2716044284233;276.9999999999962;0;0;0;0;0;0;0;0;0.8052219013217676;0;0;0;0;276.9999999999962;307.5711825604059;307.87262162715075;1;2022 - 07 - 13_214812.140;-;;0;20220713214304,00
0;0.45514457432491573;0;277;276.84343310600855;276.9999999999962;0;0;0;0;0;0;0;0;0.8066686075257194;0;0;0;0;276.9999999999962;307.51245675351595;307.27094262607056;1;2022 - 07 - 13_214812.253;-;;0;20220713214304,00
0;0.4514401355688333;0;277;276.89767092111964;276.9999999999962;0;0;0;0;0;0;0;0;0.8071532560730804;0;0;0;0;276.9999999999962;307.45383190333376;307.6277828028045;1;2022 - 07 - 13_214812.368;-;;0;20220713214304,00
0;0.4522500915596181;0;277;276.633693418524;276.9999999999962;0;0;0;0;0;0;0;0;0.8081824335399671;0;0;0;0;276.9999999999962;307.3953078363025;307.5697683269184;1;2022 - 07 - 13_214812.480;-;;0;20220713214304,00
0;0.45588220162522736;0;277;276.52729715547486;276.9999999999962;0;0;0;0;0;0;0;0;0.8066069072770656;0;0;0;0;276.9999999999962;307.33688437916385;307.75810313658775;1;2022 - 07 - 13_214812.588;-;;0;20220713214304,00
0;0.4560521914202649;0;277;277.09799012336407;276.9999999999962;0;0;0;0;0;0;0;0;0.8067531583721269;0;0;0;0;276.9999999999962;307.27856135895746;307.2173555954771;1;2022 - 07 - 13_214812.698;-;;0;20220713214304,00
0;0.45189281365621153;0;277;277.4575560129943;276.9999999999962;0;0;0;0;0;0;0;0;0.8081886754943675;0;0;0;0;276.9999999999962;307.2203386030201;306.9903390805209;1;2022 - 07 - 13_214812.812;-;;0;20220713214304,00
0;0.4562681930790659;0;277;276.9327166934612;276.9999999999962;0;0;0;0;0;0;0;0;0.8066473557666833;0;0;0;0;276.9999999999962;307.16221593898547;307.5480797668846;1;2022 - 07 - 13_214812.921;-;;0;20220713214304,00
0;0.4563753983960058;0;277;277.28733072512745;276.9999999999962;0;0;0;0;0;0;0;0;0.806284716122797;0;0;0;0;276.9999999999962;307.10419319478353;307.4812272173175;1;2022 - 07 - 13_214813.030;-;;0;20220713214304,00
