Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.004343513141242843;0;277;276.51319927862164;276.99999999999636;0;0;0;0;0;0;0;0;0.6701499139898052;0;0;0;1;276.99999999999636;325.7282180144958;326.8140767337886;0;2022 - 06 - 28_235716.398;1;T1/Temperature;325.8140767337886;20220628234819
0;0.000639381566572276;0;277;277.42802699791275;276.99999999999636;0;0;0;0;0;0;0;0;0.6676546571237119;0;0;0;1;276.99999999999636;325.81341850163307;326.89910207179344;0;2022 - 06 - 28_235716.507;1;T1/Temperature;325.89910207179344;20220628234819
0;0.0009616913377625642;0;277;276.8821203365802;276.99999999999636;0;0;0;0;0;0;0;0;0.6672523259924797;0;0;0;1;276.99999999999636;325.8984426931159;326.9839514765598;0;2022 - 06 - 28_235716.619;1;T1/Temperature;325.9839514765598;20220628234819
0;0.003070432470320584;0;277;276.83425093178005;276.99999999999636;0;0;0;0;0;0;0;0;0.6685642784904351;0;0;0;1;276.99999999999636;325.98329095373265;327.0686253121264;0;2022 - 06 - 28_235716.729;1;T1/Temperature;326.0686253121264;20220628234819
0;0.003013044619917109;0;277;277.2316660502571;276.99999999999636;0;0;0;0;0;0;0;0;0.6656948213406179;0;0;0;1;276.99999999999636;326.0679636475171;327.1531239417785;0;2022 - 06 - 28_235716.837;1;T1/Temperature;326.1531239417785;20220628234819
0;0.0016690057527664556;0;277;277.45014439194574;276.99999999999636;0;0;0;0;0;0;0;0;0.6695006460631564;0;0;0;1;276.99999999999636;326.15246113774964;327.2374477280499;0;2022 - 06 - 28_235716.946;1;T1/Temperature;326.2374477280499;20220628234819
0;0.0021956312813931683;0;277;277.1187611625581;276.99999999999636;0;0;0;0;0;0;0;0;0.6702383778578609;0;0;0;1;276.99999999999636;326.2367837869591;327.3215970327239;0;2022 - 06 - 28_235717.058;1;T1/Temperature;326.3215970327239;20220628234819
0;0.00393791147384065;0;277;277.48100314008684;276.99999999999636;0;0;0;0;0;0;0;0;0.6687311045174926;0;0;0;1;276.99999999999636;326.32093195692397;327.40557221683537;0;2022 - 06 - 28_235717.163;1;T1/Temperature;326.40557221683537;20220628234819
0;0.00010557844116471713;0;277;276.6998368195221;276.99999999999636;0;0;0;0;0;0;0;0;0.6687020047429322;0;0;0;1;276.99999999999636;326.40490600867423;327.4893736406722;0;2022 - 06 - 28_235717.278;1;T1/Temperature;326.4893736406722;20220628234819
0;0.004538519998842211;0;277;277.2685569826331;276.99999999999636;0;0;0;0;0;0;0;0;0.6692521760639807;0;0;0;1;276.99999999999636;326.488706302493;327.5730016637768;0;2022 - 06 - 28_235717.388;1;T1/Temperature;326.5730016637768;20220628234819
0;0.0033572855199418116;0;277;276.8740271969541;276.99999999999636;0;0;0;0;0;0;0;0;0.6694615828110952;0;0;0;1;276.99999999999636;326.5723331979176;327.65645664494735;0;2022 - 06 - 28_235717.497;1;T1/Temperature;326.65645664494735;20220628234819
0;0.0020438293311916657;0;277;276.5270944777966;276.99999999999636;0;0;0;0;0;0;0;0;0.6674643541146199;0;0;0;1;276.99999999999636;326.6557870537417;327.73973894223997;0;2022 - 06 - 28_235717.605;1;T1/Temperature;326.73973894223997;20220628234819
0;0.0022171340873216963;0;277;277.03054326843596;276.99999999999636;0;0;0;0;0;0;0;0;0.6666808177685571;0;0;0;1;276.99999999999636;326.73906822801627;327.8228489129696;0;2022 - 06 - 28_235717.713;1;T1/Temperature;326.8228489129696;20220628234819
0;0.0018041932707639867;0;277;277.10181308984477;276.99999999999636;0;0;0;0;0;0;0;0;0.668370704839441;0;0;0;1;276.99999999999636;326.8221770780517;327.90578691371206;0;2022 - 06 - 28_235717.822;1;T1/Temperature;326.90578691371206;20220628234819
0;0.0028578700110252113;0;277;277.18415856020357;276.99999999999636;0;0;0;0;0;0;0;0;0.6675129349921254;0;0;0;1;276.99999999999636;326.9051139604188;327.98855330030517;0;2022 - 06 - 28_235717.929;1;T1/Temperature;326.98855330030517;20220628234819
0;0.0035129210827576167;0;277;277.17499970768915;276.99999999999636;0;0;0;0;0;0;0;0;0.6684383481857374;0;0;0;1;276.99999999999636;326.98787923095074;328.0711484278505;0;2022 - 06 - 28_235718.038;1;T1/Temperature;327.0711484278505;20220628234819
0;0.0014560637025027134;0;277;277.3881398862602;276.99999999999636;0;0;0;0;0;0;0;0;0.6686000576616095;0;0;0;1;276.99999999999636;327.0704732447442;328.153572650715;0;2022 - 06 - 28_235718.152;1;T1/Temperature;327.153572650715;20220628234819
0;0.0019987270590731162;0;277;276.53425119259697;276.99999999999636;0;0;0;0;0;0;0;0;0.670288627833059;0;0;0;1;276.99999999999636;327.15289635616136;328.23582632253203;0;2022 - 06 - 28_235718.261;1;T1/Temperature;327.23582632253203;20220628234819
0;0.002480661869210746;0;277;277.3270465511918;276.99999999999636;0;0;0;0;0;0;0;0;0.668824397726165;0;0;0;1;276.99999999999636;327.2351489188309;328.31790979620354;0;2022 - 06 - 28_235718.367;1;T1/Temperature;327.31790979620354;20220628234819
0;0.0026247120235619275;0;277;276.88970330235634;276.99999999999636;0;0;0;0;0;0;0;0;0.6679713916287453;0;0;0;1;276.99999999999636;327.31723128564994;328.39982342390124;0;2022 - 06 - 28_235718.476;1;T1/Temperature;327.39982342390124;20220628234819
0;0.001196558555295777;0;277;276.9308229002277;276.99999999999636;0;0;0;0;0;0;0;0;0.6691301242987129;0;0;0;1;276.99999999999636;327.3991438087854;328.4815675570679;0;2022 - 06 - 28_235718.587;1;T1/Temperature;327.4815675570679;20220628234819
0;0.0035084770009753048;0;277;277.1977321499446;276.99999999999636;0;0;0;0;0;0;0;0;0.6700617612300557;0;0;0;1;276.99999999999636;327.4808868396754;328.5631425464193;0;2022 - 06 - 28_235718.694;1;T1/Temperature;327.5631425464193;20220628234819
0;0.004112246518935074;0;277;277.1097715886319;276.99999999999636;0;0;0;0;0;0;0;0;0.6682894313264884;0;0;0;1;276.99999999999636;327.562460729031;328.6445487419454;0;2022 - 06 - 28_235718.805;1;T1/Temperature;327.6445487419454;20220628234819
0;0.00014819586282567844;0;277;276.6242081001943;276.99999999999636;0;0;0;0;0;0;0;0;0.6674244869123156;0;0;0;1;276.99999999999636;327.6438658268374;328.7257864929121;0;2022 - 06 - 28_235718.913;1;T1/Temperature;327.7257864929121;20220628234819
0;0.00260375637842407;0;277;277.46228580733504;276.99999999999636;0;0;0;0;0;0;0;0;0.66774644614398;0;0;0;1;276.99999999999636;327.72510248235574;328.8068561478625;0;2022 - 06 - 28_235719.015;1;T1/Temperature;327.8068561478625;20220628234819
0;0.00034922330642737264;0;277;277.28659039352965;276.99999999999636;0;0;0;0;0;0;0;0;0.6690015683279209;0;0;0;1;276.99999999999636;327.8061710441244;328.8877580546184;0;2022 - 06 - 28_235719.117;1;T1/Temperature;327.8877580546184;20220628234819
0;0.0011570069449668868;0;277;277.29790027476383;276.99999999999636;0;0;0;0;0;0;0;0;0.665823428683163;0;0;0;1;276.99999999999636;327.8870718599607;328.96849256028224;0;2022 - 06 - 28_235719.229;1;T1/Temperature;327.96849256028224;20220628234819
0;0.00382996634727559;0;277;277.3762197144648;276.99999999999636;0;0;0;0;0;0;0;0;0.6672958245775007;0;0;0;1;276.99999999999636;327.96780527696217;329.0490600112378;0;2022 - 06 - 28_235719.335;1;T1/Temperature;328.0490600112378;20220628234819
0;0.0014278389962741466;0;277;277.0567117894762;276.99999999999636;0;0;0;0;0;0;0;0;0.6654060463011123;0;0;0;1;276.99999999999636;328.048371641508;329.12946075315244;0;2022 - 06 - 28_235719.445;1;T1/Temperature;328.12946075315244;20220628234819
0;0.0005277428939924613;0;277;276.90305690113235;276.99999999999636;0;0;0;0;0;0;0;0;0.6700149052504348;0;0;0;1;276.99999999999636;328.12877129926096;329.20969513097816;0;2022 - 06 - 28_235719.555;1;T1/Temperature;328.20969513097816;20220628234819
0;0.0013889966646433798;0;277;277.2685061561692;276.99999999999636;0;0;0;0;0;0;0;0;0.6683863762416643;0;0;0;1;276.99999999999636;328.20900459516827;329.2897634889532;0;2022 - 06 - 28_235719.668;1;T1/Temperature;328.2897634889532;20220628234819
0;0.0029564903178936216;0;277;277.02662289678995;276.99999999999636;0;0;0;0;0;0;0;0;0.6692947142482074;0;0;0;1;276.99999999999636;328.2890718734636;329.3696661706036;0;2022 - 06 - 28_235719.775;1;T1/Temperature;328.3696661706036;20220628234819
0;0.0029865942023815347;0;277;276.9491425181931;276.99999999999636;0;0;0;0;0;0;0;0;0.6685122630978355;0;0;0;1;276.99999999999636;328.3689734776683;329.44940351874425;0;2022 - 06 - 28_235719.884;1;T1/Temperature;328.44940351874425;20220628234819
0;0.0001730936134597859;0;277;277.2529910103163;276.99999999999636;0;0;0;0;0;0;0;0;0.6682660737376797;0;0;0;1;276.99999999999636;328.4487097505928;329.5289758754812;0;2022 - 06 - 28_235719.995;1;T1/Temperature;328.5289758754812;20220628234819
0;0.0028825580898213703;0;277;277.1620807068675;276.99999999999636;0;0;0;0;0;0;0;0;0.6678280133658049;0;0;0;1;276.99999999999636;328.52828103433836;329.6083835822122;0;2022 - 06 - 28_235720.102;1;T1/Temperature;328.6083835822122;20220628234819
0;1.922764742665574E-05;0;277;277.23289527498423;276.99999999999636;0;0;0;0;0;0;0;0;0.6668076928255013;0;0;0;1;276.99999999999636;328.60768767029816;329.68762697962876;0;2022 - 06 - 28_235720.216;1;T1/Temperature;328.68762697962876;20220628234819
0;0.0013920922905060968;0;277;277.22997278800335;276.99999999999636;0;0;0;0;0;0;0;0;0.6701632019303396;0;0;0;1;276.99999999999636;328.6869299991592;329.76670640771744;0;2022 - 06 - 28_235720.319;1;T1/Temperature;328.76670640771744;20220628234819
0;0.0006683504938248813;0;277;276.5923957839071;276.99999999999636;0;0;0;0;0;0;0;0;0.666519196686839;0;0;0;1;276.99999999999636;328.76600836090336;329.8456222057613;0;2022 - 06 - 28_235720.434;1;T1/Temperature;328.8456222057613;20220628234819
0;0.002398964618974046;0;277;277.1587410195036;276.99999999999636;0;0;0;0;0;0;0;0;0.6661813885242421;0;0;0;1;276.99999999999636;328.8449230948092;329.92437471234126;0;2022 - 06 - 28_235720.543;1;T1/Temperature;328.92437471234126;20220628234819
0;0.0031772586980989915;0;277;276.72996618143384;276.99999999999636;0;0;0;0;0;0;0;0;0.6669069037416346;0;0;0;1;276.99999999999636;328.92367453945303;330.0029642653378;0;2022 - 06 - 28_235720.651;1;T1/Temperature;329.0029642653378;20220628234819
0;0.0032241045502569123;0;277;277.2751309474778;276.99999999999636;0;0;0;0;0;0;0;0;0.667119541535472;0;0;0;1;276.99999999999636;329.0022630327108;330.08139120193215;0;2022 - 06 - 28_235720.760;1;T1/Temperature;329.08139120193215;20220628234819
0;0.0023006416594073356;0;277;276.7716106186918;276.99999999999636;0;0;0;0;0;0;0;0;0.6698440043821033;0;0;0;1;276.99999999999636;329.0806889117591;330.1596558586079;0;2022 - 06 - 28_235720.869;1;T1/Temperature;329.1596558586079;20220628234819
0;0.0019514488023379217;0;277;276.61151195601735;276.99999999999636;0;0;0;0;0;0;0;0;0.6695597858778775;0;0;0;1;276.99999999999636;329.1589525130771;330.2377585711523;0;2022 - 06 - 28_235720.980;1;T1/Temperature;329.2377585711523;20220628234819
0;0.004085245826825564;0;277;277.2759573723973;276.99999999999636;0;0;0;0;0;0;0;0;0.6662818378200034;0;0;0;1;276.99999999999636;329.23705417244753;330.31569967465805;0;2022 - 06 - 28_235721.089;1;T1/Temperature;329.31569967465805;20220628234819
0;0.0011226954474002104;0;277;276.84366636785484;276.99999999999636;0;0;0;0;0;0;0;0;0.6662523145451283;0;0;0;1;276.99999999999636;329.31499422495847;330.3934795035242;0;2022 - 06 - 28_235721.201;1;T1/Temperature;329.3934795035242;20220628234819
0;0.003930983055721462;0;277;277.04104412418474;276.99999999999636;0;0;0;0;0;0;0;0;0.6692425696532269;0;0;0;1;276.99999999999636;329.3927730050045;330.471098391458;0;2022 - 06 - 28_235721.305;1;T1/Temperature;329.471098391458;20220628234819
0;0.0039380610673205125;0;277;276.57978713050113;276.99999999999636;0;0;0;0;0;0;0;0;0.6658965138753223;0;0;0;1;276.99999999999636;329.4703908462884;330.54855667147615;0;2022 - 06 - 28_235721.419;1;T1/Temperature;329.54855667147615;20220628234819
0;0.0009619255912764396;0;277;276.8494011277061;276.99999999999636;0;0;0;0;0;0;0;0;0.667221929400128;0;0;0;1;276.99999999999636;329.5478480818224;330.62585467590634;0;2022 - 06 - 28_235721.531;1;T1/Temperature;329.62585467590634;20220628234819
0;0.0034151784917089184;0;277;277.2232485859261;276.99999999999636;0;0;0;0;0;0;0;0;0.6688763395698926;0;0;0;1;276.99999999999636;329.62514504392965;330.7029927363885;0;2022 - 06 - 28_235721.632;1;T1/Temperature;329.7029927363885;20220628234819
0;0.003847496529055378;0;277;276.7498783461014;276.99999999999636;0;0;0;0;0;0;0;0;0.6699668204186159;0;0;0;1;276.99999999999636;329.70228206424565;330.7799711838765;0;2022 - 06 - 28_235721.741;1;T1/Temperature;329.7799711838765;20220628234819
0;0.0037922408914782425;0;277;277.2952429693134;276.99999999999636;0;0;0;0;0;0;0;0;0.6662978285354847;0;0;0;1;276.99999999999636;329.7792594737198;330.85679034863927;0;2022 - 06 - 28_235721.853;1;T1/Temperature;329.85679034863927;20220628234819
0;0.0017147331107283698;0;277;277.4263354036578;276.99999999999636;0;0;0;0;0;0;0;0;0.6666016994175339;0;0;0;1;276.99999999999636;329.8560776026165;330.9334505602624;0;2022 - 06 - 28_235721.960;1;T1/Temperature;329.9334505602624;20220628234819
0;0.0015960218248169743;0;277;277.37776848202105;276.99999999999636;0;0;0;0;0;0;0;0;0.6655436588065267;0;0;0;1;276.99999999999636;329.93273678051696;331.0099521476495;0;2022 - 06 - 28_235722.070;1;T1/Temperature;330.0099521476495;20220628234819
0;0.003749681567692975;0;277;276.54580642936656;276.99999999999636;0;0;0;0;0;0;0;0;0.6697728952212894;0;0;0;1;276.99999999999636;330.00923733632044;331.0862954390236;0;2022 - 06 - 28_235722.183;1;T1/Temperature;330.0862954390236;20220628234819
0;0.004341117931084248;0;277;276.8594781972243;276.99999999999636;0;0;0;0;0;0;0;0;0.6682050988379719;0;0;0;1;276.99999999999636;330.0855795982454;331.1624807619286;0;2022 - 06 - 28_235722.290;1;T1/Temperature;330.1624807619286;20220628234819
0;0.00037413595091495826;0;277;277.21921622274044;276.99999999999636;0;0;0;0;0;0;0;0;0.6690092846707313;0;0;0;1;276.99999999999636;330.16176389383133;331.2385084432306;0;2022 - 06 - 28_235722.399;1;T1/Temperature;330.2385084432306;20220628234819
0;0.003254800462626448;0;277;277.06775222558525;276.99999999999636;0;0;0;0;0;0;0;0;0.6697098939475944;0;0;0;1;276.99999999999636;330.2377905499401;331.31437880911955;0;2022 - 06 - 28_235722.507;1;T1/Temperature;330.31437880911955;20220628234819
0;0.0024513274267207257;0;277;276.94892605694065;276.99999999999636;0;0;0;0;0;0;0;0;0.6682577238510461;0;0;0;1;276.99999999999636;330.313659892757;331.3900921851102;0;2022 - 06 - 28_235722.624;1;T1/Temperature;330.3900921851102;20220628234819
0;0.0017499672180293988;0;277;277.3561355391742;276.99999999999636;0;0;0;0;0;0;0;0;0.6702791073694091;0;0;0;1;276.99999999999636;330.38937224779255;331.4656488960438;0;2022 - 06 - 28_235722.732;1;T1/Temperature;330.4656488960438;20220628234819
0;0.0031507460540748807;0;277;276.7126645260513;276.99999999999636;0;0;0;0;0;0;0;0;0.6672753769037494;0;0;0;1;276.99999999999636;330.46492793988364;331.5410492660895;0;2022 - 06 - 28_235722.837;1;T1/Temperature;330.5410492660895;20220628234819
0;0.002840012072821298;0;277;276.67900188833994;276.99999999999636;0;0;0;0;0;0;0;0;0.669198395265621;0;0;0;1;276.99999999999636;330.54032729319505;331.6162936187458;0;2022 - 06 - 28_235722.947;1;T1/Temperature;330.6162936187458;20220628234819
0;0.002765737315178046;0;277;277.20415258114053;276.99999999999636;0;0;0;0;0;0;0;0;0.6656386836535307;0;0;0;1;276.99999999999636;330.6155706312208;331.6913822768415;0;2022 - 06 - 28_235723.055;1;T1/Temperature;330.6913822768415;20220628234819
0;0.002635785030266585;0;277;277.42692296063484;276.99999999999636;0;0;0;0;0;0;0;0;0.6663680948703231;0;0;0;1;276.99999999999636;330.6906582767855;331.7663155625378;0;2022 - 06 - 28_235723.168;1;T1/Temperature;330.7663155625378;20220628234819
0;0.00473167235374107;0;277;277.21732213520886;276.99999999999636;0;0;0;0;0;0;0;0;0.6680182579483751;0;0;0;1;276.99999999999636;330.76559055204575;331.8410937973289;0;2022 - 06 - 28_235723.274;1;T1/Temperature;330.8410937973289;20220628234819
0;0.003073402921201922;0;277;276.7161803698206;276.99999999999636;0;0;0;0;0;0;0;0;0.6675637071598913;0;0;0;1;276.99999999999636;330.8403677784917;331.91571730204413;0;2022 - 06 - 28_235723.386;1;T1/Temperature;330.91571730204413;20220628234819
0;0.003827037763702618;0;277;276.6480240841118;276.99999999999636;0;0;0;0;0;0;0;0;0.6694577056453661;0;0;0;1;276.99999999999636;330.91499027694823;331.99018639684874;0;2022 - 06 - 28_235723.498;1;T1/Temperature;330.99018639684874;20220628234819
0;0.0019059805522733172;0;277;276.83125687591894;276.99999999999636;0;0;0;0;0;0;0;0;0.6682671667425104;0;0;0;1;276.99999999999636;330.9894583675763;332.06450140124554;0;2022 - 06 - 28_235723.610;1;T1/Temperature;331.06450140124554;20220628234819
0;0.001111137631570636;0;277;277.0461655252326;276.99999999999636;0;0;0;0;0;0;0;0;0.66584539268278;0;0;0;1;276.99999999999636;331.0637723698743;332.13866263407624;0;2022 - 06 - 28_235723.712;1;T1/Temperature;331.13866263407624;20220628234819
0;0.004288627319634639;0;277;276.62107562744677;276.99999999999636;0;0;0;0;0;0;0;0;0.668624326293444;0;0;0;1;276.99999999999636;331.13793260267977;332.2126704135228;0;2022 - 06 - 28_235723.824;1;T1/Temperature;331.2126704135228;20220628234819
0;0.0028709311269914215;0;277;277.38661140616927;276.99999999999636;0;0;0;0;0;0;0;0;0.6671192545693753;0;0;0;1;276.99999999999636;331.21193938417036;332.28652505710886;0;2022 - 06 - 28_235723.935;1;T1/Temperature;331.28652505710886;20220628234819
0;0.0009930156241127108;0;277;276.6589355357695;276.99999999999636;0;0;0;0;0;0;0;0;0.6660005200316962;0;0;0;1;276.99999999999636;331.28579303186535;332.3602268817009;0;2022 - 06 - 28_235724.048;1;T1/Temperature;331.3602268817009;20220628234819
0;0.0012085928738478178;0;277;277.4047551098731;276.99999999999636;0;0;0;0;0;0;0;0;0.6701946084931296;0;0;0;1;276.99999999999636;331.35949386262706;332.43377620351;0;2022 - 06 - 28_235724.150;1;T1/Temperature;331.43377620351;20220628234819
0;0.001662957837895357;0;277;276.62843590607895;276.99999999999636;0;0;0;0;0;0;0;0;0.6692722779888826;0;0;0;1;276.99999999999636;331.43304219266224;332.5071733380926;0;2022 - 06 - 28_235724.260;1;T1/Temperature;331.5071733380926;20220628234819
0;0.0015122786893272992;0;277;277.46835691712823;276.99999999999636;0;0;0;0;0;0;0;0;0.666256463372996;0;0;0;1;276.99999999999636;331.5064383375231;332.5804186003525;0;2022 - 06 - 28_235724.366;1;T1/Temperature;331.5804186003525;20220628234819
0;0.0029197736049322437;0;277;276.51831547078234;276.99999999999636;0;0;0;0;0;0;0;0;0.6703011016649494;0;0;0;1;276.99999999999636;331.57968261210914;332.6535123045418;0;2022 - 06 - 28_235724.466;1;T1/Temperature;331.6535123045418;20220628234819
0;0.0003572142511148646;0;277;276.87966223963156;276.99999999999636;0;0;0;0;0;0;0;0;0.6661777672859566;0;0;0;1;276.99999999999636;331.65277533066825;332.72645476426226;0;2022 - 06 - 28_235724.580;1;T1/Temperature;331.72645476426226;20220628234819
0;0.002365037442286284;0;277;276.58720747105747;276.99999999999636;0;0;0;0;0;0;0;0;0.6674195525511089;0;0;0;1;276.99999999999636;331.725716806798;332.7992462924668;0;2022 - 06 - 28_235724.680;1;T1/Temperature;331.7992462924668;20220628234819
0;0.00011824507230907925;0;277;277.3459025490275;276.99999999999636;0;0;0;0;0;0;0;0;0.6701729928034992;0;0;0;1;276.99999999999636;331.7985073534471;332.8718872014609;0;2022 - 06 - 28_235724.790;1;T1/Temperature;331.8718872014609;20220628234819
0;0.004033866178821194;0;277;277.49206833494094;276.99999999999636;0;0;0;0;0;0;0;0;0.6681627805739297;0;0;0;1;276.99999999999636;331.8711472829167;332.9443778029036;0;2022 - 06 - 28_235724.901;1;T1/Temperature;331.9443778029036;20220628234819
