Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4559371354312029;0;277;277.1726819512735;276.9999999999962;0;0;0;0;0;0;0;0;0.8039397850393707;0;0;0;1;276.9999999999962;364.8110720378504;296.9121876169079;0;2022 - 06 - 27_143651.588;2;T1/Temperature;364.8156404582541;2,02206E+13
0;0.45389097678355106;0;277;276.50840339018043;276.9999999999962;0;0;0;0;0;0;0;0;0.8086788421442836;0;0;0;1;276.9999999999962;364.8142109101451;296.9121876169079;0;2022 - 06 - 27_143651.699;2;T1/Temperature;364.81877398546135;2,02206E+13
0;0.45309036628651567;0;277;277.1315293328945;276.9999999999962;0;0;0;0;0;0;0;0;0.8070611883847997;0;0;0;1;276.9999999999962;364.8173443863418;296.9121876169079;0;2022 - 06 - 27_143651.805;2;T1/Temperature;364.8219021257594;2,02206E+13
0;0.4542611432949983;0;277;276.6798107419962;276.9999999999962;0;0;0;0;0;0;0;0;0.8075669326643975;0;0;0;1;276.9999999999962;364.82047247571694;296.9121876169079;0;2022 - 06 - 27_143651.916;2;T1/Temperature;364.82502488840896;2,02206E+13
0;0.4535072697196341;0;277;277.3726183114873;276.9999999999962;0;0;0;0;0;0;0;0;0.8081416279347079;0;0;0;1;276.9999999999962;364.82359518753117;296.9121876169079;0;2022 - 06 - 27_143652.028;2;T1/Temperature;364.8281422826549;2,02206E+13
0;0.4521376360117785;0;277;276.99768605199154;276.9999999999962;0;0;0;0;0;0;0;0;0.8050445372819847;0;0;0;1;276.9999999999962;364.82671253102916;296.9121876169079;0;2022 - 06 - 27_143652.133;2;T1/Temperature;364.8312543177261;2,02206E+13
0;0.4557219576645896;0;277;276.5091520585124;276.9999999999962;0;0;0;0;0;0;0;0;0.808612496880049;0;0;0;1;276.9999999999962;364.8298245154396;296.9121876169079;0;2022 - 06 - 27_143652.247;2;T1/Temperature;364.83436100283564;2,02206E+13
0;0.45563815626277154;0;277;276.9435591587962;276.9999999999962;0;0;0;0;0;0;0;0;0.8082947589564315;0;0;0;1;276.9999999999962;364.8329311499755;296.9121876169079;0;2022 - 06 - 27_143652.351;2;T1/Temperature;364.8374623471807;2,02206E+13
0;0.4520141991928903;0;277;276.61684348113306;276.9999999999962;0;0;0;0;0;0;0;0;0.8082546796174712;0;0;0;1;276.9999999999962;364.8360324438338;296.9121876169079;0;2022 - 06 - 27_143652.463;2;T1/Temperature;364.84055835994275;2,02206E+13
0;0.4516112466785795;0;277;276.5692398310923;276.9999999999962;0;0;0;0;0;0;0;0;0.8038229633977482;0;0;0;1;276.9999999999962;364.83912840619604;296.9121876169079;0;2022 - 06 - 27_143652.574;2;T1/Temperature;364.84364905028747;2,02206E+13
0;0.45551100762050767;0;277;277.09998725056266;276.9999999999962;0;0;0;0;0;0;0;0;0.8082174871573043;0;0;0;1;276.9999999999962;364.8422190462275;296.9121876169079;0;2022 - 06 - 27_143652.681;2;T1/Temperature;364.8467344273647;2,02206E+13
0;0.45394676687544183;0;277;277.03896234628314;276.9999999999962;0;0;0;0;0;0;0;0;0.8061313725779183;0;0;0;1;276.9999999999962;364.8453043730779;296.9121876169079;0;2022 - 06 - 27_143652.782;2;T1/Temperature;364.8498145003084;2,02206E+13
0;0.4550954215478282;0;277;277.0157234517427;276.9999999999962;0;0;0;0;0;0;0;0;0.8086379631135527;0;0;0;1;276.9999999999962;364.8483843958812;296.9121876169079;0;2022 - 06 - 27_143652.883;2;T1/Temperature;364.8528892782373;2,02206E+13
0;0.45344799637886724;0;277;277.36621614492407;276.9999999999962;0;0;0;0;0;0;0;0;0.8065594620775912;0;0;0;1;276.9999999999962;364.85145912375594;296.9121876169079;0;2022 - 06 - 27_143652.993;2;T1/Temperature;364.85595877025406;2,02206E+13
0;0.4533937115021638;0;277;276.8463979625787;276.9999999999962;0;0;0;0;0;0;0;0;0.804657035348658;0;0;0;1;276.9999999999962;364.8545285658045;296.9121876169079;0;2022 - 06 - 27_143653.112;2;T1/Temperature;364.8590229854458;2,02206E+13
0;0.45310107220273166;0;277;276.7282148246747;276.9999999999962;0;0;0;0;0;0;0;0;0.8070032883164227;0;0;0;1;276.9999999999962;364.857592731114;296.9121876169079;0;2022 - 06 - 27_143653.214;2;T1/Temperature;364.86208193288394;2,02206E+13
0;0.45169691002239915;0;277;276.5601637712922;276.9999999999962;0;0;0;0;0;0;0;0;0.8074280612693037;0;0;0;1;276.9999999999962;364.86065162875565;296.9121876169079;0;2022 - 06 - 27_143653.323;2;T1/Temperature;364.86513562162446;2,02206E+13
0;0.454512545065044;0;277;276.70075029097154;276.9999999999962;0;0;0;0;0;0;0;0;0.8040191959397696;0;0;0;1;276.9999999999962;364.86370526778524;296.9121876169079;0;2022 - 06 - 27_143653.431;2;T1/Temperature;364.8681840607076;2,02206E+13
0;0.4532693165479237;0;277;276.7654911699972;276.9999999999962;0;0;0;0;0;0;0;0;0.8077599199058039;0;0;0;1;276.9999999999962;364.866753657243;296.9121876169079;0;2022 - 06 - 27_143653.545;2;T1/Temperature;364.87122725915833;2,02206E+13
0;0.4548950677124912;0;277;277.0553431993104;276.9999999999962;0;0;0;0;0;0;0;0;0.8064855937642181;0;0;0;1;276.9999999999962;364.86979680615354;296.9121876169079;0;2022 - 06 - 27_143653.653;2;T1/Temperature;364.87426522598577;2,02206E+13
0;0.4520413469176618;0;277;276.78757283104557;276.9999999999962;0;0;0;0;0;0;0;0;0.8043173375278996;0;0;0;1;276.9999999999962;364.87283472352607;296.9121876169079;0;2022 - 06 - 27_143653.758;2;T1/Temperature;364.8772979701838;2,02206E+13
0;0.4525435021710936;0;277;276.7100133757115;276.9999999999962;0;0;0;0;0;0;0;0;0.8056878506138136;0;0;0;1;276.9999999999962;364.8758674183541;296.9121876169079;0;2022 - 06 - 27_143653.870;2;T1/Temperature;364.8803255007307;2,02206E+13
0;0.45165523690180287;0;277;277.24380315455403;276.9999999999962;0;0;0;0;0;0;0;0;0.8081813000528724;0;0;0;1;276.9999999999962;364.8788948996159;296.9121876169079;0;2022 - 06 - 27_143653.979;2;T1/Temperature;364.8833478265893;2,02206E+13
0;0.4517197278771793;0;277;277.3480449280887;276.9999999999962;0;0;0;0;0;0;0;0;0.8080951742887678;0;0;0;1;276.9999999999962;364.88191717627416;296.9121876169079;0;2022 - 06 - 27_143654.086;2;T1/Temperature;364.8863649567071;2,02206E+13
0;0.4517643546430845;0;277;277.3610739418552;276.9999999999962;0;0;0;0;0;0;0;0;0.8046285718606656;0;0;0;1;276.9999999999962;364.8849342572762;296.9121876169079;0;2022 - 06 - 27_143654.196;2;T1/Temperature;364.88937690001626;2,02206E+13
0;0.45480157394117404;0;277;276.6015987880963;276.9999999999962;0;0;0;0;0;0;0;0;0.8068172005827356;0;0;0;1;276.9999999999962;364.88794615155405;296.9121876169079;0;2022 - 06 - 27_143654.306;2;T1/Temperature;364.89238366543356;2,02206E+13
0;0.45536219239183456;0;277;276.9762704048623;276.9999999999962;0;0;0;0;0;0;0;0;0.8052585184946667;0;0;0;1;276.9999999999962;364.89095286802427;296.9121876169079;0;2022 - 06 - 27_143654.419;2;T1/Temperature;364.8953852618604;2,02206E+13
0;0.4517168498389653;0;277;276.56744537784687;276.9999999999962;0;0;0;0;0;0;0;0;0.8077974998939509;0;0;0;1;276.9999999999962;364.89395441558827;296.9121876169079;0;2022 - 06 - 27_143654.534;2;T1/Temperature;364.8983816981829;2,02206E+13
0;0.45429237800781846;0;277;276.6532771932637;276.9999999999962;0;0;0;0;0;0;0;0;0.8079445704038666;0;0;0;1;276.9999999999962;364.8969508031319;296.9121876169079;0;2022 - 06 - 27_143654.636;2;T1/Temperature;364.90137298327187;2,02206E+13
0;0.4557203195240595;0;277;277.4433796601068;276.9999999999962;0;0;0;0;0;0;0;0;0.804301237931496;0;0;0;1;276.9999999999962;364.8999420395258;296.9121876169079;0;2022 - 06 - 27_143654.745;2;T1/Temperature;364.90435912598286;2,02206E+13
0;0.4536200068575109;0;277;277.4880027342494;276.9999999999962;0;0;0;0;0;0;0;0;0.808313445587669;0;0;0;1;276.9999999999962;364.90292813362544;296.9121876169079;0;2022 - 06 - 27_143654.851;2;T1/Temperature;364.90734013515623;2,02206E+13
0;0.4531134946954651;0;277;277.2633384371899;276.9999999999962;0;0;0;0;0;0;0;0;0.8037730382934757;0;0;0;1;276.9999999999962;364.90590909427107;296.9121876169079;0;2022 - 06 - 27_143654.966;2;T1/Temperature;364.9103160196172;2,02206E+13
0;0.45295387311907787;0;277;277.20970308720206;276.9999999999962;0;0;0;0;0;0;0;0;0.8068608269708252;0;0;0;1;276.9999999999962;364.9088849302877;296.9121876169079;0;2022 - 06 - 27_143655.080;2;T1/Temperature;364.9132867881757;2,02206E+13
0;0.45398271693033876;0;277;276.64387518313515;276.9999999999962;0;0;0;0;0;0;0;0;0.8072300832518254;0;0;0;1;276.9999999999962;364.9118556504851;296.9121876169079;0;2022 - 06 - 27_143655.182;2;T1/Temperature;364.91625244962665;2,02206E+13
0;0.4535051468117338;0;277;276.9827392247853;276.9999999999962;0;0;0;0;0;0;0;0;0.806519815589424;0;0;0;1;276.9999999999962;364.91482126365815;296.9121876169079;0;2022 - 06 - 27_143655.283;2;T1/Temperature;364.91921301274976;2,02206E+13
0;0.45161091284367416;0;277;276.8807357015892;276.9999999999962;0;0;0;0;0;0;0;0;0.8073628837345664;0;0;0;1;276.9999999999962;364.9177817785864;296.9121876169079;0;2022 - 06 - 27_143655.384;2;T1/Temperature;364.9221684863097;2,02206E+13
0;0.4552616963995594;0;277;276.9157129867969;276.9999999999962;0;0;0;0;0;0;0;0;0.8047300165330403;0;0;0;1;276.9999999999962;364.92073720403425;296.9121876169079;0;2022 - 06 - 27_143655.493;2;T1/Temperature;364.92511887905596;2,02206E+13
0;0.4536854018118316;0;277;276.8655076033237;276.9999999999962;0;0;0;0;0;0;0;0;0.8082015261440283;0;0;0;1;276.9999999999962;364.9236875487511;296.9121876169079;0;2022 - 06 - 27_143655.604;2;T1/Temperature;364.92806419972305;2,02206E+13
0;0.4522263495627599;0;277;276.55980861701613;276.9999999999962;0;0;0;0;0;0;0;0;0.8072480232324413;0;0;0;1;276.9999999999962;364.9266328214714;296.9121876169079;0;2022 - 06 - 27_143655.713;2;T1/Temperature;364.9310044570306;2,02206E+13
0;0.453854975890083;0;277;276.5037816660458;276.9999999999962;0;0;0;0;0;0;0;0;0.8058756621860058;0;0;0;1;276.9999999999962;364.92957303091464;296.9121876169079;0;2022 - 06 - 27_143655.825;2;T1/Temperature;364.9339396596831;2,02206E+13
0;0.4516429170966966;0;277;277.29050077487824;276.9999999999962;0;0;0;0;0;0;0;0;0.8078099423100025;0;0;0;1;276.9999999999962;364.9325081857851;296.9121876169079;0;2022 - 06 - 27_143655.940;2;T1/Temperature;364.93686981637006;2,02206E+13
0;0.4563652726122634;0;277;276.9698893988792;276.9999999999962;0;0;0;0;0;0;0;0;0.8065161699132342;0;0;0;1;276.9999999999962;364.9354382947721;296.9121876169079;0;2022 - 06 - 27_143656.041;2;T1/Temperature;364.93979493576614;2,02206E+13
0;0.4533308873520528;0;277;277.083396590117;276.9999999999962;0;0;0;0;0;0;0;0;0.8078848602215892;0;0;0;1;276.9999999999962;364.9383633665503;296.9121876169079;0;2022 - 06 - 27_143656.148;2;T1/Temperature;364.94271502653106;2,02206E+13
0;0.4550595234700442;0;277;276.9619185493578;276.9999999999962;0;0;0;0;0;0;0;0;0.807573265895395;0;0;0;1;276.9999999999962;364.9412834097791;296.9121876169079;0;2022 - 06 - 27_143656.259;2;T1/Temperature;364.9456300973096;2,02206E+13
0;0.4563924421602511;0;277;277.3394147915911;276.9999999999962;0;0;0;0;0;0;0;0;0.8054265088658642;0;0;0;1;276.9999999999962;364.9441984331033;296.9121876169079;0;2022 - 06 - 27_143656.369;2;T1/Temperature;364.9485401567317;2,02206E+13
0;0.45337608084637143;0;277;277.302376586848;276.9999999999962;0;0;0;0;0;0;0;0;0.8067322392675448;0;0;0;1;276.9999999999962;364.94710844515265;296.9121876169079;0;2022 - 06 - 27_143656.481;2;T1/Temperature;364.9514452134126;2,02206E+13
0;0.4518487917866471;0;277;276.83704991653974;276.9999999999962;0;0;0;0;0;0;0;0;0.8086008138946931;0;0;0;1;276.9999999999962;364.9500134545422;296.9121876169079;0;2022 - 06 - 27_143656.592;2;T1/Temperature;364.9543452759525;2,02206E+13
0;0.45285263431555833;0;277;276.8089081832677;276.9999999999962;0;0;0;0;0;0;0;0;0.806706391440914;0;0;0;1;276.9999999999962;364.95291346987204;296.9121876169079;0;2022 - 06 - 27_143656.697;2;T1/Temperature;364.95724035293694;2,02206E+13
0;0.45278828711776103;0;277;277.3953822045062;276.9999999999962;0;0;0;0;0;0;0;0;0.8039131386455414;0;0;0;1;276.9999999999962;364.95580849972765;296.9121876169079;0;2022 - 06 - 27_143656.808;2;T1/Temperature;364.96013045293677;2,02206E+13
0;0.45191298702752475;0;277;277.2994577562396;276.9999999999962;0;0;0;0;0;0;0;0;0.8048276823384555;0;0;0;1;276.9999999999962;364.9586985526796;296.9121876169079;0;2022 - 06 - 27_143656.915;2;T1/Temperature;364.9630155845079;2,02206E+13
0;0.45387729429519263;0;277;277.4874236318186;276.9999999999962;0;0;0;0;0;0;0;0;0.8084987625681062;0;0;0;1;276.9999999999962;364.96158363728375;296.9121876169079;0;2022 - 06 - 27_143657.017;2;T1/Temperature;364.9658957561917;2,02206E+13
0;0.45375163911249683;0;277;277.1111221758662;276.9999999999962;0;0;0;0;0;0;0;0;0.8068016752700998;0;0;0;1;276.9999999999962;364.9644637620813;296.9121876169079;0;2022 - 06 - 27_143657.132;2;T1/Temperature;364.9687709765148;2,02206E+13
0;0.45561009993969587;0;277;277.2216796990081;276.9999999999962;0;0;0;0;0;0;0;0;0.8084199952535162;0;0;0;1;276.9999999999962;364.96733893559883;296.9121876169079;0;2022 - 06 - 27_143657.236;2;T1/Temperature;364.9716412539892;2,02206E+13
0;0.45262867421198694;0;277;276.7168726037297;276.9999999999962;0;0;0;0;0;0;0;0;0.8053787926259091;0;0;0;1;276.9999999999962;364.9702091663482;296.9121876169079;0;2022 - 06 - 27_143657.338;2;T1/Temperature;364.9745065971124;2,02206E+13
0;0.45514563377885064;0;277;276.802677489023;276.9999999999962;0;0;0;0;0;0;0;0;0.8075319706589336;0;0;0;1;276.9999999999962;364.9730744628265;296.9121876169079;0;2022 - 06 - 27_143657.449;2;T1/Temperature;364.977367014367;2,02206E+13
0;0.4550299532937643;0;277;276.5277271098548;276.9999999999962;0;0;0;0;0;0;0;0;0.8047548677443986;0;0;0;1;276.9999999999962;364.9759348335164;296.9121876169079;0;2022 - 06 - 27_143657.562;2;T1/Temperature;364.9802225142211;2,02206E+13
0;0.45462750328153373;0;277;276.7255734089843;276.9999999999962;0;0;0;0;0;0;0;0;0.8051462540705177;0;0;0;1;276.9999999999962;364.97879028688584;296.9121876169079;0;2022 - 06 - 27_143657.680;2;T1/Temperature;364.9830731051283;2,02206E+13
0;0.4558023782909545;0;277;277.4465674739044;276.9999999999962;0;0;0;0;0;0;0;0;0.8051096488348457;0;0;0;1;276.9999999999962;364.9816408313884;296.9121876169079;0;2022 - 06 - 27_143657.788;2;T1/Temperature;364.98591879552777;2,02206E+13
0;0.4542001722579509;0;277;276.7360449671875;276.9999999999962;0;0;0;0;0;0;0;0;0.8080556478224692;0;0;0;1;276.9999999999962;364.984486475463;296.9121876169079;0;2022 - 06 - 27_143657.901;2;T1/Temperature;364.98875959384407;2,02206E+13
0;0.453837161016357;0;277;276.95809223570393;276.9999999999962;0;0;0;0;0;0;0;0;0.8043114953949374;0;0;0;1;276.9999999999962;364.987327227534;296.9121876169079;0;2022 - 06 - 27_143658.011;2;T1/Temperature;364.99159550848725;2,02206E+13
0;0.45355299208177513;0;277;276.6247004648282;276.9999999999962;0;0;0;0;0;0;0;0;0.8079311104876338;0;0;0;1;276.9999999999962;364.99016309601143;296.9121876169079;0;2022 - 06 - 27_143658.122;2;T1/Temperature;364.99442654785287;2,02206E+13
0;0.4527633294166512;0;277;276.8941613744879;276.9999999999962;0;0;0;0;0;0;0;0;0.8044941496007322;0;0;0;1;276.9999999999962;364.9929940892906;296.9121876169079;0;2022 - 06 - 27_143658.237;2;T1/Temperature;364.9972527203222;2,02206E+13
0;0.4550449817388214;0;277;277.44188085707543;276.9999999999962;0;0;0;0;0;0;0;0;0.8077480169397274;0;0;0;1;276.9999999999962;364.9958202157528;296.9121876169079;0;2022 - 06 - 27_143658.354;2;T1/Temperature;365.00007403426196;2,02206E+13
0;0.4559956519350075;0;277;276.96394510448715;276.9999999999962;0;0;0;0;0;0;0;0;0.8066924962501211;0;0;0;1;276.9999999999962;364.99864148376446;296.9121876169079;0;2022 - 06 - 27_143658.461;2;T1/Temperature;365.0028904980245;2,02206E+13
0;0.45459530846128604;0;277;277.29250799854486;276.9999999999962;0;0;0;0;0;0;0;0;0.8079972883210242;0;0;0;1;276.9999999999962;365.0014579016779;296.9121876169079;0;2022 - 06 - 27_143658.570;2;T1/Temperature;365.005702119948;2,02206E+13
0;0.4523821036847842;0;277;276.6606149422715;276.9999999999962;0;0;0;0;0;0;0;0;0.8074388127365069;0;0;0;1;276.9999999999962;365.00426947783103;296.9121876169079;0;2022 - 06 - 27_143658.679;2;T1/Temperature;365.0085089083561;2,02206E+13
0;0.4547118354929818;0;277;276.5441385065373;276.9999999999962;0;0;0;0;0;0;0;0;0.8068043092529047;0;0;0;1;276.9999999999962;365.00707622054756;296.9121876169079;0;2022 - 06 - 27_143658.790;2;T1/Temperature;365.0113108715582;2,02206E+13
0;0.4555532390363914;0;277;276.7085618624466;276.9999999999962;0;0;0;0;0;0;0;0;0.8051719342637415;0;0;0;1;276.9999999999962;365.00987813813657;296.9121876169079;0;2022 - 06 - 27_143658.897;2;T1/Temperature;365.01410801784937;2,02206E+13
0;0.45217601549378994;0;277;277.43406951982803;276.9999999999962;0;0;0;0;0;0;0;0;0.8066029746906583;0;0;0;1;276.9999999999962;365.0126752388931;296.9121876169079;0;2022 - 06 - 27_143658.998;2;T1/Temperature;365.0169003555105;2,02206E+13
0;0.4537073486169055;0;277;277.4274886576083;276.9999999999962;0;0;0;0;0;0;0;0;0.8067925061315933;0;0;0;1;276.9999999999962;365.01546753109784;296.9121876169079;0;2022 - 06 - 27_143659.113;2;T1/Temperature;365.0196878928082;2,02206E+13
0;0.4559812319532567;0;277;276.8003054667693;276.9999999999962;0;0;0;0;0;0;0;0;0.8072656431593975;0;0;0;1;276.9999999999962;365.01825502301733;296.9121876169079;0;2022 - 06 - 27_143659.215;2;T1/Temperature;365.02247063799484;2,02206E+13
0;0.45212485481317033;0;277;277.2735211526814;276.9999999999962;0;0;0;0;0;0;0;0;0.8054400947783998;0;0;0;1;276.9999999999962;365.02103772290377;296.9121876169079;0;2022 - 06 - 27_143659.329;2;T1/Temperature;365.0252485993086;2,02206E+13
0;0.45383836977759884;0;277;277.1867113205039;276.9999999999962;0;0;0;0;0;0;0;0;0.8073541150205292;0;0;0;1;276.9999999999962;365.0238156389952;296.9121876169079;0;2022 - 06 - 27_143659.430;2;T1/Temperature;365.0280217849736;2,02206E+13
0;0.4535222349278884;0;277;277.4344722833141;276.9999999999962;0;0;0;0;0;0;0;0;0.8080370767683632;0;0;0;1;276.9999999999962;365.0265887795155;296.9121876169079;0;2022 - 06 - 27_143659.541;2;T1/Temperature;365.0307902031997;2,02206E+13
0;0.45497070666100053;0;277;276.9564641096854;276.9999999999962;0;0;0;0;0;0;0;0;0.8080712664140458;0;0;0;1;276.9999999999962;365.02935715267455;296.9121876169079;0;2022 - 06 - 27_143659.654;2;T1/Temperature;365.03355386218266;2,02206E+13
0;0.45567023125905676;0;277;277.3087854850109;276.9999999999962;0;0;0;0;0;0;0;0;0.8043312835735619;0;0;0;1;276.9999999999962;365.0321207666681;296.9121876169079;0;2022 - 06 - 27_143659.766;2;T1/Temperature;365.0363127701043;2,02206E+13
0;0.4553343347990266;0;277;276.74036080307894;276.9999999999962;0;0;0;0;0;0;0;0;0.8053645183891562;0;0;0;1;276.9999999999962;365.03487962967756;296.9121876169079;0;2022 - 06 - 27_143659.867;2;T1/Temperature;365.03906693513227;2,02206E+13
0;0.45367338663768303;0;277;276.654228456852;276.9999999999962;0;0;0;0;0;0;0;0;0.8052364313835186;0;0;0;1;276.9999999999962;365.03763374987057;296.9121876169079;0;2022 - 06 - 27_143659.976;2;T1/Temperature;365.0418163654201;2,02206E+13
0;0.45616412578835;0;277;277.140482754741;276.9999999999962;0;0;0;0;0;0;0;0;0.8052001799526364;0;0;0;1;276.9999999999962;365.0403831354006;296.9121876169079;0;2022 - 06 - 27_143700.091;2;T1/Temperature;365.0445610691075;2,02206E+13
0;0.45486674810452354;0;277;277.27633825725326;276.9999999999962;0;0;0;0;0;0;0;0;0.8071148309539344;0;0;0;1;276.9999999999962;365.0431277944069;296.9121876169079;0;2022 - 06 - 27_143700.206;2;T1/Temperature;365.04730105431986;2,02206E+13
0;0.4517417418003428;0;277;276.5919538345578;276.9999999999962;0;0;0;0;0;0;0;0;0.8053123380127625;0;0;0;1;276.9999999999962;365.0458677350152;296.9121876169079;0;2022 - 06 - 27_143700.319;2;T1/Temperature;365.0500363291689;2,02206E+13
0;0.45376510740131965;0;277;277.136772710657;276.9999999999962;0;0;0;0;0;0;0;0;0.8063721018685568;0;0;0;1;276.9999999999962;365.0486029653368;296.9121876169079;0;2022 - 06 - 27_143700.430;2;T1/Temperature;365.05276690175236;2,02206E+13
0;0.45567880499139957;0;277;277.2469626878103;276.9999999999962;0;0;0;0;0;0;0;0;0.8075127090826894;0;0;0;1;276.9999999999962;365.05133349346926;296.9121876169079;0;2022 - 06 - 27_143700.539;2;T1/Temperature;365.0554927801539;2,02206E+13
0;0.4518838430826629;0;277;277.3748595453178;276.9999999999962;0;0;0;0;0;0;0;0;0.8064945467427551;0;0;0;1;276.9999999999962;365.05405932749636;296.9121876169079;0;2022 - 06 - 27_143700.650;2;T1/Temperature;365.05821397244347;2,02206E+13
0;0.45588540401748284;0;277;277.3637951025067;276.9999999999962;0;0;0;0;0;0;0;0;0.8069496615611451;0;0;0;1;276.9999999999962;365.0567804754877;296.9121876169079;0;2022 - 06 - 27_143700.758;2;T1/Temperature;365.06093048667697;2,02206E+13
0;0.45481502220656145;0;277;277.0513431399796;276.9999999999962;0;0;0;0;0;0;0;0;0.8068620778418173;0;0;0;1;276.9999999999962;365.0594969454992;296.9121876169079;0;2022 - 06 - 27_143700.867;2;T1/Temperature;365.06364233089664;2,02206E+13
