Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0015842079733663261;0;277;277.49435365339104;276.99999999999625;0;0;0;0;0;0;0;0;0.6726870337262281;0;0;0;1;276.99999999999625;314.44960875639816;314.68990882254;0;2022 - 06 - 29_120141.290;-;;0;20220629115251
0;0.001942153910137359;0;277;277.3249253573906;276.99999999999625;0;0;0;0;0;0;0;0;0.6706781436813485;0;0;0;1;276.99999999999625;314.55736552578884;314.60194344381597;0;2022 - 06 - 29_120141.391;-;;0;20220629115251
0;0.0007215961828288707;0;277;277.42646225398335;276.99999999999625;0;0;0;0;0;0;0;0;0.6743865204720751;0;0;0;1;276.99999999999625;314.66490089567327;314.9673721037247;0;2022 - 06 - 29_120141.498;-;;0;20220629115251
0;0.002106471328630045;0;277;277.48077780658974;276.99999999999625;0;0;0;0;0;0;0;0;0.671893434251149;0;0;0;1;276.99999999999625;314.772215320944;314.5289973042123;0;2022 - 06 - 29_120141.605;-;;0;20220629115251
0;0.0020485172854525628;0;277;276.56046295494417;276.99999999999625;0;0;0;0;0;0;0;0;0.6747380911725341;0;0;0;1;276.99999999999625;314.8793092555587;314.66209226936274;0;2022 - 06 - 29_120141.715;-;;0;20220629115251
0;0.000629557237173346;0;277;277.2064402563024;276.99999999999625;0;0;0;0;0;0;0;0;0.6740256975963888;0;0;0;1;276.99999999999625;314.98618315254265;315.08648251963484;0;2022 - 06 - 29_120141.822;-;;0;20220629115251
0;0.0014349296048616828;0;277;277.41635644664444;276.99999999999625;0;0;0;0;0;0;0;0;0.6702992737834861;0;0;0;1;276.99999999999625;315.0928374639901;314.7255363706166;0;2022 - 06 - 29_120141.931;-;;0;20220629115251
0;0.002307960518576544;0;277;276.9738017015465;276.99999999999625;0;0;0;0;0;0;0;0;0.6747738274400057;0;0;0;1;276.99999999999625;315.19927264106644;315.14633520874577;0;2022 - 06 - 29_120142.031;-;;0;20220629115251
0;0.0001548372860588626;0;277;276.7510752753555;276.99999999999625;0;0;0;0;0;0;0;0;0.6731549336268413;0;0;0;1;276.99999999999625;315.30548913401014;315.257949212337;0;2022 - 06 - 29_120142.143;-;;0;20220629115251
0;0.0021206286546460117;0;277;276.8639511244166;276.99999999999625;0;0;0;0;0;0;0;0;0.6733650371219857;0;0;0;1;276.99999999999625;315.41148739213463;315.2871025627846;0;2022 - 06 - 29_120142.245;-;;0;20220629115251
0;0.00262133271958421;0;277;277.1342726143199;276.99999999999625;0;0;0;0;0;0;0;0;0.6745934336053233;0;0;0;1;276.99999999999625;315.5172678638301;315.78077023313966;0;2022 - 06 - 29_120142.347;-;;0;20220629115251
0;0.0019761168523535853;0;277;276.5495203365765;276.99999999999625;0;0;0;0;0;0;0;0;0.6702832410723416;0;0;0;1;276.99999999999625;315.6228309965655;315.78838554743186;0;2022 - 06 - 29_120142.448;-;;0;20220629115251
0;0.002350764728641848;0;277;277.1045584248363;276.99999999999625;0;0;0;0;0;0;0;0;0.6709300908245809;0;0;0;1;276.99999999999625;315.72817723689036;315.8784792130808;0;2022 - 06 - 29_120142.556;-;;0;20220629115251
0;0.002369144627306143;0;277;277.03744380619816;276.99999999999625;0;0;0;0;0;0;0;0;0.6748880802075845;0;0;0;1;276.99999999999625;315.83330703043686;316.00005133720305;0;2022 - 06 - 29_120142.657;-;;0;20220629115251
0;0.0002286464387479066;0;277;277.45726110038777;276.99999999999625;0;0;0;0;0;0;0;0;0.6705172645284466;0;0;0;1;276.99999999999625;315.93822082192133;316.2498884812993;0;2022 - 06 - 29_120142.771;-;;0;20220629115251
0;0.0019462789336000983;0;277;277.33779065675554;276.99999999999625;0;0;0;0;0;0;0;0;0.6717614301237155;0;0;0;1;276.99999999999625;316.04291905514657;316.1866039767399;0;2022 - 06 - 29_120142.871;-;;0;20220629115251
0;0.0007734709810690237;0;277;276.63346436159935;276.99999999999625;0;0;0;0;0;0;0;0;0.6706721561270228;0;0;0;1;276.99999999999625;316.1474021730035;315.7903150915189;0;2022 - 06 - 29_120142.980;-;;0;20220629115251
0;0.0013898901710874035;0;277;276.7981455783779;276.99999999999625;0;0;0;0;0;0;0;0;0.6725780294642738;0;0;0;1;276.99999999999625;316.25167061747305;316.8413654243178;0;2022 - 06 - 29_120143.090;-;;0;20220629115251
0;0.0009725769107627574;0;277;276.6022306750967;276.99999999999625;0;0;0;0;0;0;0;0;0.6711237494704015;0;0;0;1;276.99999999999625;316.355724829628;316.7254812689878;0;2022 - 06 - 29_120143.201;-;;0;20220629115251
0;0.0013239031494477573;0;277;276.54808622321116;276.99999999999625;0;0;0;0;0;0;0;0;0.6728111913934459;0;0;0;1;276.99999999999625;316.4595652496349;316.3031580509085;0;2022 - 06 - 29_120143.312;-;;0;20220629115251
0;0.0008229095882434877;0;277;276.67806736946574;276.99999999999625;0;0;0;0;0;0;0;0;0.675104968364405;0;0;0;1;276.99999999999625;316.56319231675604;316.8421958533013;0;2022 - 06 - 29_120143.426;-;;0;20220629115251
0;0.0016169033456504924;0;277;277.17701077352694;276.99999999999625;0;0;0;0;0;0;0;0;0.6746688373273615;0;0;0;1;276.99999999999625;316.666606469351;317.2538041138643;0;2022 - 06 - 29_120143.527;-;;0;20220629115251
0;0.0011291393783871325;0;277;276.58108646891685;276.99999999999625;0;0;0;0;0;0;0;0;0.6746165384611248;0;0;0;1;276.99999999999625;316.7698081448789;316.6373414483509;0;2022 - 06 - 29_120143.627;-;;0;20220629115251
0;0.0011885973395342354;0;277;277.3386533841633;276.99999999999625;0;0;0;0;0;0;0;0;0.6714515698293521;0;0;0;1;276.99999999999625;316.8727977798999;316.6601143308263;0;2022 - 06 - 29_120143.730;-;;0;20220629115251
0;0.0016351055960151027;0;277;277.0136197258279;276.99999999999625;0;0;0;0;0;0;0;0;0.672130809197269;0;0;0;1;276.99999999999625;316.9755758100773;316.84595369860233;0;2022 - 06 - 29_120143.838;-;;0;20220629115251
0;0.0025266063826231444;0;277;276.9089992537168;276.99999999999625;0;0;0;0;0;0;0;0;0.6745356706648822;0;0;0;1;276.99999999999625;317.07814267017915;317.4029335658287;0;2022 - 06 - 29_120143.938;-;;0;20220629115251
0;0.002461860070208029;0;277;276.712156185044;276.99999999999625;0;0;0;0;0;0;0;0;0.6728252430743712;0;0;0;1;276.99999999999625;317.1804987940803;317.41402253768473;0;2022 - 06 - 29_120144.053;-;;0;20220629115251
0;0.0009283445508246093;0;277;277.02284691227356;276.99999999999625;0;0;0;0;0;0;0;0;0.674891288746569;0;0;0;1;276.99999999999625;317.28264461476414;316.88827151891394;0;2022 - 06 - 29_120144.153;-;;0;20220629115251
0;0.0014192951622884647;0;277;276.90898384358775;276.99999999999625;0;0;0;0;0;0;0;0;0.6705917419919762;0;0;0;1;276.99999999999625;317.3845805643245;317.0505063570587;0;2022 - 06 - 29_120144.262;-;;0;20220629115251
0;0.0005947901352310449;0;277;277.1289490748294;276.99999999999625;0;0;0;0;0;0;0;0;0.6703141849727028;0;0;0;1;276.99999999999625;317.4863070739673;317.8482218174274;0;2022 - 06 - 29_120144.370;-;;0;20220629115251
0;0.0018375355419715134;0;277;276.8391287682257;276.99999999999625;0;0;0;0;0;0;0;0;0.6750361852213034;0;0;0;1;276.99999999999625;317.5878245740125;318.1882459659469;0;2022 - 06 - 29_120144.479;-;;0;20220629115251
0;0.0006711808719536795;0;277;276.505294341127;276.99999999999625;0;0;0;0;0;0;0;0;0.6733428899288899;0;0;0;1;276.99999999999625;317.689133493896;317.63304459229266;0;2022 - 06 - 29_120144.592;-;;0;20220629115251
0;0.000998766642907307;0;277;277.33343217979433;276.99999999999625;0;0;0;0;0;0;0;0;0.6746906646786736;0;0;0;1;276.99999999999625;317.7902342621714;318.34486512960314;0;2022 - 06 - 29_120144.703;-;;0;20220629115251
0;0.0007950636891585281;0;277;276.80398632180686;276.99999999999625;0;0;0;0;0;0;0;0;0.6707893893270761;0;0;0;1;276.99999999999625;317.89112730651163;318.4417736213153;0;2022 - 06 - 29_120144.817;-;;0;20220629115251
0;0.0025451005319431265;0;277;277.1596377560178;276.99999999999625;0;0;0;0;0;0;0;0;0.6703086379712079;0;0;0;1;276.99999999999625;317.9918130537111;318.53818363118586;0;2022 - 06 - 29_120144.917;-;;0;20220629115251
0;9.306315219139378E-05;0;277;276.8472342525326;276.99999999999625;0;0;0;0;0;0;0;0;0.6728095020790685;0;0;0;1;276.99999999999625;318.0922919296872;318.31205237663903;0;2022 - 06 - 29_120145.018;-;;0;20220629115251
0;0.0005082287689938607;0;277;277.00369907985237;276.99999999999625;0;0;0;0;0;0;0;0;0.6706730557939435;0;0;0;1;276.99999999999625;318.1925643594821;318.4444745444501;0;2022 - 06 - 29_120145.132;-;;0;20220629115251
0;0.0015510887135710188;0;277;276.8594967496355;276.99999999999625;0;0;0;0;0;0;0;0;0.6722505616062613;0;0;0;1;276.99999999999625;318.29263076726505;318.062335351844;0;2022 - 06 - 29_120145.233;-;;0;20220629115251
0;0.0017022345226128017;0;277;277.35233613794867;276.99999999999625;0;0;0;0;0;0;0;0;0.6706705984597481;0;0;0;1;276.99999999999625;318.39249157633344;318.0219052550535;0;2022 - 06 - 29_120145.344;-;;0;20220629115251
0;0.0021369155329837453;0;277;276.8417579216574;276.99999999999625;0;0;0;0;0;0;0;0;0.6733467956815655;0;0;0;1;276.99999999999625;318.49214720911505;318.2585257488143;0;2022 - 06 - 29_120145.446;-;;0;20220629115251
0;0.0008072108585988693;0;277;276.7148732311124;276.99999999999625;0;0;0;0;0;0;0;0;0.6725454040749732;0;0;0;1;276.99999999999625;318.5915980871697;318.97264059904103;0;2022 - 06 - 29_120145.547;-;;0;20220629115251
0;0.0011331324009409439;0;277;277.37885909148997;276.99999999999625;0;0;0;0;0;0;0;0;0.6705594847218933;0;0;0;1;276.99999999999625;318.69084463119117;318.8195207902438;0;2022 - 06 - 29_120145.659;-;;0;20220629115251
0;0.0011502009920807041;0;277;276.7371334225075;276.99999999999625;0;0;0;0;0;0;0;0;0.6736425819316202;0;0;0;1;276.99999999999625;318.7898872610088;318.6511719641384;0;2022 - 06 - 29_120145.760;-;;0;20220629115251
0;0.0010761208308623846;0;277;276.7195381634922;276.99999999999625;0;0;0;0;0;0;0;0;0.6729850730970489;0;0;0;1;276.99999999999625;318.8887263955893;319.2442612474889;0;2022 - 06 - 29_120145.869;-;;0;20220629115251
0;0.0010571408948253718;0;277;276.64807439182886;276.99999999999625;0;0;0;0;0;0;0;0;0.6730812755409132;0;0;0;1;276.99999999999625;318.9873624530387;318.6547699797623;0;2022 - 06 - 29_120145.980;-;;0;20220629115251
0;0.001874770711069325;0;277;276.7124681385255;276.99999999999625;0;0;0;0;0;0;0;0;0.6717665476481331;0;0;0;1;276.99999999999625;319.08579585060386;319.52773409272805;0;2022 - 06 - 29_120146.090;-;;0;20220629115251
0;0.0015948395807499802;0;277;276.98624978050503;276.99999999999625;0;0;0;0;0;0;0;0;0.6724202183254214;0;0;0;1;276.99999999999625;319.18402700467436;318.99591564758407;0;2022 - 06 - 29_120146.200;-;;0;20220629115251
0;0.0015025298464513988;0;277;276.73700752445916;276.99999999999625;0;0;0;0;0;0;0;0;0.6706341783942871;0;0;0;1;276.99999999999625;319.28205633078426;318.9570650398803;0;2022 - 06 - 29_120146.309;-;;0;20220629115251
0;0.001907210248208624;0;277;276.59018111372467;276.99999999999625;0;0;0;0;0;0;0;0;0.6744091326000268;0;0;0;1;276.99999999999625;319.3798842436138;319.34383572497575;0;2022 - 06 - 29_120146.417;-;;0;20220629115251
0;0.0020719523472852177;0;277;276.72666070387635;276.99999999999625;0;0;0;0;0;0;0;0;0.6715321285592133;0;0;0;1;276.99999999999625;319.4775111569914;319.2291100137996;0;2022 - 06 - 29_120146.531;-;;0;20220629115251
0;0.001036761847484862;0;277;276.5775857977893;276.99999999999625;0;0;0;0;0;0;0;0;0.6745319983668365;0;0;0;1;276.99999999999625;319.5749374838951;319.5573918907648;0;2022 - 06 - 29_120146.644;-;;0;20220629115251
0;0.0020814735663237326;0;277;277.2099512050403;276.99999999999625;0;0;0;0;0;0;0;0;0.6712663524841325;0;0;0;1;276.99999999999625;319.67216363645434;319.87816905133457;0;2022 - 06 - 29_120146.745;-;;0;20220629115251
0;0.0019478143027108928;0;277;276.919771804666;276.99999999999625;0;0;0;0;0;0;0;0;0.674377274506441;0;0;0;1;276.99999999999625;319.76919002595196;319.5865434482552;0;2022 - 06 - 29_120146.853;-;;0;20220629115251
0;0.0019128794065833275;0;277;277.11036721924427;276.99999999999625;0;0;0;0;0;0;0;0;0.6709175253319227;0;0;0;1;276.99999999999625;319.8660170628256;319.57354492209487;0;2022 - 06 - 29_120146.954;-;;0;20220629115251
0;0.002248496870035334;0;277;277.2176379550759;276.99999999999625;0;0;0;0;0;0;0;0;0.6721852390203613;0;0;0;1;276.99999999999625;319.9626451566698;320.5273881243908;0;2022 - 06 - 29_120147.064;-;;0;20220629115251
0;0.000856221012534864;0;277;276.58893576687245;276.99999999999625;0;0;0;0;0;0;0;0;0.673308724357896;0;0;0;1;276.99999999999625;320.0590747162373;319.91762433829575;0;2022 - 06 - 29_120147.178;-;;0;20220629115251
0;0.0005197294185972227;0;277;277.37818128656136;276.99999999999625;0;0;0;0;0;0;0;0;0.6714059779175642;0;0;0;1;276.99999999999625;320.15530614944123;320.24721775061863;0;2022 - 06 - 29_120147.291;-;;0;20220629115251
0;0.0011035677439328168;0;277;277.13495441834766;276.99999999999625;0;0;0;0;0;0;0;0;0.6730653876178327;0;0;0;1;276.99999999999625;320.25133986335646;320.45254358089215;0;2022 - 06 - 29_120147.404;-;;0;20220629115251
0;0.0026141400276597326;0;277;277.22413143036704;276.99999999999625;0;0;0;0;0;0;0;0;0.6746127696897019;0;0;0;1;276.99999999999625;320.3471762642216;320.0112028329902;0;2022 - 06 - 29_120147.515;-;;0;20220629115251
0;0.0024922273600918583;0;277;276.9693745684164;276.99999999999625;0;0;0;0;0;0;0;0;0.6712988451646227;0;0;0;1;276.99999999999625;320.44281575744054;320.5291385661947;0;2022 - 06 - 29_120147.621;-;;0;20220629115251
0;2.1870239086392146E-05;0;277;277.3594519509242;276.99999999999625;0;0;0;0;0;0;0;0;0.6706853884745844;0;0;0;1;276.99999999999625;320.5382587475841;320.70219595219015;0;2022 - 06 - 29_120147.732;-;;0;20220629115251
0;7.78701509673404E-05;0;277;277.12969127326346;276.99999999999625;0;0;0;0;0;0;0;0;0.6709898455170924;0;0;0;1;276.99999999999625;320.633505638392;320.7550377272579;0;2022 - 06 - 29_120147.840;-;;0;20220629115251
0;0.0010918923280216143;0;277;276.7533210470552;276.99999999999625;0;0;0;0;0;0;0;0;0.671744511701519;0;0;0;1;276.99999999999625;320.7285568327744;321.16491294188955;0;2022 - 06 - 29_120147.949;-;;0;20220629115251
0;0.0011484823070411708;0;277;276.7995657088661;276.99999999999625;0;0;0;0;0;0;0;0;0.6728937893914553;0;0;0;1;276.99999999999625;320.8234127328136;321.4067840593047;0;2022 - 06 - 29_120148.056;-;;0;20220629115251
0;0.0010198321404338657;0;277;277.45529920791614;276.99999999999625;0;0;0;0;0;0;0;0;0.6724577547113737;0;0;0;1;276.99999999999625;320.9180737397658;321.48890787622315;0;2022 - 06 - 29_120148.169;-;;0;20220629115251
0;0.0010911773766286066;0;277;276.64680355281513;276.99999999999625;0;0;0;0;0;0;0;0;0.6740618925076323;0;0;0;1;276.99999999999625;321.01254025406286;321.49801339541307;0;2022 - 06 - 29_120148.276;-;;0;20220629115251
0;0.0005074291255824807;0;277;276.9176422988109;276.99999999999625;0;0;0;0;0;0;0;0;0.6733677757714781;0;0;0;1;276.99999999999625;321.1068126753137;321.4971726777918;0;2022 - 06 - 29_120148.384;-;;0;20220629115251
0;0.0004894475384502663;0;277;277.2224116072591;276.99999999999625;0;0;0;0;0;0;0;0;0.674191378939526;0;0;0;1;276.99999999999625;321.2008914023063;321.5844535367915;0;2022 - 06 - 29_120148.500;-;;0;20220629115251
0;0.0013686405522061816;0;277;277.30810636272656;276.99999999999625;0;0;0;0;0;0;0;0;0.674463556807244;0;0;0;1;276.99999999999625;321.29477683300934;321.0006880004508;0;2022 - 06 - 29_120148.609;-;;0;20220629115251
0;0.0026143450554995977;0;277;277.1493733211613;276.99999999999625;0;0;0;0;0;0;0;0;0.670560717560152;0;0;0;1;276.99999999999625;321.3884693645738;321.23374497133295;0;2022 - 06 - 29_120148.716;-;;0;20220629115251
0;0.0002309016906325246;0;277;276.89986838232346;276.99999999999625;0;0;0;0;0;0;0;0;0.6725729150365037;0;0;0;1;276.99999999999625;321.4819693933345;321.6810258553008;0;2022 - 06 - 29_120148.823;-;;0;20220629115251
0;0.001540401966629727;0;277;277.27057784412176;276.99999999999625;0;0;0;0;0;0;0;0;0.6717552917254006;0;0;0;1;276.99999999999625;321.5752773148121;321.75760771796365;0;2022 - 06 - 29_120148.932;-;;0;20220629115251
0;0.002577395057827117;0;277;277.49565765307636;276.99999999999625;0;0;0;0;0;0;0;0;0.673678025009432;0;0;0;1;276.99999999999625;321.66839352371466;321.8639344449363;0;2022 - 06 - 29_120149.032;-;;0;20220629115251
0;0.0010944875326476082;0;277;276.64937264618527;276.99999999999625;0;0;0;0;0;0;0;0;0.6719177855448472;0;0;0;1;276.99999999999625;321.76131841393914;321.51650789303636;0;2022 - 06 - 29_120149.146;-;;0;20220629115251
0;0.00024536231509839356;0;277;276.8819432944869;276.99999999999625;0;0;0;0;0;0;0;0;0.6736119369019866;0;0;0;1;276.99999999999625;321.85405237857333;321.9580819496587;0;2022 - 06 - 29_120149.247;-;;0;20220629115251
0;0.0019597119395877603;0;277;276.93792601042884;276.99999999999625;0;0;0;0;0;0;0;0;0.6721161270342434;0;0;0;1;276.99999999999625;321.9465958098972;322.01114523173106;0;2022 - 06 - 29_120149.358;-;;0;20220629115251
0;0.0025583986735597535;0;277;277.0253443245391;276.99999999999625;0;0;0;0;0;0;0;0;0.6742947181664904;0;0;0;1;276.99999999999625;322.03894909938487;322.2833860244662;0;2022 - 06 - 29_120149.470;-;;0;20220629115251
0;6.681316628164728E-05;0;277;277.2636089188771;276.99999999999625;0;0;0;0;0;0;0;0;0.6747191280735336;0;0;0;1;276.99999999999625;322.131112637706;321.7916354666229;0;2022 - 06 - 29_120149.578;-;;0;20220629115251
0;0.002376852155634841;0;277;277.0754214588401;276.99999999999625;0;0;0;0;0;0;0;0;0.6712368696472836;0;0;0;1;276.99999999999625;322.2230868147277;322.72977237497605;0;2022 - 06 - 29_120149.686;-;;0;20220629115251
0;0.0018507306298351876;0;277;276.62721406767105;276.99999999999625;0;0;0;0;0;0;0;0;0.6730726897316449;0;0;0;1;276.99999999999625;322.314872019516;321.9833765011874;0;2022 - 06 - 29_120149.795;-;;0;20220629115251
0;0.0016122299617823861;0;277;277.0872044859357;276.99999999999625;0;0;0;0;0;0;0;0;0.6747434842613319;0;0;0;1;276.99999999999625;322.4064686403375;322.1812013158507;0;2022 - 06 - 29_120149.906;-;;0;20220629115251
0;0.0018942722196878098;0;277;277.37130698136207;276.99999999999625;0;0;0;0;0;0;0;0;0.6711847374831312;0;0;0;1;276.99999999999625;322.4978770646612;323.0114373085416;0;2022 - 06 - 29_120150.009;-;;0;20220629115251
0;0.00012294023539813226;0;277;276.61307569551514;276.99999999999625;0;0;0;0;0;0;0;0;0.671634351195603;0;0;0;1;276.99999999999625;322.5890976791598;322.53987861318785;0;2022 - 06 - 29_120150.109;-;;0;20220629115251
0;0.00032219379645206177;0;277;277.29672326277415;276.99999999999625;0;0;0;0;0;0;0;0;0.6735263578847696;0;0;0;1;276.99999999999625;322.68013086971166;322.62694865865126;0;2022 - 06 - 29_120150.216;-;;0;20220629115251
0;0.0013787008890169818;0;277;277.0115692040434;276.99999999999625;0;0;0;0;0;0;0;0;0.6710572507707726;0;0;0;1;276.99999999999625;322.7709770214023;322.6107374682441;0;2022 - 06 - 29_120150.324;-;;0;20220629115251
0;0.00226783351957898;0;277;276.9099247904503;276.99999999999625;0;0;0;0;0;0;0;0;0.6747574136549465;0;0;0;1;276.99999999999625;322.861636518526;322.4711502917785;0;2022 - 06 - 29_120150.424;-;;0;20220629115251
0;0.002459253252377865;0;277;277.4382709986205;276.99999999999625;0;0;0;0;0;0;0;0;0.673906027325391;0;0;0;1;276.99999999999625;322.95210974458746;322.74519599612074;0;2022 - 06 - 29_120150.525;-;;0;20220629115251
0;0.000671436817041656;0;277;277.19215552773517;276.99999999999625;0;0;0;0;0;0;0;0;0.6740625526756396;0;0;0;1;276.99999999999625;323.04239708230347;322.7504895969443;0;2022 - 06 - 29_120150.637;-;;0;20220629115251
0;0.0024087705216703143;0;277;277.04233232724215;276.99999999999625;0;0;0;0;0;0;0;0;0.6707663332143698;0;0;0;1;276.99999999999625;323.1324989136044;323.6795110291221;0;2022 - 06 - 29_120150.746;-;;0;20220629115251
0;0.0007681005282399458;0;277;276.58131653725786;276.99999999999625;0;0;0;0;0;0;0;0;0.6712775425483891;0;0;0;1;276.99999999999625;323.222415619636;323.63831149222995;0;2022 - 06 - 29_120150.857;-;;0;20220629115251
0;0.0020561148212592593;0;277;277.1651743383413;276.99999999999625;0;0;0;0;0;0;0;0;0.6708978705466306;0;0;0;1;276.99999999999625;323.31214758076084;323.1070734251866;0;2022 - 06 - 29_120150.966;-;;0;20220629115251
0;0.0023538482227347555;0;277;277.15852657409874;276.99999999999625;0;0;0;0;0;0;0;0;0.6737331629845991;0;0;0;1;276.99999999999625;323.40169517655994;323.9158135622154;0;2022 - 06 - 29_120151.073;-;;0;20220629115251
0;0.0007640717222923249;0;277;276.7564877775723;276.99999999999625;0;0;0;0;0;0;0;0;0.6743083519583197;0;0;0;1;276.99999999999625;323.4910587858345;323.51197227155905;0;2022 - 06 - 29_120151.181;-;;0;20220629115251
0;0.0011959197186210808;0;277;276.87121102417035;276.99999999999625;0;0;0;0;0;0;0;0;0.6733194500856714;0;0;0;1;276.99999999999625;323.5802387866075;323.59476817648317;0;2022 - 06 - 29_120151.282;-;;0;20220629115251
