Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4493637068417273;0;277;276.97316385966957;276.9999999999962;0;0;0;0;0;0;0;0;0.8185318594654536;0;0;0;1;276.9999999999962;280.712114637925;281.29826399465145;0;2022 - 06 - 22_190508.006;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.74888547055457;276.9999999999962;0;0;0;0;0;0;0;0;0.8190268297282003;0;0;0;1;276.9999999999962;280.85735733748425;280.92858888672396;0;2022 - 06 - 22_190508.114;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7615563493471;276.9999999999962;0;0;0;0;0;0;0;0;0.8208463262982713;0;0;0;1;276.9999999999962;281.00235444338796;280.9405583323528;0;2022 - 06 - 22_190508.215;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2347872055725;276.9999999999962;0;0;0;0;0;0;0;0;0.8210051881389546;0;0;0;1;276.9999999999962;281.14710637091514;280.9361027076399;0;2022 - 06 - 22_190508.323;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.22391768391975;276.9999999999962;0;0;0;0;0;0;0;0;0.8194714333419851;0;0;0;1;276.9999999999962;281.29161353464264;281.86066545595804;0;2022 - 06 - 22_190508.430;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.05348876097486;276.9999999999962;0;0;0;0;0;0;0;0;0.8180157563782201;0;0;0;1;276.9999999999962;281.4358763484462;281.9748536036215;0;2022 - 06 - 22_190508.536;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.42975180685596;276.9999999999962;0;0;0;0;0;0;0;0;0.8185200167303364;0;0;0;1;276.9999999999962;281.5798952255018;281.8356439739341;0;2022 - 06 - 22_190508.646;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4638135740327;276.9999999999962;0;0;0;0;0;0;0;0;0.8196619833401524;0;0;0;1;276.9999999999962;281.7236705782867;282.35301168406835;0;2022 - 06 - 22_190508.756;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9517116138914;276.9999999999962;0;0;0;0;0;0;0;0;0.8191836432412952;0;0;0;1;276.9999999999962;281.8672028185808;281.9342303274842;0;2022 - 06 - 22_190508.866;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3412936687624;276.9999999999962;0;0;0;0;0;0;0;0;0.8194649134529888;0;0;0;1;276.9999999999962;282.0104923574676;282.5252231959164;0;2022 - 06 - 22_190508.975;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3783181118174;276.9999999999962;0;0;0;0;0;0;0;0;0.8193869639211104;0;0;0;1;276.9999999999962;282.15353960533565;281.97851416650116;0;2022 - 06 - 22_190509.075;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.09616118417495;276.9999999999962;0;0;0;0;0;0;0;0;0.8188342811862929;0;0;0;1;276.9999999999962;282.2963449718793;282.19129376920154;0;2022 - 06 - 22_190509.177;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3546305898793;276.9999999999962;0;0;0;0;0;0;0;0;0.8181319564179032;0;0;0;1;276.9999999999962;282.4389088661004;282.26921102172764;0;2022 - 06 - 22_190509.286;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7161359848492;276.9999999999962;0;0;0;0;0;0;0;0;0.8181213881511638;0;0;0;1;276.9999999999962;282.58123169630915;282.6174974612727;0;2022 - 06 - 22_190509.397;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7273039208814;276.9999999999962;0;0;0;0;0;0;0;0;0.8179475014603284;0;0;0;1;276.9999999999962;282.72331387012525;282.4017918787947;0;2022 - 06 - 22_190509.504;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2495275548386;276.9999999999962;0;0;0;0;0;0;0;0;0.8181763204041589;0;0;0;1;276.9999999999962;282.86515579447916;283.4261021277762;0;2022 - 06 - 22_190509.605;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.65605695226594;276.9999999999962;0;0;0;0;0;0;0;0;0.8183176200831688;0;0;0;1;276.9999999999962;283.00675787561335;283.0191694523819;0;2022 - 06 - 22_190509.718;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6189527861358;276.9999999999962;0;0;0;0;0;0;0;0;0.8203085902849548;0;0;0;1;276.9999999999962;283.14812051908325;282.9386873445918;0;2022 - 06 - 22_190509.819;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.95041588900716;276.9999999999962;0;0;0;0;0;0;0;0;0.8206284506275281;0;0;0;1;276.9999999999962;283.2892441297586;283.0806928702452;0;2022 - 06 - 22_190509.920;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.57657319636473;276.9999999999962;0;0;0;0;0;0;0;0;0.8200723166021685;0;0;0;1;276.9999999999962;283.4301291118245;283.1877285948022;0;2022 - 06 - 22_190510.021;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4991327370475;276.9999999999962;0;0;0;0;0;0;0;0;0.8188795447440088;0;0;0;1;276.9999999999962;283.5707758687827;283.777614284954;0;2022 - 06 - 22_190510.129;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.04212627072536;276.9999999999962;0;0;0;0;0;0;0;0;0.8203481904584503;0;0;0;1;276.9999999999962;283.71118480345245;283.85608176809626;0;2022 - 06 - 22_190510.232;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0714206125416;276.9999999999962;0;0;0;0;0;0;0;0;0.8223824470271105;0;0;0;1;276.9999999999962;283.85135631797215;283.5780213762713;0;2022 - 06 - 22_190510.333;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.86127635992744;276.9999999999962;0;0;0;0;0;0;0;0;0.819943593403095;0;0;0;1;276.9999999999962;283.99129081379994;284.16259466693214;0;2022 - 06 - 22_190510.442;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7230929044145;276.9999999999962;0;0;0;0;0;0;0;0;0.8201408946168164;0;0;0;1;276.9999999999962;284.1309886917153;284.33642253724196;0;2022 - 06 - 22_190510.543;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.86070547083045;276.9999999999962;0;0;0;0;0;0;0;0;0.8202820691307288;0;0;0;1;276.9999999999962;284.27045035182005;283.9228549425046;0;2022 - 06 - 22_190510.649;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.51219782466256;276.9999999999962;0;0;0;0;0;0;0;0;0.8211703442021896;0;0;0;1;276.9999999999962;284.40967619353927;284.2941046436599;0;2022 - 06 - 22_190510.762;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6622531624297;276.9999999999962;0;0;0;0;0;0;0;0;0.8212305975480909;0;0;0;1;276.9999999999962;284.5486666156229;285.075158850622;0;2022 - 06 - 22_190510.870;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1727546423974;276.9999999999962;0;0;0;0;0;0;0;0;0.8180899820703331;0;0;0;1;276.9999999999962;284.68742201614646;285.06107576642523;0;2022 - 06 - 22_190510.979;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6600457202419;276.9999999999962;0;0;0;0;0;0;0;0;0.818957062801123;0;0;0;1;276.9999999999962;284.8259427925123;285.18268443359983;0;2022 - 06 - 22_190511.087;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.76162294403343;276.9999999999962;0;0;0;0;0;0;0;0;0.8191027041988757;0;0;0;1;276.9999999999962;284.9642293414511;284.82495782258053;0;2022 - 06 - 22_190511.198;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9807469795796;276.9999999999962;0;0;0;0;0;0;0;0;0.8215186278694692;0;0;0;1;276.9999999999962;285.1022820590223;285.6034524797252;0;2022 - 06 - 22_190511.307;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9695138472418;276.9999999999962;0;0;0;0;0;0;0;0;0.8182505202381006;0;0;0;1;276.9999999999962;285.24010134061587;285.2215088322273;0;2022 - 06 - 22_190511.415;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1778042696741;276.9999999999962;0;0;0;0;0;0;0;0;0.8199241545472703;0;0;0;1;276.9999999999962;285.3776875809532;285.9976279286018;0;2022 - 06 - 22_190511.523;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8452126566959;276.9999999999962;0;0;0;0;0;0;0;0;0.8186076894980722;0;0;0;1;276.9999999999962;285.5150411740882;285.9665644059383;0;2022 - 06 - 22_190511.631;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.28995103937655;276.9999999999962;0;0;0;0;0;0;0;0;0.8208547397825952;0;0;0;1;276.9999999999962;285.6521625134084;285.8558299999194;0;2022 - 06 - 22_190511.742;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1917698814923;276.9999999999962;0;0;0;0;0;0;0;0;0.8198920203072277;0;0;0;1;276.9999999999962;285.7890519916363;285.59784494608454;0;2022 - 06 - 22_190511.848;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.637622968354;276.9999999999962;0;0;0;0;0;0;0;0;0.8214602752761094;0;0;0;1;276.9999999999962;285.92571000083024;286.2654307491505;0;2022 - 06 - 22_190511.962;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.26522735867513;276.9999999999962;0;0;0;0;0;0;0;0;0.8187225724543846;0;0;0;1;276.9999999999962;286.06213693238556;286.26029798712926;0;2022 - 06 - 22_190512.071;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4855422368168;276.9999999999962;0;0;0;0;0;0;0;0;0.8188503908409802;0;0;0;1;276.9999999999962;286.1983331770359;286.30644626246783;0;2022 - 06 - 22_190512.179;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8830617840285;276.9999999999962;0;0;0;0;0;0;0;0;0.8216058142633035;0;0;0;1;276.9999999999962;286.33429912485417;286.41513869202674;0;2022 - 06 - 22_190512.286;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7293994693184;276.9999999999962;0;0;0;0;0;0;0;0;0.8181273440777748;0;0;0;1;276.9999999999962;286.4700351652537;286.8258535412527;0;2022 - 06 - 22_190512.395;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.08324570514964;276.9999999999962;0;0;0;0;0;0;0;0;0.82237164713579;0;0;0;1;276.9999999999962;286.60554168698934;286.7670884539495;0;2022 - 06 - 22_190512.510;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6592373625147;276.9999999999962;0;0;0;0;0;0;0;0;0.8210216058728216;0;0;0;1;276.9999999999962;286.7408190781585;287.1300467567227;0;2022 - 06 - 22_190512.626;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.68685799007244;276.9999999999962;0;0;0;0;0;0;0;0;0.8182775139593711;0;0;0;1;276.9999999999962;286.8758677262025;286.73237988830795;0;2022 - 06 - 22_190512.727;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8903628365985;276.9999999999962;0;0;0;0;0;0;0;0;0.819407856063904;0;0;0;1;276.9999999999962;287.01068801790746;286.884222516858;0;2022 - 06 - 22_190512.834;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.81282183774965;276.9999999999962;0;0;0;0;0;0;0;0;0.8222008049361241;0;0;0;1;276.9999999999962;287.14528033940536;286.7997224350541;0;2022 - 06 - 22_190512.942;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2559411221872;276.9999999999962;0;0;0;0;0;0;0;0;0.821452522090178;0;0;0;1;276.9999999999962;287.2796450761755;287.4724253531999;0;2022 - 06 - 22_190513.052;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6545649823483;276.9999999999962;0;0;0;0;0;0;0;0;0.8208257887961293;0;0;0;1;276.9999999999962;287.4137826130452;287.2213576261568;0;2022 - 06 - 22_190513.165;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2581028937129;276.9999999999962;0;0;0;0;0;0;0;0;0.8180470220319045;0;0;0;1;276.9999999999962;287.5476933341912;287.9546958048179;0;2022 - 06 - 22_190513.277;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.38275398401294;276.9999999999962;0;0;0;0;0;0;0;0;0.8180000707453879;0;0;0;1;276.9999999999962;287.68137762314046;288.29982158828057;0;2022 - 06 - 22_190513.384;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.30669202553037;276.9999999999962;0;0;0;0;0;0;0;0;0.8193013731506025;0;0;0;1;276.9999999999962;287.81483586277153;288.0646092945971;0;2022 - 06 - 22_190513.496;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.76374230871704;276.9999999999962;0;0;0;0;0;0;0;0;0.8196595707955878;0;0;0;1;276.9999999999962;287.9480684353155;288.36055995605506;0;2022 - 06 - 22_190513.604;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.085013590556;276.9999999999962;0;0;0;0;0;0;0;0;0.8220644837676677;0;0;0;1;276.9999999999962;288.08107572235724;287.7281297231336;0;2022 - 06 - 22_190513.711;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2667907214531;276.9999999999962;0;0;0;0;0;0;0;0;0.8214184751487253;0;0;0;1;276.9999999999962;288.21385810483616;288.71889704177187;0;2022 - 06 - 22_190513.816;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8046048704052;276.9999999999962;0;0;0;0;0;0;0;0;0.8224104970241776;0;0;0;1;276.9999999999962;288.34641596304783;288.9616169002543;0;2022 - 06 - 22_190513.927;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6071838979139;276.9999999999962;0;0;0;0;0;0;0;0;0.8203499975129559;0;0;0;1;276.9999999999962;288.4787496766445;288.98820261188047;0;2022 - 06 - 22_190514.028;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.31744388854565;276.9999999999962;0;0;0;0;0;0;0;0;0.8189998369242826;0;0;0;1;276.9999999999962;288.61085962463665;288.7725728048445;0;2022 - 06 - 22_190514.129;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3604757719917;276.9999999999962;0;0;0;0;0;0;0;0;0.8187757986454942;0;0;0;1;276.9999999999962;288.7427461853938;289.3179347739687;0;2022 - 06 - 22_190514.243;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4227637573679;276.9999999999962;0;0;0;0;0;0;0;0;0.8217897864092855;0;0;0;1;276.9999999999962;288.8744097366457;288.80185216605565;0;2022 - 06 - 22_190514.351;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.15417367995065;276.9999999999962;0;0;0;0;0;0;0;0;0.819826773300483;0;0;0;1;276.9999999999962;289.00585065548336;288.7035206852862;0;2022 - 06 - 22_190514.459;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8861436170423;276.9999999999962;0;0;0;0;0;0;0;0;0.8219510165241148;0;0;0;1;276.9999999999962;289.1370693183602;288.9449373828787;0;2022 - 06 - 22_190514.569;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.13477667170883;276.9999999999962;0;0;0;0;0;0;0;0;0.8209666567372764;0;0;0;1;276.9999999999962;289.2680661010931;289.71332380823645;0;2022 - 06 - 22_190514.676;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.21793358992306;276.9999999999962;0;0;0;0;0;0;0;0;0.8195550523349636;0;0;0;1;276.9999999999962;289.3988413788634;289.6137886238454;0;2022 - 06 - 22_190514.791;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1092192579997;276.9999999999962;0;0;0;0;0;0;0;0;0.8186912306185136;0;0;0;1;276.9999999999962;289.5293955262181;289.722020087548;0;2022 - 06 - 22_190514.904;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5492815803928;276.9999999999962;0;0;0;0;0;0;0;0;0.8202141530326463;0;0;0;1;276.9999999999962;289.65972891707077;289.34581161865736;0;2022 - 06 - 22_190515.004;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4122004764639;276.9999999999962;0;0;0;0;0;0;0;0;0.8195611698763094;0;0;0;1;276.9999999999962;289.7898419247029;289.874732009207;0;2022 - 06 - 22_190515.119;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.70112699279235;276.9999999999962;0;0;0;0;0;0;0;0;0.8207142100372714;0;0;0;1;276.9999999999962;289.91973492176464;290.2910741860217;0;2022 - 06 - 22_190515.226;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.99421419598445;276.9999999999962;0;0;0;0;0;0;0;0;0.818601931968781;0;0;0;1;276.9999999999962;290.04940828027605;290.0861147797959;0;2022 - 06 - 22_190515.337;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6804700443392;276.9999999999962;0;0;0;0;0;0;0;0;0.8179965479176307;0;0;0;1;276.9999999999962;290.17886237162816;289.85187465410957;0;2022 - 06 - 22_190515.445;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3007400146651;276.9999999999962;0;0;0;0;0;0;0;0;0.8217275957680732;0;0;0;1;276.9999999999962;290.308097566584;290.3312017957694;0;2022 - 06 - 22_190515.554;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.83140980048256;276.9999999999962;0;0;0;0;0;0;0;0;0.8224216666878131;0;0;0;1;276.9999999999962;290.43711423527975;290.4842747506799;0;2022 - 06 - 22_190515.663;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.78216061800435;276.9999999999962;0;0;0;0;0;0;0;0;0.8198390379154136;0;0;0;1;276.9999999999962;290.5659127472255;290.91408155788747;0;2022 - 06 - 22_190515.772;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.78983904387877;276.9999999999962;0;0;0;0;0;0;0;0;0.8208401277388463;0;0;0;1;276.9999999999962;290.69449347130677;290.9872796608371;0;2022 - 06 - 22_190515.885;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.28425934341556;276.9999999999962;0;0;0;0;0;0;0;0;0.8213442975082006;0;0;0;1;276.9999999999962;290.82285677578517;291.3493678308224;0;2022 - 06 - 22_190515.995;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.04757634761717;276.9999999999962;0;0;0;0;0;0;0;0;0.8194809420476875;0;0;0;1;276.9999999999962;290.9510030282996;291.34390294438;0;2022 - 06 - 22_190516.103;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.82750962503223;276.9999999999962;0;0;0;0;0;0;0;0;0.8224073000079816;0;0;0;1;276.9999999999962;291.0789325958675;290.9288289610449;0;2022 - 06 - 22_190516.210;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.15529199999156;276.9999999999962;0;0;0;0;0;0;0;0;0.820545387969403;0;0;0;1;276.9999999999962;291.20664584488554;291.50866438400914;0;2022 - 06 - 22_190516.320;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.38781968498586;276.9999999999962;0;0;0;0;0;0;0;0;0.8206703729793587;0;0;0;1;276.9999999999962;291.3341431411309;291.7347426160388;0;2022 - 06 - 22_190516.428;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1676502747738;276.9999999999962;0;0;0;0;0;0;0;0;0.8190408888061552;0;0;0;1;276.9999999999962;291.4614248497622;291.24884671088824;0;2022 - 06 - 22_190516.540;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.65709241440004;276.9999999999962;0;0;0;0;0;0;0;0;0.8216827513520821;0;0;0;1;276.9999999999962;291.58849133532067;292.19787900142336;0;2022 - 06 - 22_190516.645;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3960191313586;276.9999999999962;0;0;0;0;0;0;0;0;0.8193167441989669;0;0;0;1;276.9999999999962;291.71534296173115;291.6390681018809;0;2022 - 06 - 22_190516.760;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.06676010487536;276.9999999999962;0;0;0;0;0;0;0;0;0.819748052682407;0;0;0;1;276.9999999999962;291.84198009230306;291.7918511439723;0;2022 - 06 - 22_190516.875;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4406998227036;276.9999999999962;0;0;0;0;0;0;0;0;0.8191218283328625;0;0;0;1;276.9999999999962;291.9684030897315;291.9780024758015;0;2022 - 06 - 22_190516.979;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.4689951645959;276.9999999999962;0;0;0;0;0;0;0;0;0.8204459913312502;0;0;0;1;276.9999999999962;292.0946123160983;291.8762290636819;0;2022 - 06 - 22_190517.087;1;Mixer/Level;0.44436370684172727;20220622190219
