Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45265251097998727;0;277;276.52297607204633;276.9999999999962;0;0;0;0;0;0;0;0;0.019592027364954502;0;1;0.010458656066642211;0;276.9999999999962;278.3222878065735;278.45081816203657;0;2022 - 07 - 13_204447.009;-;;0;20220713203720,00
0;0.45166145387090373;0;277;277.291776286803;276.9999999999962;0;0;0;0;0;0;0;0;0.014142714015867893;0;1;0.009842380213544272;0;276.9999999999962;278.3222873741481;278.722400556244;0;2022 - 07 - 13_204447.116;-;;0;20220713203720,00
0;0.45048093903506714;0;277;277.37519094947123;276.9999999999962;0;0;0;0;0;0;0;0;0.01605938545572797;0;1;0.009224891447132996;0;276.9999999999962;278.3222869942796;278.819144482806;0;2022 - 07 - 13_204447.226;-;;0;20220713203720,00
0;0.45010885829716896;0;277;276.6782970708656;276.9999999999962;0;0;0;0;0;0;0;0;0.01061770269277017;0;1;0.008606012984139466;0;276.9999999999962;278.3222866636706;278.59663487923115;0;2022 - 07 - 13_204447.337;-;;0;20220713203720,00
0;0.4512058941341082;0;277;277.34811738871036;276.9999999999962;0;0;0;0;0;0;0;0;0.008763608406453198;0;1;0.007985525811789093;0;276.9999999999962;278.32228637901636;278.5175648264615;0;2022 - 07 - 13_204447.437;-;;0;20220713203720,00
0;0.4510367430206609;0;277;277.3664763084884;276.9999999999962;0;0;0;0;0;0;0;0;0.011282069456833112;0;1;0.007363153918861942;0;276.9999999999962;278.32228613700363;278.5561033705837;0;2022 - 07 - 13_204447.539;-;;0;20220713203720,00
0;0.4522053830885403;0;277;277.05053145370556;276.9999999999962;0;0;0;0;0;0;0;0;0.009240741893131297;0;1;0.006738542385653644;0;276.9999999999962;278.322285934309;278.4695816526917;0;2022 - 07 - 13_204447.640;-;;0;20220713203720,00
0;0.4530273630591286;0;277;276.69149311640456;276.9999999999962;0;0;0;0;0;0;0;0;0.008679582243675996;0;1;0.006111223705939457;0;276.9999999999962;278.32228576759707;278.5408073177637;0;2022 - 07 - 13_204447.749;-;;0;20220713203720,00
0;0.4485833540799068;0;277;277.12055047583414;276.9999999999962;0;0;0;0;0;0;0;0;0.0027182157987129126;0;1;0.005480563759857222;0;276.9999999999962;278.32228563351805;278.45363661488364;0;2022 - 07 - 13_204447.863;-;;0;20220713203720,00
0;0.4501245523375157;0;277;276.7930678237625;276.9999999999962;0;0;0;0;0;0;0;0;0.0022749756923416417;0;1;0.004845670465213823;0;276.9999999999962;278.32228552870436;278.0060305018273;0;2022 - 07 - 13_204447.965;-;;0;20220713203720,00
0;0.45271551394170434;0;277;277.0566878475009;276.9999999999962;0;0;0;0;0;0;0;0;0.0040246551665902705;0;1;0.004205228729789465;0;276.9999999999962;278.32228544976573;278.4981717062351;0;2022 - 07 - 13_204448.077;-;;0;20220713203720,00
0;0.45130002737013186;0;277;277.21895043165927;276.9999999999962;0;0;0;0;0;0;0;0;0.002169983499808273;0;1;0.003557175230007989;0;276.9999999999962;278.32228539328236;278.81714686660933;0;2022 - 07 - 13_204448.184;-;;0;20220713203720,00
0;0.453066493669095;0;277;276.711862922741;276.9999999999962;0;0;0;0;0;0;0;0;0.001551834264366232;0;1;0.0028979766352018174;0;276.9999999999962;278.32228535579367;278.38716651924034;0;2022 - 07 - 13_204448.285;-;;0;20220713203720,00
0;0.45189138084179814;0;277;276.64727920952214;276.9999999999962;0;0;0;0;0;0;0;0;9.06193050513911E-06;0;1;0.0022207205443333885;0;276.9999999999962;278.3222853337797;278.54881613329457;0;2022 - 07 - 13_204448.386;-;;0;20220713203720,00
0;0.45038543353481036;0;277;276.76682222832864;276.9999999999962;0;0;0;0;0;0;0;0;0.0026047399650235936;0;1;0.0015083401962739786;0;276.9999999999962;278.322285323624;278.7099296503517;0;2022 - 07 - 13_204448.492;-;;0;20220713203720,00
0;0.45171593314256825;0;277;277.0246828955209;276.9999999999962;0;0;0;0;0;0;0;0;0.0021723262617463343;0;1;0.0006861171715294986;0;276.9999999999962;278.3222853215226;277.8294653850456;0;2022 - 07 - 13_204448.601;-;;0;20220713203720,00
0;0.45074149560590837;0;277;276.9932994896011;276.9999999999962;0;0;0;0;0;0;0;0;0;0;1;0;0;276.9999999999962;277;276.57934106238156;0;2022 - 07 - 13_204448.715;-;;0;20220713203720,00
0;0.45226037110680295;0;277;276.93316254272355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;1;0;0;276.9999999999962;277;276.67252892030984;0;2022 - 07 - 13_204448.824;-;;0;20220713203720,00
0;0.4487518924389791;0;277;276.7125755051171;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7474737033469;0;2022 - 07 - 13_204448.935;-;;0;20220713203720,00
0;0.45289122496307915;0;277;277.31669097105436;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33457187695177;0;2022 - 07 - 13_204449.049;-;;0;20220713203720,00
0;0.452180037491578;0;277;276.9492501613875;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.50367801776326;0;2022 - 07 - 13_204449.150;-;;0;20220713203720,00
0;0.4506000799376567;0;277;277.11850009933596;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2160701675881;0;2022 - 07 - 13_204449.250;-;;0;20220713203720,00
0;0.45133927345944097;0;277;277.36518989869256;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74599831842164;0;2022 - 07 - 13_204449.351;-;;0;20220713203720,00
0;0.45055042440470355;0;277;277.1317656601889;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1966641734804;0;2022 - 07 - 13_204449.461;-;;0;20220713203720,00
0;0.4527553370831376;0;277;277.3711613090071;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36075805353966;0;2022 - 07 - 13_204449.570;-;;0;20220713203720,00
0;0.4525738263319174;0;277;276.5838613696749;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8035101505478;0;2022 - 07 - 13_204449.679;-;;0;20220713203720,00
0;0.4508345442795405;0;277;276.77311979013723;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4005485958888;0;2022 - 07 - 13_204449.789;-;;0;20220713203720,00
0;0.4503495101716184;0;277;277.24268061422487;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4940709215561;0;2022 - 07 - 13_204449.893;-;;0;20220713203720,00
0;0.4496145235666191;0;277;277.1838751247505;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7544232603416;0;2022 - 07 - 13_204450.008;-;;0;20220713203720,00
0;0.4509021443496052;0;277;276.84583530264797;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84931567932915;0;2022 - 07 - 13_204450.118;-;;0;20220713203720,00
0;0.4532154759770381;0;277;277.2339463372369;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.793144865098;0;2022 - 07 - 13_204450.228;-;;0;20220713203720,00
0;0.4531552231782888;0;277;276.9153093110803;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7216729564693;0;2022 - 07 - 13_204450.341;-;;0;20220713203720,00
0;0.44911053899774384;0;277;277.3490343069848;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0404807401544;0;2022 - 07 - 13_204450.449;-;;0;20220713203720,00
0;0.4508129170578083;0;277;277.004016584482;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48797233541865;0;2022 - 07 - 13_204450.562;-;;0;20220713203720,00
0;0.4499930922095681;0;277;277.1930342887923;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90810170043636;0;2022 - 07 - 13_204450.675;-;;0;20220713203720,00
0;0.45167944834087514;0;277;277.09167430670163;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84882606861595;0;2022 - 07 - 13_204450.775;-;;0;20220713203720,00
0;0.45109110361156135;0;277;276.891053751755;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4446107051077;0;2022 - 07 - 13_204450.884;-;;0;20220713203720,00
0;0.44898248334275237;0;277;276.8586354606554;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45475428316496;0;2022 - 07 - 13_204450.992;-;;0;20220713203720,00
0;0.44972218877297493;0;277;276.7928921330183;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77453158249824;0;2022 - 07 - 13_204451.093;-;;0;20220713203720,00
0;0.45120794124864905;0;277;276.75670809589724;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4466125522492;0;2022 - 07 - 13_204451.207;-;;0;20220713203720,00
0;0.4483470575727325;0;277;277.1211966539794;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7898177482606;0;2022 - 07 - 13_204451.309;-;;0;20220713203720,00
0;0.45089454220789726;0;277;276.55572614727896;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2249581048847;0;2022 - 07 - 13_204451.415;-;;0;20220713203720,00
0;0.4489594858335192;0;277;276.952086054461;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8572284245664;0;2022 - 07 - 13_204451.529;-;;0;20220713203720,00
0;0.4526098425409852;0;277;277.1020303343394;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6472249148168;0;2022 - 07 - 13_204451.646;-;;0;20220713203720,00
0;0.4522871430848249;0;277;277.3086046533661;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78325469339416;0;2022 - 07 - 13_204451.747;-;;0;20220713203720,00
0;0.4514061607464295;0;277;276.5994782904588;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9030728956699;0;2022 - 07 - 13_204451.852;-;;0;20220713203720,00
0;0.4483765843423955;0;277;276.78210442246586;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23628635273144;0;2022 - 07 - 13_204451.953;-;;0;20220713203720,00
0;0.4519969063019415;0;277;276.912065380441;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2008969409861;0;2022 - 07 - 13_204452.055;-;;0;20220713203720,00
0;0.44931820745688344;0;277;277.04475357315346;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4954723473617;0;2022 - 07 - 13_204452.156;-;;0;20220713203720,00
0;0.4486883291959292;0;277;276.62723302055105;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05580200653327;0;2022 - 07 - 13_204452.267;-;;0;20220713203720,00
0;0.45151099989866916;0;277;276.7551475894856;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9260549235279;0;2022 - 07 - 13_204452.369;-;;0;20220713203720,00
0;0.4498159917014775;0;277;276.8170263512567;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7692942252705;0;2022 - 07 - 13_204452.477;-;;0;20220713203720,00
0;0.45252665801231623;0;277;277.12524960405057;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2418840847639;0;2022 - 07 - 13_204452.590;-;;0;20220713203720,00
0;0.44931123784385707;0;277;276.5137992203262;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7357320754024;0;2022 - 07 - 13_204452.700;-;;0;20220713203720,00
0;0.450811434979002;0;277;277.03102948028726;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24682061641795;0;2022 - 07 - 13_204452.816;-;;0;20220713203720,00
0;0.44831068700240984;0;277;276.99510089982624;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7290524641187;0;2022 - 07 - 13_204452.917;-;;0;20220713203720,00
0;0.4483665806154614;0;277;277.3002208046578;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51793055237175;0;2022 - 07 - 13_204453.023;-;;0;20220713203720,00
0;0.45087310864538127;0;277;276.73574932163;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0777284989961;0;2022 - 07 - 13_204453.138;-;;0;20220713203720,00
0;0.4490658014021238;0;277;276.94425628028625;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8898104812902;0;2022 - 07 - 13_204453.250;-;;0;20220713203720,00
0;0.4528383698830609;0;277;276.7726098258348;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06022656083115;0;2022 - 07 - 13_204453.357;-;;0;20220713203720,00
0;0.4530749660339605;0;277;276.91549955839633;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3464911490895;0;2022 - 07 - 13_204453.464;-;;0;20220713203720,00
0;0.45085403685637965;0;277;277.0418765985098;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8355075108518;0;2022 - 07 - 13_204453.578;-;;0;20220713203720,00
0;0.45095327227793813;0;277;276.9997015830556;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64873663063565;0;2022 - 07 - 13_204453.687;-;;0;20220713203720,00
0;0.4495848617831224;0;277;277.35425217582196;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68543107769705;0;2022 - 07 - 13_204453.791;-;;0;20220713203720,00
0;0.45206926848975937;0;277;277.4931440241565;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7204080411328;0;2022 - 07 - 13_204453.900;-;;0;20220713203720,00
0;0.4514197511060305;0;277;277.0936361432939;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75167952443087;0;2022 - 07 - 13_204454.008;-;;0;20220713203720,00
0;0.45231483018506574;0;277;276.70551499081654;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.451112227026;0;2022 - 07 - 13_204454.120;-;;0;20220713203720,00
0;0.45223602458147644;0;277;277.23721772000613;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0636115365492;0;2022 - 07 - 13_204454.231;-;;0;20220713203720,00
0;0.44978570117978206;0;277;276.89007216430355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2898701954586;0;2022 - 07 - 13_204454.346;-;;0;20220713203720,00
0;0.4510313153076181;0;277;276.7296890314769;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12864906556376;0;2022 - 07 - 13_204454.446;-;;0;20220713203720,00
0;0.4513115917864825;0;277;277.00345133733714;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90136243468214;0;2022 - 07 - 13_204454.547;-;;0;20220713203720,00
0;0.4523301804626085;0;277;276.99775922740326;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0259802348567;0;2022 - 07 - 13_204454.648;-;;0;20220713203720,00
0;0.45254206336361946;0;277;277.48921289666606;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42355503929946;0;2022 - 07 - 13_204454.749;-;;0;20220713203720,00
0;0.4520787572116076;0;277;277.2778945545525;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8846219910237;0;2022 - 07 - 13_204454.857;-;;0;20220713203720,00
0;0.45023458440706376;0;277;277.20130898276955;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21095741526733;0;2022 - 07 - 13_204454.965;-;;0;20220713203720,00
0;0.45321763326936787;0;277;276.8219807177381;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6980824187389;0;2022 - 07 - 13_204455.071;-;;0;20220713203720,00
0;0.45039582410985907;0;277;277.19673277935414;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.47950933546736;0;2022 - 07 - 13_204455.172;-;;0;20220713203720,00
0;0.4503687896758222;0;277;277.48975636110714;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.331258698288;0;2022 - 07 - 13_204455.283;-;;0;20220713203720,00
0;0.44911387792421714;0;277;276.6836349359599;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.50585732981835;0;2022 - 07 - 13_204455.400;-;;0;20220713203720,00
0;0.4509492306313291;0;277;276.612044797793;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9828362164473;0;2022 - 07 - 13_204455.509;-;;0;20220713203720,00
0;0.4485732675327844;0;277;276.90943469870894;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79036961416267;0;2022 - 07 - 13_204455.616;-;;0;20220713203720,00
0;0.45049593148683503;0;277;277.4820600547706;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94138338949597;0;2022 - 07 - 13_204455.717;-;;0;20220713203720,00
0;0.45265340103100243;0;277;277.39727848623374;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31112749679534;0;2022 - 07 - 13_204455.829;-;;0;20220713203720,00
0;0.4489054454499465;0;277;276.9367063657513;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98876084130666;0;2022 - 07 - 13_204455.930;-;;0;20220713203720,00
0;0.45036540152196586;0;277;277.47466447342487;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15807008122005;0;2022 - 07 - 13_204456.042;-;;0;20220713203720,00
0;0.45008071288144746;0;277;276.8399138810727;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12520356086327;0;2022 - 07 - 13_204456.154;-;;0;20220713203720,00
0;0.44909162638574013;0;277;276.6394468607061;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25968084380014;0;2022 - 07 - 13_204456.262;-;;0;20220713203720,00
0;0.4525127701882848;0;277;277.3068807510653;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0202459173837;0;2022 - 07 - 13_204456.366;-;;0;20220713203720,00
0;0.4507052822521496;0;277;277.43607413811975;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40231538000626;0;2022 - 07 - 13_204456.467;-;;0;20220713203720,00
0;0.4512447267138657;0;277;276.889027165892;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12353588902556;0;2022 - 07 - 13_204456.577;-;;0;20220713203720,00
0;0.4522571319110076;0;277;277.2089467647955;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02600036306586;0;2022 - 07 - 13_204456.687;-;;0;20220713203720,00
0;0.4487421895734746;0;277;277.10035701309897;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.928315409193;0;2022 - 07 - 13_204456.788;-;;0;20220713203720,00
0;0.44843740911290425;0;277;276.56779281378704;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54502298591893;0;2022 - 07 - 13_204456.899;-;;0;20220713203720,00
0;0.4502766584317606;0;277;276.5634283111688;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1460067935502;0;2022 - 07 - 13_204457.010;-;;0;20220713203720,00
0;0.4518650249251517;0;277;276.6410464072287;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7351175966836;0;2022 - 07 - 13_204457.117;-;;0;20220713203720,00
0;0.4505743988037971;0;277;276.7330155019764;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5252958866885;0;2022 - 07 - 13_204457.228;-;;0;20220713203720,00
0;0.4529335860120804;0;277;277.26238357171144;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5864203134954;0;2022 - 07 - 13_204457.339;-;;0;20220713203720,00
0;0.4495205689815484;0;277;277.2577699244719;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83402397545706;0;2022 - 07 - 13_204457.445;-;;0;20220713203720,00
0;0.4483858553303389;0;277;276.8053982054336;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6113094417897;0;2022 - 07 - 13_204457.554;-;;0;20220713203720,00
0;0.45082925748724484;0;277;277.3114582336523;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02661232395405;0;2022 - 07 - 13_204457.656;-;;0;20220713203720,00
0;0.4501783547239327;0;277;277.405921693378;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8650941179903;0;2022 - 07 - 13_204457.765;-;;0;20220713203720,00
0;0.4488661020490698;0;277;276.71046961760254;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92504772610266;0;2022 - 07 - 13_204457.873;-;;0;20220713203720,00
0;0.4488117341263324;0;277;276.9958996090515;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3580007436024;0;2022 - 07 - 13_204457.985;-;;0;20220713203720,00
0;0.45222369904873627;0;277;276.6767542931105;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06924636548814;0;2022 - 07 - 13_204458.087;-;;0;20220713203720,00
0;0.4490199994212159;0;277;276.9235396978517;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14595751075353;0;2022 - 07 - 13_204458.188;-;;0;20220713203720,00
