Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.12419802314926368;0;277;277.4998784200249;276.99999999999613;1;0.012199965480712264;0;0;0;0;0;0;0.4881480443104686;0.012199965480712264;0;0;0;276.99999999999613;277.0007746134168;276.74761792634246;0;2022 - 06 - 29_003113.958;-;;0;20220629002318,00
0;0.12234938822221628;0;277;276.5195974437573;276.99999999999613;1;0.012119873574307742;0;0;0;0;0;0;0.48828070697418885;0.012119873574307742;0;0;0;276.99999999999613;277.0007706520384;276.51069773514695;0;2022 - 06 - 29_003114.067;-;;0;20220629002318,00
0;0.12368074755275073;0;277;277.34029490166904;276.99999999999613;1;0.012039779919028437;0;0;0;0;0;0;0.494613961209637;0.012039779919028437;0;0;0;276.99999999999613;277.0007667551216;276.554130512512;0;2022 - 06 - 29_003114.180;-;;0;20220629002318,00
0;0.11982401439544293;0;277;277.3345108250278;276.99999999999613;1;0.01195968449141132;0;0;0;0;0;0;0.49521018764912855;0.01195968449141132;0;0;0;276.99999999999613;277.000762921339;276.85107884902146;0;2022 - 06 - 29_003114.287;-;;0;20220629002318,00
0;0.11968648311132574;0;277;277.2723245591689;276.99999999999613;1;0.011879587267517472;0;0;0;0;0;0;0.49702078389206267;0.011879587267517472;0;0;0;276.99999999999613;277.0007591494012;277.22208745647987;0;2022 - 06 - 29_003114.395;-;;0;20220629002318,00
0;0.11707134180508619;0;277;276.520530147018;276.99999999999613;1;0.01179948822291911;0;0;0;0;0;0;0.4993931051050574;0.01179948822291911;0;0;0;276.99999999999613;277.00075543805553;276.75569177755614;0;2022 - 06 - 29_003114.504;-;;0;20220629002318,00
0;0.11731754711995003;0;277;276.83288692698096;276.99999999999613;1;0.011719387332686172;0;0;0;0;0;0;0.5038150206447758;0.011719387332686172;0;0;0;276.99999999999613;277.0007517860847;277.3837211647963;0;2022 - 06 - 29_003114.615;-;;0;20220629002318,00
0;0.1167464300376773;0;277;276.62469183007084;276.99999999999613;1;0.011639284571372444;0;0;0;0;0;0;0.506913704301928;0.011639284571372444;0;0;0;276.99999999999613;277.0007481923055;276.7550523430161;0;2022 - 06 - 29_003114.723;-;;0;20220629002318,00
0;0.11300355671236899;0;277;276.9949561410987;276.99999999999613;1;0.011559179913001195;0;0;0;0;0;0;0.5052935684779928;0.011559179913001195;0;0;0;276.99999999999613;277.00074465556776;276.87903382183475;0;2022 - 06 - 29_003114.831;-;;0;20220629002318,00
0;0.11301787777017484;0;277;277.01957823779026;276.99999999999613;1;0.011479073331050315;0;0;0;0;0;0;0.5115007483421329;0.011479073331050315;0;0;0;276.99999999999613;277.00074117475333;276.83823435508094;0;2022 - 06 - 29_003114.943;-;;0;20220629002318,00
0;0.11022065871037705;0;277;277.265082424859;276.99999999999613;1;0.011398964798436937;0;0;0;0;0;0;0.5117197486754447;0.011398964798436937;0;0;0;276.99999999999613;277.00073774877484;277.32731757139265;0;2022 - 06 - 29_003115.052;-;;0;20220629002318,00
0;0.10944808650724745;0;277;277.115112569;276.99999999999613;1;0.011318854287501482;0;0;0;0;0;0;0.5162611470794144;0.011318854287501482;0;0;0;276.99999999999613;277.0007343765745;277.4405096666307;0;2022 - 06 - 29_003115.164;-;;0;20220629002318,00
0;0.10504659843966796;0;277;277.44044990601583;276.99999999999613;1;0.011238741769991177;0;0;0;0;0;0;0.5168519589720008;0.011238741769991177;0;0;0;276.99999999999613;277.0007310571234;277.36149097630886;0;2022 - 06 - 29_003115.269;-;;0;20220629002318,00
0;0.10758864509371233;0;277;276.5253497785968;276.99999999999613;1;0.011158627217042931;0;0;0;0;0;0;0.5209576797148017;0.011158627217042931;0;0;0;276.99999999999613;277.0007277894207;277.35044259453343;0;2022 - 06 - 29_003115.380;-;;0;20220629002318,00
0;0.1033804535620077;0;277;277.4406625092646;276.99999999999613;1;0.011078510599165634;0;0;0;0;0;0;0.5202341424048875;0.011078510599165634;0;0;0;276.99999999999613;277.0007245724921;276.7133197828622;0;2022 - 06 - 29_003115.487;-;;0;20220629002318,00
0;0.10146720404249363;0;277;276.9096352194442;276.99999999999613;1;0.010998391886221775;0;0;0;0;0;0;0.5236365797896839;0.010998391886221775;0;0;0;276.99999999999613;277.0007214053897;276.83271495270327;0;2022 - 06 - 29_003115.599;-;;0;20220629002318,00
0;0.09957936687480727;0;277;276.7083442221396;276.99999999999613;1;0.010918271047408395;0;0;0;0;0;0;0.5232228062991725;0.010918271047408395;0;0;0;276.99999999999613;277.0007182871906;277.36040767638286;0;2022 - 06 - 29_003115.707;-;;0;20220629002318,00
0;0.09800587416224786;0;277;277.4225392029221;276.99999999999613;1;0.010838148051237341;0;0;0;0;0;0;0.5293403683160531;0.010838148051237341;0;0;0;276.99999999999613;277.00071521699624;277.4331196162436;0;2022 - 06 - 29_003115.816;-;;0;20220629002318,00
0;0.09689203495594702;0;277;276.57882571782477;276.99999999999613;1;0.010758022865514765;0;0;0;0;0;0;0.5314774885786265;0.010758022865514765;0;0;0;276.99999999999613;277.000712193932;276.80753550392126;0;2022 - 06 - 29_003115.916;-;;0;20220629002318,00
0;0.09871012019860818;0;277;277.1671441861702;276.99999999999613;1;0.010677895457319855;0;0;0;0;0;0;0.5321947526276198;0.010677895457319855;0;0;0;276.99999999999613;277.0007092171457;277.3896000416674;0;2022 - 06 - 29_003116.021;-;;0;20220629002318,00
0;0.09377352264686667;0;277;277.4863382740775;276.99999999999613;1;0.010597765792982775;0;0;0;0;0;0;0.5347609832132321;0.010597765792982775;0;0;0;276.99999999999613;277.0007062858076;276.9501506896559;0;2022 - 06 - 29_003116.128;-;;0;20220629002318,00
0;0.09448710724902985;0;277;277.4067766433109;276.99999999999613;1;0.010517633838061733;0;0;0;0;0;0;0.5377527456596887;0.010517633838061733;0;0;0;276.99999999999613;277.00070339910945;276.88379827318886;0;2022 - 06 - 29_003116.238;-;;0;20220629002318,00
0;0.09259767448945483;0;277;276.6405470590723;276.99999999999613;1;0.010437499557319182;0;0;0;0;0;0;0.5370788365339828;0.010437499557319182;0;0;0;276.99999999999613;277.00070055626367;277.08786215951807;0;2022 - 06 - 29_003116.340;-;;0;20220629002318,00
0;0.09135127735657424;0;277;276.68220152388045;276.99999999999613;1;0.010357362914697093;0;0;0;0;0;0;0.5424881373187869;0.010357362914697093;0;0;0;276.99999999999613;277.00069775650286;277.20241188876446;0;2022 - 06 - 29_003116.441;-;;0;20220629002318,00
0;0.09166594435932351;0;277;277.34030473364146;276.99999999999613;1;0.010277223873291262;0;0;0;0;0;0;0.5410989989552529;0.010277223873291262;0;0;0;276.99999999999613;277.00069499907903;277.45713582762824;0;2022 - 06 - 29_003116.550;-;;0;20220629002318,00
0;0.08883371024125206;0;277;276.8085672055838;276.99999999999613;1;0.010197082395324596;0;0;0;0;0;0;0.5463126412564899;0.010197082395324596;0;0;0;276.99999999999613;277.0006922832634;277.40624183194024;0;2022 - 06 - 29_003116.651;-;;0;20220629002318,00
0;0.08474988833700488;0;277;277.0285067998433;276.99999999999613;1;0.010116938442119326;0;0;0;0;0;0;0.5460256590978927;0.010116938442119326;0;0;0;276.99999999999613;277.00068960834534;276.5359508421641;0;2022 - 06 - 29_003116.756;-;;0;20220629002318,00
0;0.08384087996590965;0;277;277.3784567624657;276.99999999999613;1;0.010036791974068144;0;0;0;0;0;0;0.545886806770013;0.010036791974068144;0;0;0;276.99999999999613;277.0006869736321;276.5423894595903;0;2022 - 06 - 29_003116.865;-;;0;20220629002318,00
0;0.0833912208596648;0;277;276.87800941400684;276.99999999999613;1;0.00995664295060412;0;0;0;0;0;0;0.5515691424144008;0.00995664295060412;0;0;0;276.99999999999613;277.00068437844817;276.5090699017859;0;2022 - 06 - 29_003116.978;-;;0;20220629002318,00
0;0.08422424965884723;0;277;277.3653344008406;276.99999999999613;1;0.009876491330169435;0;0;0;0;0;0;0.5536019314348684;0.009876491330169435;0;0;0;276.99999999999613;277.0006818221349;277.4829168821135;0;2022 - 06 - 29_003117.087;-;;0;20220629002318,00
0;0.0798742354668538;0;277;277.30200371648823;276.99999999999613;1;0.009796337070182804;0;0;0;0;0;0;0.5548699577178845;0.009796337070182804;0;0;0;276.99999999999613;277.0006793040499;276.74035916381456;0;2022 - 06 - 29_003117.196;-;;0;20220629002318,00
0;0.07836544931367447;0;277;276.95007376300254;276.99999999999613;1;0.009716180127005555;0;0;0;0;0;0;0.5580547073160314;0.009716180127005555;0;0;0;276.99999999999613;277.0006768235665;276.92461076278346;0;2022 - 06 - 29_003117.304;-;;0;20220629002318,00
0;0.07936228390965953;0;277;276.822547563498;276.99999999999613;1;0.009636020455906292;0;0;0;0;0;0;0.555819866780011;0.009636020455906292;0;0;0;276.99999999999613;277.0006743800734;277.2309566546585;0;2022 - 06 - 29_003117.414;-;;0;20220629002318,00
0;0.07622889540414068;0;277;277.4634994263552;276.99999999999613;1;0.009555858011024073;0;0;0;0;0;0;0.5597836890513642;0.009555858011024073;0;0;0;276.99999999999613;277.00067197297426;276.9391286951673;0;2022 - 06 - 29_003117.524;-;;0;20220629002318,00
0;0.07464032060216103;0;277;277.4839262715427;276.99999999999613;1;0.009475692745330005;0;0;0;0;0;0;0.5608370581473658;0.009475692745330005;0;0;0;276.99999999999613;277.0006696016871;276.5485893096695;0;2022 - 06 - 29_003117.638;-;;0;20220629002318,00
0;0.07239800769263009;0;277;277.2309717548651;276.99999999999613;1;0.009395524610587208;0;0;0;0;0;0;0.5613359520284629;0.009395524610587208;0;0;0;276.99999999999613;277.00066726564415;276.9921460222548;0;2022 - 06 - 29_003117.740;-;;0;20220629002318,00
0;0.07300048117565054;0;277;277.45932402599186;276.99999999999613;1;0.009315353557309041;0;0;0;0;0;0;0.5673314428644725;0.009315353557309041;0;0;0;276.99999999999613;277.0006649642911;276.9172806173609;0;2022 - 06 - 29_003117.848;-;;0;20220629002318,00
0;0.0704766547214369;0;277;277.04011191219644;276.99999999999613;1;0.009235179534715513;0;0;0;0;0;0;0.5682063208469925;0.009235179534715513;0;0;0;276.99999999999613;277.00066269708714;276.65114087877674;0;2022 - 06 - 29_003117.963;-;;0;20220629002318,00
0;0.07122776044223388;0;277;276.80047938660357;276.99999999999613;1;0.009155002490687751;0;0;0;0;0;0;0.5712558343771876;0.009155002490687751;0;0;0;276.99999999999613;277.00066046350423;276.9738121692974;0;2022 - 06 - 29_003118.069;-;;0;20220629002318,00
0;0.07057848047836685;0;277;277.2007778853609;276.99999999999613;1;0.009074822371720479;0;0;0;0;0;0;0.570564354414798;0.009074822371720479;0;0;0;276.99999999999613;277.00065826302676;277.3155176141066;0;2022 - 06 - 29_003118.177;-;;0;20220629002318,00
0;0.06924020803158759;0;277;277.20391629342714;276.99999999999613;1;0.00899463912287234;0;0;0;0;0;0;0.5740320155030721;0.00899463912287234;0;0;0;276.99999999999613;277.0006560951516;276.55510882520935;0;2022 - 06 - 29_003118.289;-;;0;20220629002318,00
0;0.0671211875060003;0;277;276.9210376075528;276.99999999999613;1;0.008914452687713985;0;0;0;0;0;0;0.5723483573288706;0.008914452687713985;0;0;0;276.99999999999613;277.0006539593874;277.0951636462845;0;2022 - 06 - 29_003118.402;-;;0;20220629002318,00
0;0.06837621488905438;0;277;277.25048062146743;276.99999999999613;1;0.008834263008273786;0;0;0;0;0;0;0.5751067671295637;0.008834263008273786;0;0;0;276.99999999999613;277.00065185525415;276.95047493548225;0;2022 - 06 - 29_003118.509;-;;0;20220629002318,00
0;0.06690425423953975;0;277;277.22316905237494;276.99999999999613;1;0.008754070024981056;0;0;0;0;0;0;0.5788635747499329;0.008754070024981056;0;0;0;276.99999999999613;277.0006497822833;276.61897398019;0;2022 - 06 - 29_003118.617;-;;0;20220629002318,00
0;0.061976692008568104;0;277;276.7902025265069;276.99999999999613;1;0.008673873676606629;0;0;0;0;0;0;0.580567481396879;0.008673873676606629;0;0;0;276.99999999999613;277.0006477400171;276.69093500428295;0;2022 - 06 - 29_003118.726;-;;0;20220629002318,00
0;0.06018816064716286;0;277;276.6862890264848;276.99999999999613;1;0.008593673900200629;0;0;0;0;0;0;0.581354886209497;0.008593673900200629;0;0;0;276.99999999999613;277.0006457280085;276.7814258332532;0;2022 - 06 - 29_003118.832;-;;0;20220629002318,00
0;0.060470806666247594;0;277;276.537905895165;276.99999999999613;1;0.008513470631027328;0;0;0;0;0;0;0.5824611322594672;0.008513470631027328;0;0;0;276.99999999999613;277.00064374582075;276.77912264665105;0;2022 - 06 - 29_003118.946;-;;0;20220629002318,00
0;0.059609699383559825;0;277;277.2446059341246;276.99999999999613;1;0.008433263802496855;0;0;0;0;0;0;0.5835254908353906;0.008433263802496855;0;0;0;276.99999999999613;277.0006417930273;277.3585045261253;0;2022 - 06 - 29_003119.054;-;;0;20220629002318,00
0;0.06030693246162103;0;277;276.59190230727364;276.99999999999613;1;0.008353053346093637;0;0;0;0;0;0;0.5858835818177016;0.008353053346093637;0;0;0;276.99999999999613;277.0006398692113;276.58695538787345;0;2022 - 06 - 29_003119.166;-;;0;20220629002318,00
0;0.056517211343555106;0;277;277.21198158743965;276.99999999999613;1;0.008272839191301309;0;0;0;0;0;0;0.588808957801026;0.008272839191301309;0;0;0;276.99999999999613;277.00063797396535;277.39255918490267;0;2022 - 06 - 29_003119.274;-;;0;20220629002318,00
0;0.057916584057621776;0;277;276.9311073629292;276.99999999999613;1;0.00819262126552397;0;0;0;0;0;0;0.5875551423668524;0.00819262126552397;0;0;0;276.99999999999613;277.0006361068916;276.5905590328433;0;2022 - 06 - 29_003119.383;-;;0;20220629002318,00
0;0.05535828390871786;0;277;277.0940780935743;276.99999999999613;1;0.008112399494003492;0;0;0;0;0;0;0.5921555662602133;0.008112399494003492;0;0;0;276.99999999999613;277.0006342676013;276.5105044386984;0;2022 - 06 - 29_003119.489;-;;0;20220629002318,00
0;0.05546319120058828;0;277;276.9915701162458;276.99999999999613;1;0.008032173799732688;0;0;0;0;0;0;0.5917300561571124;0.008032173799732688;0;0;0;276.99999999999613;277.00063245571437;276.58930475332346;0;2022 - 06 - 29_003119.598;-;;0;20220629002318,00
0;0.05329097097820928;0;277;276.5795213096175;276.99999999999613;1;0.007951944103364063;0;0;0;0;0;0;0.5942274614515642;0.007951944103364063;0;0;0;276.99999999999613;277.0006306708592;277.24115726313113;0;2022 - 06 - 29_003119.707;-;;0;20220629002318,00
0;0.05088093612181105;0;277;276.7542950451588;276.99999999999613;1;0.007871710323113892;0;0;0;0;0;0;0.5954488547749667;0.007871710323113892;0;0;0;276.99999999999613;277.0006289126731;276.772613674413;0;2022 - 06 - 29_003119.821;-;;0;20220629002318,00
0;0.04933618569501334;0;277;276.59559135003354;276.99999999999613;1;0.007791472374661334;0;0;0;0;0;0;0.5957175809363666;0.007791472374661334;0;0;0;276.99999999999613;277.00062718080113;277.0440793978549;0;2022 - 06 - 29_003119.926;-;;0;20220629002318,00
0;0.05193439869409044;0;277;277.02845688933513;276.99999999999613;1;0.007711230171042234;0;0;0;0;0;0;0.5997906727363124;0.007711230171042234;0;0;0;276.99999999999613;277.0006254748965;276.98278056578954;0;2022 - 06 - 29_003120.040;-;;0;20220629002318,00
0;0.051211863422080305;0;277;277.26904125966166;276.99999999999613;1;0.007630983622537352;0;0;0;0;0;0;0.6012057681794046;0.007630983622537352;0;0;0;276.99999999999613;277.0006237946202;276.9873880134843;0;2022 - 06 - 29_003120.146;-;;0;20220629002318,00
0;0.049571185441589116;0;277;277.4490368715212;276.99999999999613;1;0.007550732636554564;0;0;0;0;0;0;0.6026804416589434;0.007550732636554564;0;0;0;276.99999999999613;277.0006221396408;277.43815065386053;0;2022 - 06 - 29_003120.254;-;;0;20220629002318,00
0;0.048908305719825684;0;277;277.07808698833446;276.99999999999613;1;0.007470477117504735;0;0;0;0;0;0;0.604213298402055;0.007470477117504735;0;0;0;276.99999999999613;277.0006205096344;277.03057429875133;0;2022 - 06 - 29_003120.368;-;;0;20220629002318,00
0;0.04545740250964926;0;277;276.65772778827204;276.99999999999613;1;0.007390216966670775;0;0;0;0;0;0;0.6041874125992289;0.007390216966670775;0;0;0;276.99999999999613;277.0006189042843;277.0005089724527;0;2022 - 06 - 29_003120.476;-;;0;20220629002318,00
0;0.04527546234612241;0;277;276.9648003943528;276.99999999999613;1;0.007309952082069481;0;0;0;0;0;0;0.6057294619372743;0.007309952082069481;0;0;0;276.99999999999613;277.00061732328066;276.6395543307802;0;2022 - 06 - 29_003120.584;-;;0;20220629002318,00
0;0.04458765704017703;0;277;276.72797750645304;276.99999999999613;1;0.007229682358305639;0;0;0;0;0;0;0.6094909714317832;0.007229682358305639;0;0;0;276.99999999999613;277.0006157663208;276.6907157738351;0;2022 - 06 - 29_003120.693;-;;0;20220629002318,00
0;0.0413828934215783;0;277;276.99671638034675;276.99999999999613;1;0.007149407686417889;0;0;0;0;0;0;0.6105280780433167;0.007149407686417889;0;0;0;276.99999999999613;277.00061423310865;276.9422471985584;0;2022 - 06 - 29_003120.801;-;;0;20220629002318,00
0;0.04053315720512501;0;277;277.26663557801317;276.99999999999613;1;0.007069127953715779;0;0;0;0;0;0;0.6096158124170309;0.007069127953715779;0;0;0;276.99999999999613;277.0006127233548;277.0036451192574;0;2022 - 06 - 29_003120.915;-;;0;20220629002318,00
0;0.042623113985549306;0;277;277.4948071408954;276.99999999999613;1;0.0069888430436073805;0;0;0;0;0;0;0.6127278222075851;0.0069888430436073805;0;0;0;276.99999999999613;277.00061123677614;277.31343479255423;0;2022 - 06 - 29_003121.020;-;;0;20220629002318,00
0;0.04082170040969955;0;277;276.91670789868033;276.99999999999613;1;0.00690855283541683;0;0;0;0;0;0;0.6115755084562053;0.00690855283541683;0;0;0;276.99999999999613;277.000609773096;276.64799078816213;0;2022 - 06 - 29_003121.129;-;;0;20220629002318,00
0;0.03823351670669498;0;277;276.9847761706805;276.99999999999613;1;0.006828257204191057;0;0;0;0;0;0;0.6157875442681372;0.006828257204191057;0;0;0;276.99999999999613;277.00060833204384;276.5547829445881;0;2022 - 06 - 29_003121.237;-;;0;20220629002318,00
0;0.03728439637289076;0;277;276.88415835396194;276.99999999999613;1;0.006747956020494927;0;0;0;0;0;0;0.6157143907545903;0.006747956020494927;0;0;0;276.99999999999613;277.00060691335494;276.7551631741485;0;2022 - 06 - 29_003121.351;-;;0;20220629002318,00
0;0.03707280173121306;0;277;277.3256953464902;276.99999999999613;1;0.006667649150193968;0;0;0;0;0;0;0.6175184855206702;0.006667649150193968;0;0;0;276.99999999999613;277.00060551677063;276.97599049699255;0;2022 - 06 - 29_003121.461;-;;0;20220629002318,00
0;0.03589538766895078;0;277;276.6753853825699;276.99999999999613;1;0.0065873364542237325;0;0;0;0;0;0;0.6211247931209005;0.0065873364542237325;0;0;0;276.99999999999613;277.00060414203784;276.73900726446334;0;2022 - 06 - 29_003121.569;-;;0;20220629002318,00
0;0.03630102849220573;0;277;277.24867316509614;276.99999999999613;1;0.006507017788344843;0;0;0;0;0;0;0.6204077790337809;0.006507017788344843;0;0;0;276.99999999999613;277.0006027889092;277.10763628709515;0;2022 - 06 - 29_003121.678;-;;0;20220629002318,00
0;0.032991463027522934;0;277;276.9490452210609;276.99999999999613;1;0.0064266930028825916;0;0;0;0;0;0;0.6216504121450149;0.0064266930028825916;0;0;0;276.99999999999613;277.0006014571427;277.10005282528397;0;2022 - 06 - 29_003121.785;-;;0;20220629002318,00
0;0.033999528833411695;0;277;277.02222130983785;276.99999999999613;1;0.006346361942449939;0;0;0;0;0;0;0.6217672236062902;0.006346361942449939;0;0;0;276.99999999999613;277.0006001465019;276.7096365657494;0;2022 - 06 - 29_003121.898;-;;0;20220629002318,00
0;0.03233575090270773;0;277;277.3606861065386;276.99999999999613;1;0.006266024445652621;0;0;0;0;0;0;0.62665975572891;0.006266024445652621;0;0;0;276.99999999999613;277.0005988567554;276.927583983248;0;2022 - 06 - 29_003122.004;-;;0;20220629002318,00
