Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,000852222;0;277;277,0279907;277;0;0;0;0;0;0;0;0;0,666627075;0;0;0;1;277;330,9331714;331,193293;0;2022 - 06 - 20_123319.768;-;;0;20220620122405
0;0,00165444;0;277;276,6989831;277;0;0;0;0;0;0;0;0;0,665710363;0;0;0;1;277;331,0076434;331,2150636;0;2022 - 06 - 20_123319.878;-;;0;20220620122405
0;0,001282337;0;277;277,4648037;277;0;0;0;0;0;0;0;0;0,666520962;0;0;0;1;277;331,0819611;330,7221064;0;2022 - 06 - 20_123319.984;-;;0;20220620122405
0;0,000884406;0;277;276,7360141;277;0;0;0;0;0;0;0;0;0,669638117;0;0;0;1;277;331,1561251;331,3077163;0;2022 - 06 - 20_123320.097;-;;0;20220620122405
0;0,001159714;0;277;276,7794681;277;0;0;0;0;0;0;0;0;0,668525113;0;0;0;1;277;331,2301355;331,6193946;0;2022 - 06 - 20_123320.203;-;;0;20220620122405
0;0,001226861;0;277;277,1455501;277;0;0;0;0;0;0;0;0;0,667542896;0;0;0;1;277;331,3039926;331,2989258;0;2022 - 06 - 20_123320.312;-;;0;20220620122405
0;0,001497339;0;277;277,30272;277;0;0;0;0;0;0;0;0;0,66773213;0;0;0;1;277;331,3776969;331,1298005;0;2022 - 06 - 20_123320.421;-;;0;20220620122405
0;0,001793553;0;277;277,3270714;277;0;0;0;0;0;0;0;0;0,66645103;0;0;0;1;277;331,4512485;331,6090469;0;2022 - 06 - 20_123320.522;-;;0;20220620122405
0;0,000239907;0;277;277,085104;277;0;0;0;0;0;0;0;0;0,66671146;0;0;0;1;277;331,5246479;331,578697;0;2022 - 06 - 20_123320.638;-;;0;20220620122405
0;0,001694145;0;277;276,7035458;277;0;0;0;0;0;0;0;0;0,668822955;0;0;0;1;277;331,5978954;331,6133888;0;2022 - 06 - 20_123320.746;-;;0;20220620122405
0;0,002527766;0;277;276,7250831;277;0;0;0;0;0;0;0;0;0,667178602;0;0;0;1;277;331,6709911;331,6228683;0;2022 - 06 - 20_123320.859;-;;0;20220620122405
0;0,001680091;0;277;276,6509517;277;0;0;0;0;0;0;0;0;0,669937844;0;0;0;1;277;331,7439356;331,4338034;0;2022 - 06 - 20_123320.966;-;;0;20220620122405
0;0,001173698;0;277;277,3897945;277;0;0;0;0;0;0;0;0;0,667338122;0;0;0;1;277;331,816729;332,300514;0;2022 - 06 - 20_123321.076;-;;0;20220620122405
0;0,001668575;0;277;277,1274579;277;0;0;0;0;0;0;0;0;0,66833837;0;0;0;1;277;331,8893718;332,2573072;0;2022 - 06 - 20_123321.186;-;;0;20220620122405
0;0,001772001;0;277;276,8461693;277;0;0;0;0;0;0;0;0;0,666617778;0;0;0;1;277;331,9618641;332,3922611;0;2022 - 06 - 20_123321.295;-;;0;20220620122405
0;0,000894318;0;277;277,0508473;277;0;0;0;0;0;0;0;0;0,667060637;0;0;0;1;277;332,0342064;332,3218986;0;2022 - 06 - 20_123321.403;-;;0;20220620122405
0;0,000711518;0;277;276,5437047;277;0;0;0;0;0;0;0;0;0,666604535;0;0;0;1;277;332,1063989;331,7733355;0;2022 - 06 - 20_123321.518;-;;0;20220620122405
0;0,000416677;0;277;277,4619929;277;0;0;0;0;0;0;0;0;0,66942386;0;0;0;1;277;332,1784419;332,6942512;0;2022 - 06 - 20_123321.626;-;;0;20220620122405
0;0,002066745;0;277;277,1967964;277;0;0;0;0;0;0;0;0;0,66805067;0;0;0;1;277;332,2503358;331,9651131;0;2022 - 06 - 20_123321.734;-;;0;20220620122405
0;0,00107528;0;277;276,5780697;277;0;0;0;0;0;0;0;0;0,668184655;0;0;0;1;277;332,3220808;332,1527324;0;2022 - 06 - 20_123321.842;-;;0;20220620122405
0;0,000357506;0;277;276,7655973;277;0;0;0;0;0;0;0;0;0,665984261;0;0;0;1;277;332,3936773;332,8639796;0;2022 - 06 - 20_123321.953;-;;0;20220620122405
0;0,001232042;0;277;277,0277986;277;0;0;0;0;0;0;0;0;0,669422505;0;0;0;1;277;332,4651256;332,188383;0;2022 - 06 - 20_123322.062;-;;0;20220620122405
0;0,002179853;0;277;276,9439763;277;0;0;0;0;0;0;0;0;0,669809541;0;0;0;1;277;332,536426;332,5613949;0;2022 - 06 - 20_123322.172;-;;0;20220620122405
0;0,000136814;0;277;276,8537732;277;0;0;0;0;0;0;0;0;0,669661578;0;0;0;1;277;332,6075787;332,2622323;0;2022 - 06 - 20_123322.280;-;;0;20220620122405
0;0,002053852;0;277;277,1297186;277;0;0;0;0;0;0;0;0;0,666183781;0;0;0;1;277;332,6785841;332,7615128;0;2022 - 06 - 20_123322.388;-;;0;20220620122405
0;0,000839019;0;277;277,0515991;277;0;0;0;0;0;0;0;0;0,666052828;0;0;0;1;277;332,7494426;332,6090651;0;2022 - 06 - 20_123322.497;-;;0;20220620122405
0;0,001052512;0;277;276,9199188;277;0;0;0;0;0;0;0;0;0,665752477;0;0;0;1;277;332,8201543;333,3115645;0;2022 - 06 - 20_123322.607;-;;0;20220620122405
0;0,001488077;0;277;276,6164817;277;0;0;0;0;0;0;0;0;0,666438614;0;0;0;1;277;332,8907196;333,3398664;0;2022 - 06 - 20_123322.721;-;;0;20220620122405
0;0,002085929;0;277;277,3813233;277;0;0;0;0;0;0;0;0;0,669186712;0;0;0;1;277;332,9611389;332,5761803;0;2022 - 06 - 20_123322.832;-;;0;20220620122405
0;0,002592466;0;277;277,3231718;277;0;0;0;0;0;0;0;0;0,665607769;0;0;0;1;277;333,0314124;333,3762729;0;2022 - 06 - 20_123322.947;-;;0;20220620122405
0;0,002032182;0;277;277,4797647;277;0;0;0;0;0;0;0;0;0,669946521;0;0;0;1;277;333,1015403;332,7690007;0;2022 - 06 - 20_123323.048;-;;0;20220620122405
0;0,001124064;0;277;277,1804627;277;0;0;0;0;0;0;0;0;0,665522475;0;0;0;1;277;333,1715231;333,4142297;0;2022 - 06 - 20_123323.161;-;;0;20220620122405
0;0,002610611;0;277;277,3806668;277;0;0;0;0;0;0;0;0;0,667071643;0;0;0;1;277;333,241361;333,7317641;0;2022 - 06 - 20_123323.263;-;;0;20220620122405
0;0,001744321;0;277;276,8397928;277;0;0;0;0;0;0;0;0;0,66604364;0;0;0;1;277;333,3110543;333,2218262;0;2022 - 06 - 20_123323.371;-;;0;20220620122405
0;0,002562988;0;277;277,2558351;277;0;0;0;0;0;0;0;0;0,665088525;0;0;0;1;277;333,3806034;333,4698487;0;2022 - 06 - 20_123323.481;-;;0;20220620122405
0;0,000618615;0;277;277,4754091;277;0;0;0;0;0;0;0;0;0,666350763;0;0;0;1;277;333,4500084;333,2600689;0;2022 - 06 - 20_123323.590;-;;0;20220620122405
0;0,000981719;0;277;277,2042673;277;0;0;0;0;0;0;0;0;0,669302997;0;0;0;1;277;333,5192698;333,9857852;0;2022 - 06 - 20_123323.700;-;;0;20220620122405
0;0,000278641;0;277;276,8053957;277;0;0;0;0;0;0;0;0;0,66658996;0;0;0;1;277;333,5883877;333,4311572;0;2022 - 06 - 20_123323.809;-;;0;20220620122405
0;0,000152731;0;277;276,8473336;277;0;0;0;0;0;0;0;0;0,666388015;0;0;0;1;277;333,6573626;334,1580852;0;2022 - 06 - 20_123323.925;-;;0;20220620122405
0;0,001354252;0;277;277,2866985;277;0;0;0;0;0;0;0;0;0,666174287;0;0;0;1;277;333,7261946;334,1526485;0;2022 - 06 - 20_123324.033;-;;0;20220620122405
0;9,05E-05;0;277;276,7120783;277;0;0;0;0;0;0;0;0;0,668260428;0;0;0;1;277;333,7948842;333,7722605;0;2022 - 06 - 20_123324.141;-;;0;20220620122405
0;0,001113627;0;277;276,6014656;277;0;0;0;0;0;0;0;0;0,669687104;0;0;0;1;277;333,8634316;333,4916291;0;2022 - 06 - 20_123324.250;-;;0;20220620122405
0;0,000844734;0;277;277,1816902;277;0;0;0;0;0;0;0;0;0,666720974;0;0;0;1;277;333,931837;334,1518627;0;2022 - 06 - 20_123324.359;-;;0;20220620122405
0;0,000462082;0;277;277,2946242;277;0;0;0;0;0;0;0;0;0,666502513;0;0;0;1;277;334,0001008;334,1163736;0;2022 - 06 - 20_123324.469;-;;0;20220620122405
0;0,00168315;0;277;276,7812833;277;0;0;0;0;0;0;0;0;0,667645253;0;0;0;1;277;334,0682233;333,657428;0;2022 - 06 - 20_123324.578;-;;0;20220620122405
0;0,002380902;0;277;277,2757339;277;0;0;0;0;0;0;0;0;0,666427893;0;0;0;1;277;334,1362048;334,1124631;0;2022 - 06 - 20_123324.687;-;;0;20220620122405
0;0,002490768;0;277;276,6824636;277;0;0;0;0;0;0;0;0;0,669896119;0;0;0;1;277;334,2040455;334,578416;0;2022 - 06 - 20_123324.796;-;;0;20220620122405
0;0,00048384;0;277;277,1845809;277;0;0;0;0;0;0;0;0;0,668837372;0;0;0;1;277;334,2717458;334,5747176;0;2022 - 06 - 20_123324.907;-;;0;20220620122405
0;0,002067258;0;277;277,0927614;277;0;0;0;0;0;0;0;0;0,669391524;0;0;0;1;277;334,3393059;333,9726622;0;2022 - 06 - 20_123325.012;-;;0;20220620122405
0;0,002082926;0;277;276,8654506;277;0;0;0;0;0;0;0;0;0,667894755;0;0;0;1;277;334,4067261;334,6301906;0;2022 - 06 - 20_123325.127;-;;0;20220620122405
0;0,001625676;0;277;276,8024609;277;0;0;0;0;0;0;0;0;0,668970041;0;0;0;1;277;334,4740068;334,9922721;0;2022 - 06 - 20_123325.231;-;;0;20220620122405
0;0,002448298;0;277;276,9948274;277;0;0;0;0;0;0;0;0;0,666758587;0;0;0;1;277;334,5411481;334,8115641;0;2022 - 06 - 20_123325.340;-;;0;20220620122405
0;0,00113336;0;277;276,9829603;277;0;0;0;0;0;0;0;0;0,667222142;0;0;0;1;277;334,6081505;334,487715;0;2022 - 06 - 20_123325.456;-;;0;20220620122405
0;0,002583208;0;277;277,4480978;277;0;0;0;0;0;0;0;0;0,669885043;0;0;0;1;277;334,6750141;334,5180054;0;2022 - 06 - 20_123325.565;-;;0;20220620122405
0;0,000417921;0;277;276,6390082;277;0;0;0;0;0;0;0;0;0,664974054;0;0;0;1;277;334,7417394;334,398982;0;2022 - 06 - 20_123325.673;-;;0;20220620122405
0;0,000307258;0;277;277,4813496;277;0;0;0;0;0;0;0;0;0,668325376;0;0;0;1;277;334,8083264;334,418031;0;2022 - 06 - 20_123325.781;-;;0;20220620122405
0;0,001674646;0;277;276,8432495;277;0;0;0;0;0;0;0;0;0,666223071;0;0;0;1;277;334,8747757;334,9335689;0;2022 - 06 - 20_123325.894;-;;0;20220620122405
0;0,001310095;0;277;277,3622896;277;0;0;0;0;0;0;0;0;0,66853889;0;0;0;1;277;334,9410873;334,9989189;0;2022 - 06 - 20_123326.002;-;;0;20220620122405
0;0,002066117;0;277;276,5112956;277;0;0;0;0;0;0;0;0;0,668505696;0;0;0;1;277;335,0072617;335,0078212;0;2022 - 06 - 20_123326.112;-;;0;20220620122405
0;0,000272395;0;277;276,6734982;277;0;0;0;0;0;0;0;0;0,665593099;0;0;0;1;277;335,0732991;334,8128979;0;2022 - 06 - 20_123326.215;-;;0;20220620122405
0;0,000332051;0;277;276,8239406;277;0;0;0;0;0;0;0;0;0,668657915;0;0;0;1;277;335,1391997;335,2055724;0;2022 - 06 - 20_123326.330;-;;0;20220620122405
0;0,001584677;0;277;276,6739543;277;0;0;0;0;0;0;0;0;0,665194966;0;0;0;1;277;335,2049639;335,0573038;0;2022 - 06 - 20_123326.439;-;;0;20220620122405
0;0,000394058;0;277;277,1692572;277;0;0;0;0;0;0;0;0;0,669085795;0;0;0;1;277;335,270592;335,826221;0;2022 - 06 - 20_123326.548;-;;0;20220620122405
0;0,002025485;0;277;276,9639154;277;0;0;0;0;0;0;0;0;0,669085865;0;0;0;1;277;335,3360842;335,7743553;0;2022 - 06 - 20_123326.657;-;;0;20220620122405
0;0,000112681;0;277;277,4822481;277;0;0;0;0;0;0;0;0;0,66631224;0;0;0;1;277;335,4014408;335,9521763;0;2022 - 06 - 20_123326.766;-;;0;20220620122405
0;0,001707144;0;277;277,4781325;277;0;0;0;0;0;0;0;0;0,669226939;0;0;0;1;277;335,4666621;335,3047354;0;2022 - 06 - 20_123326.874;-;;0;20220620122405
0;0,002317875;0;277;276,9195381;277;0;0;0;0;0;0;0;0;0,666771696;0;0;0;1;277;335,5317483;336,0241464;0;2022 - 06 - 20_123326.981;-;;0;20220620122405
0;0,001541033;0;277;276,5379371;277;0;0;0;0;0;0;0;0;0,669456583;0;0;0;1;277;335,5966999;335,8310959;0;2022 - 06 - 20_123327.097;-;;0;20220620122405
0;0,000996304;0;277;276,5095684;277;0;0;0;0;0;0;0;0;0,665703302;0;0;0;1;277;335,6615169;335,4620399;0;2022 - 06 - 20_123327.205;-;;0;20220620122405
0;7,57E-05;0;277;277,130584;277;0;0;0;0;0;0;0;0;0,669265535;0;0;0;1;277;335,7261998;336,1064863;0;2022 - 06 - 20_123327.311;-;;0;20220620122405
0;0,001547774;0;277;276,57499;277;0;0;0;0;0;0;0;0;0,665761671;0;0;0;1;277;335,7907487;335,6030647;0;2022 - 06 - 20_123327.420;-;;0;20220620122405
0;0,002054588;0;277;276,8253553;277;0;0;0;0;0;0;0;0;0,66995712;0;0;0;1;277;335,855164;335,4635506;0;2022 - 06 - 20_123327.529;-;;0;20220620122405
0;0,002415149;0;277;277,0627054;277;0;0;0;0;0;0;0;0;0,665549698;0;0;0;1;277;335,919446;336,0440559;0;2022 - 06 - 20_123327.638;-;;0;20220620122405
0;0,001121457;0;277;277,0438742;277;0;0;0;0;0;0;0;0;0,669613508;0;0;0;1;277;335,9835949;336,2304789;0;2022 - 06 - 20_123327.748;-;;0;20220620122405
0;0,000522085;0;277;276,6930784;277;0;0;0;0;0;0;0;0;0,669896853;0;0;0;1;277;336,0476109;336,3046759;0;2022 - 06 - 20_123327.858;-;;0;20220620122405
0;0,002404157;0;277;276,7840279;277;0;0;0;0;0;0;0;0;0,665198036;0;0;0;1;277;336,1114944;336,4225089;0;2022 - 06 - 20_123327.970;-;;0;20220620122405
0;0,002121248;0;277;277,304956;277;0;0;0;0;0;0;0;0;0,669684853;0;0;0;1;277;336,1752457;335,8813703;0;2022 - 06 - 20_123328.079;-;;0;20220620122405
0;0,000542247;0;277;277,4254329;277;0;0;0;0;0;0;0;0;0,668666981;0;0;0;1;277;336,238865;336,3289737;0;2022 - 06 - 20_123328.189;-;;0;20220620122405
0;0,0013101;0;277;276,8871338;277;0;0;0;0;0;0;0;0;0,667210904;0;0;0;1;277;336,3023526;336,4867682;0;2022 - 06 - 20_123328.294;-;;0;20220620122405
0;0,002452226;0;277;276,5253261;277;0;0;0;0;0;0;0;0;0,66904831;0;0;0;1;277;336,3657087;335,9900845;0;2022 - 06 - 20_123328.403;-;;0;20220620122405
0;0,00178387;0;277;276,5244777;277;0;0;0;0;0;0;0;0;0,668129915;0;0;0;1;277;336,4289337;336,367401;0;2022 - 06 - 20_123328.517;-;;0;20220620122405
0;0,002104085;0;277;276,9253284;277;0;0;0;0;0;0;0;0;0,669818378;0;0;0;1;277;336,4920278;336,3925244;0;2022 - 06 - 20_123328.622;-;;0;20220620122405
0;0,000942283;0;277;276,9852264;277;0;0;0;0;0;0;0;0;0,668990347;0;0;0;1;277;336,5549912;336,2549825;0;2022 - 06 - 20_123328.733;-;;0;20220620122405
0;0,001224166;0;277;276,5534413;277;0;0;0;0;0;0;0;0;0,668124889;0;0;0;1;277;336,6178243;336,2085983;0;2022 - 06 - 20_123328.842;-;;0;20220620122405
0;8,01E-05;0;277;276,9462441;277;0;0;0;0;0;0;0;0;0,665933037;0;0;0;1;277;336,6805273;336,5776463;0;2022 - 06 - 20_123328.956;-;;0;20220620122405
0;0,002250701;0;277;277,0183417;277;0;0;0;0;0;0;0;0;0,667637216;0;0;0;1;277;336,7431005;337,0453748;0;2022 - 06 - 20_123329.066;-;;0;20220620122405
0;0,002602809;0;277;276,6114713;277;0;0;0;0;0;0;0;0;0,665761696;0;0;0;1;277;336,8055442;336,5343907;0;2022 - 06 - 20_123329.174;-;;0;20220620122405
0;0,002170625;0;277;276,5361357;277;0;0;0;0;0;0;0;0;0,666203481;0;0;0;1;277;336,8678586;336,5471413;0;2022 - 06 - 20_123329.278;-;;0;20220620122405
0;6,16E-05;0;277;276,629802;277;0;0;0;0;0;0;0;0;0,667059068;0;0;0;1;277;336,9300439;337,0105719;0;2022 - 06 - 20_123329.393;-;;0;20220620122405
0;8,33E-05;0;277;277,0306161;277;0;0;0;0;0;0;0;0;0,66680619;0;0;0;1;277;336,9921005;336,9024223;0;2022 - 06 - 20_123329.502;-;;0;20220620122405
0;0,001481693;0;277;276,8339336;277;0;0;0;0;0;0;0;0;0,665982795;0;0;0;1;277;337,0540287;336,9484601;0;2022 - 06 - 20_123329.611;-;;0;20220620122405
0;0,000961438;0;277;276,6134764;277;0;0;0;0;0;0;0;0;0,668909428;0;0;0;1;277;337,1158286;336,8463253;0;2022 - 06 - 20_123329.718;-;;0;20220620122405
0;0,001272367;0;277;276,6486076;277;0;0;0;0;0;0;0;0;0,667924384;0;0;0;1;277;337,1775006;337,486707;0;2022 - 06 - 20_123329.827;-;;0;20220620122405
0;0,001474917;0;277;276,7096151;277;0;0;0;0;0;0;0;0;0,66806986;0;0;0;1;277;337,2390449;337,4898657;0;2022 - 06 - 20_123329.937;-;;0;20220620122405
0;0,000703092;0;277;277,2019044;277;0;0;0;0;0;0;0;0;0,667461945;0;0;0;1;277;337,3004618;337,2148759;0;2022 - 06 - 20_123330.044;-;;0;20220620122405
0;0,001907056;0;277;277,434354;277;0;0;0;0;0;0;0;0;0,666175185;0;0;0;1;277;337,3617516;337,2777773;0;2022 - 06 - 20_123330.153;-;;0;20220620122405
0;0,000271166;0;277;276,5921556;277;0;0;0;0;0;0;0;0;0,666657725;0;0;0;1;277;337,4229145;337,4670647;0;2022 - 06 - 20_123330.262;-;;0;20220620122405
0;0,002466415;0;277;277,1379162;277;0;0;0;0;0;0;0;0;0,669516318;0;0;0;1;277;337,4839507;337,271563;0;2022 - 06 - 20_123330.364;-;;0;20220620122405
0;0,002126478;0;277;277,0727166;277;0;0;0;0;0;0;0;0;0,668264584;0;0;0;1;277;337,5448606;337,6226441;0;2022 - 06 - 20_123330.465;-;;0;20220620122405
0;0,00108234;0;277;277,2054279;277;0;0;0;0;0;0;0;0;0,667360469;0;0;0;1;277;337,6056443;337,4059225;0;2022 - 06 - 20_123330.581;-;;0;20220620122405
0;0,000952996;0;277;277,1872181;277;0;0;0;0;0;0;0;0;0,666315398;0;0;0;1;277;337,6663023;337,9544865;0;2022 - 06 - 20_123330.692;-;;0;20220620122405
0;0,002074215;0;277;276,9595781;277;0;0;0;0;0;0;0;0;0,66639467;0;0;0;1;277;337,7268346;337,5051167;0;2022 - 06 - 20_123330.800;-;;0;20220620122405
0;0,001667304;0;277;276,5007295;277;0;0;0;0;0;0;0;0;0,668782479;0;0;0;1;277;337,7872416;338,080951;0;2022 - 06 - 20_123330.908;-;;0;20220620122405
0;0,000370095;0;277;276,8907269;277;0;0;0;0;0;0;0;0;0,666385776;0;0;0;1;277;337,8475236;337,7083334;0;2022 - 06 - 20_123331.017;-;;0;20220620122405
0;0,001819154;0;277;277,0060852;277;0;0;0;0;0;0;0;0;0,665684549;0;0;0;1;277;337,9076808;337,7608236;0;2022 - 06 - 20_123331.126;-;;0;20220620122405
0;0,00094767;0;277;276,7760733;277;0;0;0;0;0;0;0;0;0,667718794;0;0;0;1;277;337,9677134;337,590339;0;2022 - 06 - 20_123331.236;-;;0;20220620122405
0;0,00235458;0;277;276,5407696;277;0;0;0;0;0;0;0;0;0,66515358;0;0;0;1;277;338,0276217;337,6691465;0;2022 - 06 - 20_123331.347;-;;0;20220620122405
0;0,00094338;0;277;276,6936317;277;0;0;0;0;0;0;0;0;0,669364897;0;0;0;1;277;338,087406;338,330852;0;2022 - 06 - 20_123331.455;-;;0;20220620122405
0;0,001845274;0;277;276,57293;277;0;0;0;0;0;0;0;0;0,665254748;0;0;0;1;277;338,1470666;338,6423659;0;2022 - 06 - 20_123331.564;-;;0;20220620122405
0;0,002040232;0;277;276,948284;277;0;0;0;0;0;0;0;0;0,668173769;0;0;0;1;277;338,2066036;338,1360078;0;2022 - 06 - 20_123331.670;-;;0;20220620122405
0;0,001407463;0;277;277,3481828;277;0;0;0;0;0;0;0;0;0,667854293;0;0;0;1;277;338,2660173;338,5936964;0;2022 - 06 - 20_123331.781;-;;0;20220620122405
0;0,000735763;0;277;276,892564;277;0;0;0;0;0;0;0;0;0,669081309;0;0;0;1;277;338,3253081;338,3646828;0;2022 - 06 - 20_123331.889;-;;0;20220620122405
0;0,002612558;0;277;276,615387;277;0;0;0;0;0;0;0;0;0,66673134;0;0;0;1;277;338,3844761;338,3788549;0;2022 - 06 - 20_123331.998;-;;0;20220620122405
0;0,000760092;0;277;277,4134989;277;0;0;0;0;0;0;0;0;0,667996904;0;0;0;1;277;338,4435216;338,5463845;0;2022 - 06 - 20_123332.109;-;;0;20220620122405
0;0,001814719;0;277;277,1734324;277;0;0;0;0;0;0;0;0;0,667778029;0;0;0;1;277;338,5024449;338,5315934;0;2022 - 06 - 20_123332.218;-;;0;20220620122405
0;0,000390626;0;277;277,4317103;277;0;0;0;0;0;0;0;0;0,667896277;0;0;0;1;277;338,5612462;338,283601;0;2022 - 06 - 20_123332.326;-;;0;20220620122405
0;0,000469435;0;277;277,4818575;277;0;0;0;0;0;0;0;0;0,665343589;0;0;0;1;277;338,6199257;338,4410471;0;2022 - 06 - 20_123332.434;-;;0;20220620122405
0;0,002062096;0;277;277,1241567;277;0;0;0;0;0;0;0;0;0,66692377;0;0;0;1;277;338,6784838;338,3634986;0;2022 - 06 - 20_123332.550;-;;0;20220620122405
0;0,001467565;0;277;276,635781;277;0;0;0;0;0;0;0;0;0,665328926;0;0;0;1;277;338,7369206;338,3548729;0;2022 - 06 - 20_123332.658;-;;0;20220620122405
0;0,001033751;0;277;277,1861873;277;0;0;0;0;0;0;0;0;0,668820093;0;0;0;1;277;338,7952364;338,577965;0;2022 - 06 - 20_123332.763;-;;0;20220620122405
0;0,002495535;0;277;276,7850302;277;0;0;0;0;0;0;0;0;0,669060875;0;0;0;1;277;338,8534315;339,3797903;0;2022 - 06 - 20_123332.872;-;;0;20220620122405
0;0,001497787;0;277;276,6721677;277;0;0;0;0;0;0;0;0;0,666985404;0;0;0;1;277;338,9115062;339,3566973;0;2022 - 06 - 20_123332.982;-;;0;20220620122405
0;0,001914885;0;277;277,0206399;277;0;0;0;0;0;0;0;0;0,669008387;0;0;0;1;277;338,9694606;339,3054957;0;2022 - 06 - 20_123333.092;-;;0;20220620122405
0;0,001617668;0;277;277,3989299;277;0;0;0;0;0;0;0;0;0,669701514;0;0;0;1;277;339,027295;338,912394;0;2022 - 06 - 20_123333.201;-;;0;20220620122405
0;0,002613049;0;277;276,6417074;277;0;0;0;0;0;0;0;0;0,668199058;0;0;0;1;277;339,0850097;338,8405726;0;2022 - 06 - 20_123333.311;-;;0;20220620122405
0;0,001613384;0;277;276,7767465;277;0;0;0;0;0;0;0;0;0,665393227;0;0;0;1;277;339,1426049;338,8173601;0;2022 - 06 - 20_123333.420;-;;0;20220620122405
0;0,001113287;0;277;276,6552917;277;0;0;0;0;0;0;0;0;0,668966687;0;0;0;1;277;339,2000808;339,6360503;0;2022 - 06 - 20_123333.528;-;;0;20220620122405
0;0,001498713;0;277;276,7742706;277;0;0;0;0;0;0;0;0;0,669730756;0;0;0;1;277;339,2574378;339,7697352;0;2022 - 06 - 20_123333.643;-;;0;20220620122405
0;0,001661943;0;277;276,5655997;277;0;0;0;0;0;0;0;0;0,666225048;0;0;0;1;277;339,314676;339,4615044;0;2022 - 06 - 20_123333.751;-;;0;20220620122405
0;0,002217827;0;277;276,8454991;277;0;0;0;0;0;0;0;0;0,666577406;0;0;0;1;277;339,3717957;339,3302572;0;2022 - 06 - 20_123333.861;-;;0;20220620122405
0;0,000341116;0;277;277,1011871;277;0;0;0;0;0;0;0;0;0,66966051;0;0;0;1;277;339,4287972;339,9342256;0;2022 - 06 - 20_123333.969;-;;0;20220620122405
0;0,00218234;0;277;277,2235714;277;0;0;0;0;0;0;0;0;0,66697998;0;0;0;1;277;339,4856806;339,9658179;0;2022 - 06 - 20_123334.082;-;;0;20220620122405
0;0,000258644;0;277;276,504637;277;0;0;0;0;0;0;0;0;0,666608681;0;0;0;1;277;339,5424463;340,075227;0;2022 - 06 - 20_123334.191;-;;0;20220620122405
0;0,00202428;0;277;276,8005818;277;0;0;0;0;0;0;0;0;0,667925154;0;0;0;1;277;339,5990945;339,6347666;0;2022 - 06 - 20_123334.299;-;;0;20220620122405
0;0,002561144;0;277;277,4059863;277;0;0;0;0;0;0;0;0;0,668329749;0;0;0;1;277;339,6556253;339,7139967;0;2022 - 06 - 20_123334.407;-;;0;20220620122405
0;7,44E-05;0;277;276,7919555;277;0;0;0;0;0;0;0;0;0,666461432;0;0;0;1;277;339,7120392;339,4449727;0;2022 - 06 - 20_123334.512;-;;0;20220620122405
0;0,000775887;0;277;277,0811517;277;0;0;0;0;0;0;0;0;0,669356559;0;0;0;1;277;339,7683362;340,0346287;0;2022 - 06 - 20_123334.627;-;;0;20220620122405
0;0,001469216;0;277;276,7614228;277;0;0;0;0;0;0;0;0;0,667875826;0;0;0;1;277;339,8245167;340,0669632;0;2022 - 06 - 20_123334.739;-;;0;20220620122405
0;0,001441867;0;277;277,4728865;277;0;0;0;0;0;0;0;0;0,668934914;0;0;0;1;277;339,8805809;339,9198953;0;2022 - 06 - 20_123334.841;-;;0;20220620122405
0;0,002587169;0;277;277,3217129;277;0;0;0;0;0;0;0;0;0,667668804;0;0;0;1;277;339,9365291;339,5161752;0;2022 - 06 - 20_123334.950;-;;0;20220620122405
0;0,000301814;0;277;277,3692477;277;0;0;0;0;0;0;0;0;0,665163339;0;0;0;1;277;339,9923613;339,929183;0;2022 - 06 - 20_123335.066;-;;0;20220620122405
0;0,000493155;0;277;277,4300972;277;0;0;0;0;0;0;0;0;0,668398179;0;0;0;1;277;340,048078;339,6583982;0;2022 - 06 - 20_123335.183;-;;0;20220620122405
0;0,000527418;0;277;277,0004064;277;0;0;0;0;0;0;0;0;0,666697801;0;0;0;1;277;340,1036794;340,3186022;0;2022 - 06 - 20_123335.294;-;;0;20220620122405
0;0,001053828;0;277;277,0480624;277;0;0;0;0;0;0;0;0;0,666432669;0;0;0;1;277;340,1591656;339,8514392;0;2022 - 06 - 20_123335.403;-;;0;20220620122405
0;0,000107345;0;277;277,4293155;277;0;0;0;0;0;0;0;0;0,665471993;0;0;0;1;277;340,214537;340,143687;0;2022 - 06 - 20_123335.514;-;;0;20220620122405
0;0,001396232;0;277;277,3575749;277;0;0;0;0;0;0;0;0;0,666343043;0;0;0;1;277;340,2697937;340,5646706;0;2022 - 06 - 20_123335.623;-;;0;20220620122405
0;0,001366201;0;277;277,1869652;277;0;0;0;0;0;0;0;0;0,665745313;0;0;0;1;277;340,3249361;340,3993439;0;2022 - 06 - 20_123335.731;-;;0;20220620122405
