Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44281125441179675;0;277;276.6307445248229;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.5621604764516;310.70418196897697;1;2022 - 07 - 13_215851.760;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4447669918959295;0;277;276.90802077362315;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.4993124482161;310.7572783008931;1;2022 - 07 - 13_215851.871;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4448020732666795;0;277;277.3636853289118;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.43657074163895;310.2215567578822;1;2022 - 07 - 13_215851.979;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4462105180174581;0;277;276.50034034438073;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.37393517685314;310.5827317605605;1;2022 - 07 - 13_215852.088;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4453478755626073;0;277;277.16055339977726;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.3114055742957;310.3159803154971;1;2022 - 07 - 13_215852.202;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4451770804040447;0;277;276.5705457008735;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.24898175470764;310.4374316359401;1;2022 - 07 - 13_215852.313;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44348508620652144;0;277;276.67116381468395;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.1866635391332;310.01953777038636;1;2022 - 07 - 13_215852.422;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4422152186437069;0;277;276.6068727090484;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.1244507489191;310.12688643766774;1;2022 - 07 - 13_215852.538;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4446359679575665;0;277;276.58000983394305;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.0623432057147;310.46029797126533;1;2022 - 07 - 13_215852.641;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4459220377881136;0;277;276.51744061522623;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.00034073147066;309.6943022849724;1;2022 - 07 - 13_215852.755;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44244373395076664;0;277;276.8564256557023;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.9384431484392;310.10870654042577;1;2022 - 07 - 13_215852.859;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445071262806636;0;277;276.78269763769333;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.87665027917313;309.72340137876387;1;2022 - 07 - 13_215852.968;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44410710337152576;0;277;276.70057412339025;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.8149619465254;309.8782159382605;1;2022 - 07 - 13_215853.080;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4432181826583614;0;277;276.8924679436648;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.7533779736485;309.62549910036887;1;2022 - 07 - 13_215853.183;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4434584779666497;0;277;276.616514617162;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.6918981839945;309.7301620721175;1;2022 - 07 - 13_215853.298;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44606965199017884;0;277;277.1365429445303;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.6305224013138;309.6178519821437;1;2022 - 07 - 13_215853.400;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44353296452920093;0;277;277.39102093776825;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.5692504496551;309.58642215877154;1;2022 - 07 - 13_215853.511;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4456962804368634;0;277;277.1138837917735;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.50808215336474;309.4847203033398;1;2022 - 07 - 13_215853.626;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445900389220468;0;277;276.69873780300406;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.44701733708627;309.7089762978522;1;2022 - 07 - 13_215853.739;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44599971467297983;0;277;277.41727227527144;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.38605582575974;309.4142662683395;1;2022 - 07 - 13_215853.844;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4437506475628543;0;277;276.7481072941981;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.32519744462144;308.7661509895362;1;2022 - 07 - 13_215853.956;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4448711767917319;0;277;276.6593309972208;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.26444201920344;309.21184631954753;1;2022 - 07 - 13_215854.062;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4426810123210638;0;277;276.6180228191009;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.20378937533275;309.0480922752222;1;2022 - 07 - 13_215854.172;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4442216819460093;0;277;277.08894761958203;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.1432393391311;309.02151227903187;1;2022 - 07 - 13_215854.279;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44477821564612363;0;277;277.4830670594121;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.0827917370145;308.93306995054036;1;2022 - 07 - 13_215854.388;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4435580339960047;0;277;277.10183983696334;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;309.0224463956924;309.1595650165422;1;2022 - 07 - 13_215854.499;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44192435307605865;0;277;276.645575367444;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.96220314216765;308.9221112944939;1;2022 - 07 - 13_215854.607;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4460086723663373;0;277;276.7315169536618;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.90206180373565;309.3019728680519;1;2022 - 07 - 13_215854.716;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44400890595787157;0;277;277.1577042497926;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.84202220798386;308.86659001322016;1;2022 - 07 - 13_215854.825;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.442010476437351;0;277;277.23057298349335;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.78208418279166;308.767718580828;1;2022 - 07 - 13_215854.937;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44211838118685803;0;277;277.2331710982719;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.7222475563293;308.92061414190744;1;2022 - 07 - 13_215855.041;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44504674700644653;0;277;277.49036631872053;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.662512157058;308.86423439416063;1;2022 - 07 - 13_215855.152;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44200384672213994;0;277;276.5195150235721;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.60287781372904;308.45178071326364;1;2022 - 07 - 13_215855.268;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445537593198208;0;277;276.86831625288363;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.5433443553834;308.8971316710627;1;2022 - 07 - 13_215855.370;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44188340083871663;0;277;277.0938697948986;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.48391161135135;308.4275369980902;1;2022 - 07 - 13_215855.484;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4440565569121142;0;277;277.2597130908406;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.42457941125184;308.0730765479518;1;2022 - 07 - 13_215855.594;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4430292182718028;0;277;276.5863226014554;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.36534758499204;308.07416085791135;1;2022 - 07 - 13_215855.697;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44245117082462704;0;277;277.28529847216663;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.3062159627669;308.0476010705391;1;2022 - 07 - 13_215855.808;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4433777539200465;0;277;276.69471431485687;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.2471843750586;308.0119099943627;1;2022 - 07 - 13_215855.919;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44483947333494644;0;277;277.4725611163138;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.1882526526362;308.42161569275146;1;2022 - 07 - 13_215856.028;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4423264495349566;0;277;276.7369449083828;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.1294206265549;308.45182400240265;1;2022 - 07 - 13_215856.139;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4433774783836061;0;277;276.94288791969177;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.0706881281558;308.45794226086724;1;2022 - 07 - 13_215856.248;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44352364042094616;0;277;277.3224235697716;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;308.01205498906535;307.9568120811543;1;2022 - 07 - 13_215856.360;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4436418562594484;0;277;277.4704393897962;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.95352104119473;308.3802136884275;1;2022 - 07 - 13_215856.464;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44420693086511315;0;277;277.1727404192391;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.89508611673966;307.9387088426696;1;2022 - 07 - 13_215856.579;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416428029390671;0;277;276.9580952834571;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.83675004817957;307.98605377197396;1;2022 - 07 - 13_215856.688;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4459163654981211;0;277;277.3710396778132;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.77851266827724;307.279242214446;1;2022 - 07 - 13_215856.797;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44335679158114216;0;277;277.16695234536144;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.7203738100786;308.1084499518384;1;2022 - 07 - 13_215856.905;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44223537688102826;0;277;277.12917001993446;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.66233330691193;307.2676868095842;1;2022 - 07 - 13_215857.013;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4446004663950254;0;277;276.87971426051655;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.6043909923874;307.72642406733075;1;2022 - 07 - 13_215857.127;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445874637650682;0;277;277.0275268287023;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.5465467003966;307.3723026324004;1;2022 - 07 - 13_215857.236;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445048866519676;0;277;276.921180930181;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.48880026511233;307.10728964023144;1;2022 - 07 - 13_215857.343;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4453686125982826;0;277;276.9274277609863;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.4311515209879;307.7513280727164;1;2022 - 07 - 13_215857.454;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44606275780031124;0;277;276.53362120968546;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.3736003027565;307.1108659133387;1;2022 - 07 - 13_215857.560;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4421312703141111;0;277;276.75319193128735;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.31614644543106;307.2012617886159;1;2022 - 07 - 13_215857.669;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44136778616963784;0;277;276.875091261867;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.2587897843036;307.54083125519463;1;2022 - 07 - 13_215857.786;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4434459891148545;0;277;276.85569616563043;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.20153015494475;307.00494031370016;1;2022 - 07 - 13_215857.892;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44598206998448453;0;277;276.85665314008884;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.14436739320325;306.741901457931;1;2022 - 07 - 13_215857.994;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44174562034133624;0;277;276.6613440248898;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.0873013352057;306.5802348776264;1;2022 - 07 - 13_215858.106;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44515996449256784;0;277;277.4546635704798;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;307.03033181735583;307.01391584926864;1;2022 - 07 - 13_215858.215;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4438666571121461;0;277;277.0067881920835;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.97345867633413;306.78372884126753;1;2022 - 07 - 13_215858.323;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44316722757884175;0;277;276.53371647979395;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.9166817490974;306.8338497491119;1;2022 - 07 - 13_215858.435;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4417529124411023;0;277;277.24896799993746;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.86000087287823;306.50805331123877;1;2022 - 07 - 13_215858.546;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4463058998776581;0;277;276.5474009080973;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.80341588518456;306.9789696583379;1;2022 - 07 - 13_215858.657;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4421783827683276;0;277;276.7837327543067;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.74692662379937;307.0305497301879;1;2022 - 07 - 13_215858.766;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44139274355642627;0;277;277.4713475233704;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.69053292677984;306.27472870620176;1;2022 - 07 - 13_215858.871;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44493997880808545;0;277;277.3997614122423;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.63423463245726;307.05884306712164;1;2022 - 07 - 13_215858.978;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44157367382127033;0;277;277.13387612981063;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.5780315794364;306.03097227326447;1;2022 - 07 - 13_215859.091;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445168271773522;0;277;277.2047568032037;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.521923606595;306.863515115927;1;2022 - 07 - 13_215859.201;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44609821157203444;0;277;276.88689250563215;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.4659105530836;306.89655911250514;1;2022 - 07 - 13_215859.312;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.446254311305538;0;277;277.26797289110715;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.4099922583244;306.0536617776327;1;2022 - 07 - 13_215859.421;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44134138861355904;0;277;277.2674545407106;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.3541685620117;305.9835617931008;1;2022 - 07 - 13_215859.532;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44618354639414404;0;277;277.16077025265093;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.2984393041108;306.573751947302;1;2022 - 07 - 13_215859.635;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4453125066087593;0;277;276.8255429301958;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.2428043248578;305.9599728312727;1;2022 - 07 - 13_215859.745;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4436717179722906;0;277;277.20045484355296;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.187263464759;306.42549325309585;1;2022 - 07 - 13_215859.857;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4435833534670404;0;277;276.9484191655369;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.13181656459057;305.6518610097417;1;2022 - 07 - 13_215859.965;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.444796816213842;0;277;276.88440749858336;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.07646346539804;305.59017282554277;1;2022 - 07 - 13_215900.074;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4461642066380262;0;277;277.27081895887983;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;306.0212040084958;305.80759311849033;1;2022 - 07 - 13_215900.182;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44317573213720035;0;277;277.2702404068607;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;305.9660380354667;306.19258923735185;1;2022 - 07 - 13_215900.297;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416945024154077;0;277;276.9378056630631;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;305.9109653881617;305.41451229311457;1;2022 - 07 - 13_215900.401;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4452747834926308;0;277;277.21671307911566;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;305.8559859086992;305.9258104712988;1;2022 - 07 - 13_215900.511;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44137872411788853;0;277;276.6865895540354;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;305.8010994394647;306.0194985210374;1;2022 - 07 - 13_215900.620;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4442850721609663;0;277;276.8778586547681;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;305.74630582311033;305.53298334979456;1;2022 - 07 - 13_215900.733;2;T1/Level;0.8195426745150328;20220713215346,00
