Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4492235676047213;0;277;276.72434561244035;276.9999999999962;0;0;0;0;0;0;0;0;0.8112242350497062;0;0;0;0;276.9999999999962;280.20313294000727;279.92111082264466;1;2022 - 07 - 12_123038.509;-;;0;20220712122348,00
0;0.45145734982313374;0;277;276.56406746108826;276.9999999999962;0;0;0;0;0;0;0;0;0.8113179405502259;0;0;0;0;276.9999999999962;280.1915259060257;280.52259735300424;1;2022 - 07 - 12_123038.618;-;;0;20220712122348,00
0;0.4503547509775929;0;277;277.33796000007067;276.9999999999962;0;0;0;0;0;0;0;0;0.8092190891637222;0;0;0;0;276.9999999999962;280.1799387078383;280.087428109912;1;2022 - 07 - 12_123038.733;-;;0;20220712122348,00
0;0.4534986059724524;0;277;277.36014767077376;276.9999999999962;0;0;0;0;0;0;0;0;0.8091393842284883;0;0;0;0;276.9999999999962;280.1683713115469;279.72727591549284;1;2022 - 07 - 12_123038.838;-;;0;20220712122348,00
0;0.4496257472842763;0;277;276.76840374770586;276.9999999999962;0;0;0;0;0;0;0;0;0.8099498599671191;0;0;0;0;276.9999999999962;280.1568236833111;279.9116025721029;1;2022 - 07 - 12_123038.952;-;;0;20220712122348,00
0;0.4504759608528642;0;277;276.78185477632735;276.9999999999962;0;0;0;0;0;0;0;0;0.8119336215738495;0;0;0;0;276.9999999999962;280.1452957893483;279.8709563836918;1;2022 - 07 - 12_123039.059;-;;0;20220712122348,00
0;0.450900308750122;0;277;276.5040474240649;276.9999999999962;0;0;0;0;0;0;0;0;0.8098534879736518;0;0;0;0;276.9999999999962;280.1337875959338;280.00190169331717;1;2022 - 07 - 12_123039.165;-;;0;20220712122348,00
0;0.45018022124344403;0;277;277.1820339796477;276.9999999999962;0;0;0;0;0;0;0;0;0.808856867394962;0;0;0;0;276.9999999999962;280.12229906940047;279.96796981671815;1;2022 - 07 - 12_123039.274;-;;0;20220712122348,00
0;0.45082442833062375;0;277;277.21181327230465;276.9999999999962;0;0;0;0;0;0;0;0;0.8098265327695547;0;0;0;0;276.9999999999962;280.11083017613856;280.03893843101724;1;2022 - 07 - 12_123039.389;-;;0;20220712122348,00
0;0.45143451634076076;0;277;277.11909733973954;276.9999999999962;0;0;0;0;0;0;0;0;0.8088757092916425;0;0;0;0;276.9999999999962;280.0993808825959;280.0789753428758;1;2022 - 07 - 12_123039.499;-;;0;20220712122348,00
0;0.45150708787825194;0;277;276.97365511370145;276.9999999999962;0;0;0;0;0;0;0;0;0.8112328970504744;0;0;0;0;276.9999999999962;280.0879511552776;280.1939782849773;1;2022 - 07 - 12_123039.608;-;;0;20220712122348,00
0;0.4529622384724674;0;277;276.5336416964538;276.9999999999962;0;0;0;0;0;0;0;0;0.8096677723941375;0;0;0;0;276.9999999999962;280.076540960746;280.47606446649854;1;2022 - 07 - 12_123039.716;-;;0;20220712122348,00
0;0.44931022174770396;0;277;276.8738321174707;276.9999999999962;0;0;0;0;0;0;0;0;0.8133889791335525;0;0;0;0;276.9999999999962;280.06515026562073;280.1516097255591;1;2022 - 07 - 12_123039.827;-;;0;20220712122348,00
0;0.44916596751767396;0;277;276.9891033454244;276.9999999999962;0;0;0;0;0;0;0;0;0.8094997942302508;0;0;0;0;276.9999999999962;280.05377903657836;279.6365551343098;1;2022 - 07 - 12_123039.933;-;;0;20220712122348,00
0;0.4500039976523919;0;277;276.6125418213682;276.9999999999962;0;0;0;0;0;0;0;0;0.8111343093102158;0;0;0;0;276.9999999999962;280.04242724035225;279.81803466526907;1;2022 - 07 - 12_123040.042;-;;0;20220712122348,00
0;0.4532223128463888;0;277;276.8445159943478;276.9999999999962;0;0;0;0;0;0;0;0;0.8102364305893727;0;0;0;0;276.9999999999962;280.031094843733;279.79484377147804;1;2022 - 07 - 12_123040.155;-;;0;20220712122348,00
0;0.45123535216058297;0;277;277.0938450161301;276.9999999999962;0;0;0;0;0;0;0;0;0.8122782136134833;0;0;0;0;276.9999999999962;280.01978181356753;280.04444272620003;1;2022 - 07 - 12_123040.259;-;;0;20220712122348,00
0;0.4496019054193701;0;277;277.0159228297452;276.9999999999962;0;0;0;0;0;0;0;0;0.810369991541234;0;0;0;0;276.9999999999962;280.00848811675974;280.1280474463667;1;2022 - 07 - 12_123040.368;-;;0;20220712122348,00
0;0.45257131953291097;0;277;276.92311331742206;276.9999999999962;0;0;0;0;0;0;0;0;0.813573296017899;0;0;0;0;276.9999999999962;279.99721372026994;280.3617306765207;1;2022 - 07 - 12_123040.481;-;;0;20220712122348,00
0;0.4509081455967604;0;277;276.6754640108753;276.9999999999962;0;0;0;0;0;0;0;0;0.8135064307706592;0;0;0;0;276.9999999999962;279.98595859111487;279.68802009556504;1;2022 - 07 - 12_123040.586;-;;0;20220712122348,00
0;0.4492808197589679;0;277;277.0632055604621;276.9999999999962;0;0;0;0;0;0;0;0;0.8101195100506059;0;0;0;0;276.9999999999962;279.97472269636773;280.313288714083;1;2022 - 07 - 12_123040.699;-;;0;20220712122348,00
0;0.4503581801399105;0;277;276.78833991907544;276.9999999999962;0;0;0;0;0;0;0;0;0.8121638911783193;0;0;0;0;276.9999999999962;279.96350600315793;279.7979459890741;1;2022 - 07 - 12_123040.810;-;;0;20220712122348,00
0;0.4531718481640843;0;277;277.02296057739983;276.9999999999962;0;0;0;0;0;0;0;0;0.8087860256238442;0;0;0;0;276.9999999999962;279.9523084786711;279.6175069364861;1;2022 - 07 - 12_123040.919;-;;0;20220712122348,00
0;0.45103693078699286;0;277;276.88747755502317;276.9999999999962;0;0;0;0;0;0;0;0;0.8113538717341992;0;0;0;0;276.9999999999962;279.94113009014893;280.1052286462023;1;2022 - 07 - 12_123041.031;-;;0;20220712122348,00
0;0.4516409958781577;0;277;277.06222494577713;276.9999999999962;0;0;0;0;0;0;0;0;0.8097600582610296;0;0;0;0;276.9999999999962;279.9299708048891;279.9421046950233;1;2022 - 07 - 12_123041.143;-;;0;20220712122348,00
0;0.45154418670790375;0;277;276.5807292508299;276.9999999999962;0;0;0;0;0;0;0;0;0.8099073905983175;0;0;0;0;276.9999999999962;279.91883059024514;280.1247388009801;1;2022 - 07 - 12_123041.244;-;;0;20220712122348,00
0;0.45332323779885714;0;277;277.4856404494389;276.9999999999962;0;0;0;0;0;0;0;0;0.8087813500632112;0;0;0;0;276.9999999999962;279.9077094136265;279.59874617560973;1;2022 - 07 - 12_123041.346;-;;0;20220712122348,00
0;0.4517762605147037;0;277;277.2400589164961;276.9999999999962;0;0;0;0;0;0;0;0;0.8090986949174791;0;0;0;0;276.9999999999962;279.8966072424981;279.84345656826235;1;2022 - 07 - 12_123041.447;-;;0;20220712122348,00
0;0.4488834373336385;0;277;277.4738871576105;276.9999999999962;0;0;0;0;0;0;0;0;0.8109739047406717;0;0;0;0;276.9999999999962;279.8855240443806;280.2889743323097;1;2022 - 07 - 12_123041.560;-;;0;20220712122348,00
0;0.44994993142461776;0;277;277.41718532885847;276.9999999999962;0;0;0;0;0;0;0;0;0.8102244115059976;0;0;0;0;276.9999999999962;279.87445978685014;279.5176578215558;1;2022 - 07 - 12_123041.673;-;;0;20220712122348,00
0;0.4510151128094425;0;277;276.64043119090246;276.9999999999962;0;0;0;0;0;0;0;0;0.810939766303761;0;0;0;0;276.9999999999962;279.8634144375383;279.9058823852316;1;2022 - 07 - 12_123041.774;-;;0;20220712122348,00
0;0.4514201923876806;0;277;276.66472364783124;276.9999999999962;0;0;0;0;0;0;0;0;0.8117268258175138;0;0;0;0;276.9999999999962;279.8523879641321;279.86946877846725;1;2022 - 07 - 12_123041.875;-;;0;20220712122348,00
0;0.44992274304295926;0;277;277.30832579256975;276.9999999999962;0;0;0;0;0;0;0;0;0.8105884263221718;0;0;0;0;276.9999999999962;279.8413803343734;279.45884699033166;1;2022 - 07 - 12_123041.984;-;;0;20220712122348,00
0;0.4526837836279635;0;277;276.8085656586571;276.9999999999962;0;0;0;0;0;0;0;0;0.8119474808691423;0;0;0;0;276.9999999999962;279.8303915160596;280.28102224146215;1;2022 - 07 - 12_123042.099;-;;0;20220712122348,00
0;0.4527858662749286;0;277;277.08555924639916;276.9999999999962;0;0;0;0;0;0;0;0;0.812161268345774;0;0;0;0;276.9999999999962;279.8194214770428;279.74600979102496;1;2022 - 07 - 12_123042.200;-;;0;20220712122348,00
0;0.4519619857636746;0;277;276.55964249095484;276.9999999999962;0;0;0;0;0;0;0;0;0.8090390997814795;0;0;0;0;276.9999999999962;279.8084701852303;279.4065891257726;1;2022 - 07 - 12_123042.306;-;;0;20220712122348,00
0;0.45326875744453016;0;277;276.85677682205505;276.9999999999962;0;0;0;0;0;0;0;0;0.8117351942234968;0;0;0;0;276.9999999999962;279.7975376085841;279.74019642536933;1;2022 - 07 - 12_123042.407;-;;0;20220712122348,00
0;0.45141239269149974;0;277;277.1925615927597;276.9999999999962;0;0;0;0;0;0;0;0;0.8109704097268631;0;0;0;0;276.9999999999962;279.786623715121;279.2838769991214;1;2022 - 07 - 12_123042.518;-;;0;20220712122348,00
0;0.45318974831669023;0;277;277.16275049403987;276.9999999999962;0;0;0;0;0;0;0;0;0.8107412980962869;0;0;0;0;276.9999999999962;279.7757284729125;280.2207192175033;1;2022 - 07 - 12_123042.619;-;;0;20220712122348,00
0;0.4499974424872247;0;277;276.50520240375636;276.9999999999962;0;0;0;0;0;0;0;0;0.8112980082587461;0;0;0;0;276.9999999999962;279.76485185008454;279.51606005598535;1;2022 - 07 - 12_123042.719;-;;0;20220712122348,00
0;0.44975251672924055;0;277;277.332224498421;276.9999999999962;0;0;0;0;0;0;0;0;0.8095670146583093;0;0;0;0;276.9999999999962;279.7539938148177;280.1364372796786;1;2022 - 07 - 12_123042.827;-;;0;20220712122348,00
0;0.45123941955826125;0;277;276.5617048009548;276.9999999999962;0;0;0;0;0;0;0;0;0.8106882839370596;0;0;0;0;276.9999999999962;279.7431543353468;279.8466369958927;1;2022 - 07 - 12_123042.935;-;;0;20220712122348,00
0;0.4507902046125048;0;277;276.7109545954516;276.9999999999962;0;0;0;0;0;0;0;0;0.8118704263010056;0;0;0;0;276.9999999999962;279.73233337996095;279.84860537852404;1;2022 - 07 - 12_123043.044;-;;0;20220712122348,00
0;0.4506680213770857;0;277;276.75250908604096;276.9999999999962;0;0;0;0;0;0;0;0;0.8106596863735411;0;0;0;0;276.9999999999962;279.72153091700346;279.5336934882928;1;2022 - 07 - 12_123043.153;-;;0;20220712122348,00
0;0.45091952905014976;0;277;277.25069382867895;276.9999999999962;0;0;0;0;0;0;0;0;0.8095750859071982;0;0;0;0;276.9999999999962;279.71074691487183;279.6150029464329;1;2022 - 07 - 12_123043.261;-;;0;20220712122348,00
0;0.4504162565123077;0;277;276.9303660329535;276.9999999999962;0;0;0;0;0;0;0;0;0.8127385373539602;0;0;0;0;276.9999999999962;279.6999813420175;280.18734852727306;1;2022 - 07 - 12_123043.370;-;;0;20220712122348,00
0;0.4487769497008598;0;277;276.8995203484741;276.9999999999962;0;0;0;0;0;0;0;0;0.8124115254318992;0;0;0;0;276.9999999999962;279.6892341669458;279.8247401932184;1;2022 - 07 - 12_123043.478;-;;0;20220712122348,00
0;0.4506461766775624;0;277;276.63110195431994;276.9999999999962;0;0;0;0;0;0;0;0;0.8095650259563203;0;0;0;0;276.9999999999962;279.678505358216;279.81585530042094;1;2022 - 07 - 12_123043.587;-;;0;20220712122348,00
0;0.4528624286111446;0;277;277.1369197432086;276.9999999999962;0;0;0;0;0;0;0;0;0.8131040172220357;0;0;0;0;276.9999999999962;279.6677948844409;279.3719920826737;1;2022 - 07 - 12_123043.702;-;;0;20220712122348,00
0;0.45285406560683256;0;277;276.58284537683926;276.9999999999962;0;0;0;0;0;0;0;0;0.8110819861643995;0;0;0;0;276.9999999999962;279.65710271428713;279.35499582918845;1;2022 - 07 - 12_123043.810;-;;0;20220712122348,00
0;0.45097088422584763;0;277;277.25983277650164;276.9999999999962;0;0;0;0;0;0;0;0;0.8089229511973687;0;0;0;0;276.9999999999962;279.64642881647467;279.7557372336317;1;2022 - 07 - 12_123043.917;-;;0;20220712122348,00
0;0.4519857536117191;0;277;277.3304840404644;276.9999999999962;0;0;0;0;0;0;0;0;0.813344607126281;0;0;0;0;276.9999999999962;279.63577315977716;279.8726210614836;1;2022 - 07 - 12_123044.026;-;;0;20220712122348,00
0;0.45166927540433;0;277;276.7693316728161;276.9999999999962;0;0;0;0;0;0;0;0;0.8134236277256868;0;0;0;0;276.9999999999962;279.6251357130216;279.7734149878892;1;2022 - 07 - 12_123044.134;-;;0;20220712122348,00
0;0.45207552406713997;0;277;277.22292055641987;276.9999999999962;0;0;0;0;0;0;0;0;0.8128394435868448;0;0;0;0;276.9999999999962;279.61451644508804;279.95178917269595;1;2022 - 07 - 12_123044.245;-;;0;20220712122348,00
0;0.44878395340494903;0;277;276.99333702702313;276.9999999999962;0;0;0;0;0;0;0;0;0.8103438773330637;0;0;0;0;276.9999999999962;279.60391532490996;279.66479145241186;1;2022 - 07 - 12_123044.352;-;;0;20220712122348,00
0;0.4497495837406663;0;277;277.44970904846747;276.9999999999962;0;0;0;0;0;0;0;0;0.8132176802063109;0;0;0;0;276.9999999999962;279.5933323214738;280.03013868316526;1;2022 - 07 - 12_123044.462;-;;0;20220712122348,00
0;0.45109559774363117;0;277;277.4050018097725;276.9999999999962;0;0;0;0;0;0;0;0;0.8089813382543203;0;0;0;0;276.9999999999962;279.58276740381905;279.9279616735261;1;2022 - 07 - 12_123044.572;-;;0;20220712122348,00
0;0.4514110770889321;0;277;276.73009478543975;276.9999999999962;0;0;0;0;0;0;0;0;0.811189652553535;0;0;0;0;276.9999999999962;279.572220541038;279.8298725259446;1;2022 - 07 - 12_123044.681;-;;0;20220712122348,00
0;0.44885161186195427;0;277;277.0139952024938;276.9999999999962;0;0;0;0;0;0;0;0;0.8088915527999494;0;0;0;0;276.9999999999962;279.5616917022759;279.9755961773584;1;2022 - 07 - 12_123044.791;-;;0;20220712122348,00
0;0.4495399494481636;0;277;277.2367339384409;276.9999999999962;0;0;0;0;0;0;0;0;0.8124486342592988;0;0;0;0;276.9999999999962;279.55118085673064;279.4937399153485;1;2022 - 07 - 12_123044.901;-;;0;20220712122348,00
0;0.45183761647668463;0;277;277.32725818446795;276.9999999999962;0;0;0;0;0;0;0;0;0.8114312674714064;0;0;0;0;276.9999999999962;279.54068797365284;279.92533187333083;1;2022 - 07 - 12_123045.009;-;;0;20220712122348,00
0;0.45225519457151797;0;277;277.29604909093484;276.9999999999962;0;0;0;0;0;0;0;0;0.8117564000962696;0;0;0;0;276.9999999999962;279.53021302234555;279.9634074885111;1;2022 - 07 - 12_123045.124;-;;0;20220712122348,00
0;0.4534617381294257;0;277;276.87043723806846;276.9999999999962;0;0;0;0;0;0;0;0;0.8131456197739922;0;0;0;0;276.9999999999962;279.51975597216443;279.44113050898227;1;2022 - 07 - 12_123045.227;-;;0;20220712122348,00
0;0.449250936667616;0;277;276.84680081314343;276.9999999999962;0;0;0;0;0;0;0;0;0.8086705398573535;0;0;0;0;276.9999999999962;279.5093167925173;279.91992580943406;1;2022 - 07 - 12_123045.343;-;;0;20220712122348,00
0;0.4488796993726947;0;277;276.7638698593973;276.9999999999962;0;0;0;0;0;0;0;0;0.8125513531742057;0;0;0;0;276.9999999999962;279.49889545286453;279.9187318195417;1;2022 - 07 - 12_123045.452;-;;0;20220712122348,00
0;0.45228576545157645;0;277;276.8420516500873;276.9999999999962;0;0;0;0;0;0;0;0;0.8124213800284776;0;0;0;0;276.9999999999962;279.4884919227184;279.2474162335569;1;2022 - 07 - 12_123045.556;-;;0;20220712122348,00
0;0.44960325216303637;0;277;277.3390485485228;276.9999999999962;0;0;0;0;0;0;0;0;0.8093434073024763;0;0;0;0;276.9999999999962;279.4781061716435;279.0139615844666;1;2022 - 07 - 12_123045.665;-;;0;20220712122348,00
0;0.4487323229023583;0;277;277.4805401926732;276.9999999999962;0;0;0;0;0;0;0;0;0.8094894308288665;0;0;0;0;276.9999999999962;279.46773816925634;279.9023671245651;1;2022 - 07 - 12_123045.779;-;;0;20220712122348,00
0;0.44991393757427667;0;277;276.76540999312755;276.9999999999962;0;0;0;0;0;0;0;0;0.8090239102525414;0;0;0;0;276.9999999999962;279.4573878852254;279.24856969182633;1;2022 - 07 - 12_123045.885;-;;0;20220712122348,00
0;0.45239100521687836;0;277;277.09680463587335;276.9999999999962;0;0;0;0;0;0;0;0;0.8098761017779841;0;0;0;0;276.9999999999962;279.4470552892709;279.8640132213504;1;2022 - 07 - 12_123045.987;-;;0;20220712122348,00
0;0.452650859547215;0;277;277.26129646774064;276.9999999999962;0;0;0;0;0;0;0;0;0.8112648161061076;0;0;0;0;276.9999999999962;279.43674035116493;279.1010702325988;1;2022 - 07 - 12_123046.092;-;;0;20220712122348,00
0;0.4517721501132055;0;277;276.8909754601227;276.9999999999962;0;0;0;0;0;0;0;0;0.8103696175826238;0;0;0;0;276.9999999999962;279.4264430407312;278.9424502955628;1;2022 - 07 - 12_123046.202;-;;0;20220712122348,00
0;0.4530169127071998;0;277;277.2855565071932;276.9999999999962;0;0;0;0;0;0;0;0;0.8129278570563794;0;0;0;0;276.9999999999962;279.41616332784497;279.2466585481011;1;2022 - 07 - 12_123046.310;-;;0;20220712122348,00
0;0.4516797944762827;0;277;277.47972885983603;276.9999999999962;0;0;0;0;0;0;0;0;0.8090640691008384;0;0;0;0;276.9999999999962;279.40590118243284;279.3667418595515;1;2022 - 07 - 12_123046.418;-;;0;20220712122348,00
0;0.44949569267110606;0;277;277.1258416821331;276.9999999999962;0;0;0;0;0;0;0;0;0.8116291231456946;0;0;0;0;276.9999999999962;279.39565657447304;279.5290562104667;1;2022 - 07 - 12_123046.524;-;;0;20220712122348,00
0;0.45313152806892504;0;277;277.29104018527215;276.9999999999962;0;0;0;0;0;0;0;0;0.8133829905757267;0;0;0;0;276.9999999999962;279.38542947399503;279.126381527216;1;2022 - 07 - 12_123046.636;-;;0;20220712122348,00
0;0.4518173303990417;0;277;277.03017756972554;276.9999999999962;0;0;0;0;0;0;0;0;0.8089021736933992;0;0;0;0;276.9999999999962;279.3752198510795;279.1964443978321;1;2022 - 07 - 12_123046.749;-;;0;20220712122348,00
0;0.44961606788344405;0;277;276.57842596064796;276.9999999999962;0;0;0;0;0;0;0;0;0.8095137510303604;0;0;0;0;276.9999999999962;279.36502767585824;278.9013203638229;1;2022 - 07 - 12_123046.858;-;;0;20220712122348,00
0;0.4521529796348377;0;277;277.1114707806163;276.9999999999962;0;0;0;0;0;0;0;0;0.812140812217942;0;0;0;0;276.9999999999962;279.3548529185139;279.2905878637601;1;2022 - 07 - 12_123046.966;-;;0;20220712122348,00
0;0.4518546995869804;0;277;276.5173741644291;276.9999999999962;0;0;0;0;0;0;0;0;0.810154848810976;0;0;0;0;276.9999999999962;279.34469554928046;279.0000097972091;1;2022 - 07 - 12_123047.077;-;;0;20220712122348,00
0;0.4518366865464368;0;277;276.98589444508667;276.9999999999962;0;0;0;0;0;0;0;0;0.8125210378257787;0;0;0;0;276.9999999999962;279.3345555384425;278.8540591918309;1;2022 - 07 - 12_123047.180;-;;0;20220712122348,00
0;0.45088944117726176;0;277;277.2857123705454;276.9999999999962;0;0;0;0;0;0;0;0;0.812288460464504;0;0;0;0;276.9999999999962;279.32443285633553;278.81679519158973;1;2022 - 07 - 12_123047.297;-;;0;20220712122348,00
0;0.4486575897861252;0;277;276.94012000757823;276.9999999999962;0;0;0;0;0;0;0;0;0.8109144132957993;0;0;0;0;276.9999999999962;279.31432747334566;278.8517702330327;1;2022 - 07 - 12_123047.400;-;;0;20220712122348,00
0;0.4491189472411093;0;277;277.0321962607671;276.9999999999962;0;0;0;0;0;0;0;0;0.8109179840028501;0;0;0;0;276.9999999999962;279.30423935990956;278.9163322617393;1;2022 - 07 - 12_123047.514;-;;0;20220712122348,00
0;0.44990151573812565;0;277;276.67976522407105;276.9999999999962;0;0;0;0;0;0;0;0;0.8096174254519612;0;0;0;0;276.9999999999962;279.29416848651454;279.60787232351396;1;2022 - 07 - 12_123047.624;-;;0;20220712122348,00
0;0.4486555637846671;0;277;277.354528609126;276.9999999999962;0;0;0;0;0;0;0;0;0.8091443077840249;0;0;0;0;276.9999999999962;279.28411482369836;279.21678405823764;1;2022 - 07 - 12_123047.732;-;;0;20220712122348,00
0;0.4503009863376799;0;277;277.04101373978557;276.9999999999962;0;0;0;0;0;0;0;0;0.810437565005741;0;0;0;0;276.9999999999962;279.27407834204894;279.40872467961833;1;2022 - 07 - 12_123047.838;-;;0;20220712122348,00
0;0.44993026726090735;0;277;277.2966974637418;276.9999999999962;0;0;0;0;0;0;0;0;0.8095203097904328;0;0;0;0;276.9999999999962;279.26405901220477;278.96814125686;1;2022 - 07 - 12_123047.951;-;;0;20220712122348,00
0;0.44912965810497646;0;277;277.4432637830894;276.9999999999962;0;0;0;0;0;0;0;0;0.8122682066245919;0;0;0;0;276.9999999999962;279.25405680485426;279.66153590673565;1;2022 - 07 - 12_123048.060;-;;0;20220712122348,00
0;0.45117291159430095;0;277;277.2870071012428;276.9999999999962;0;0;0;0;0;0;0;0;0.8124582950616193;0;0;0;0;276.9999999999962;279.2440716907359;279.3113615777159;1;2022 - 07 - 12_123048.171;-;;0;20220712122348,00
0;0.4512493822161981;0;277;277.27987613052676;276.9999999999962;0;0;0;0;0;0;0;0;0.8119678914320172;0;0;0;0;276.9999999999962;279.23410364063835;279.5049395782248;1;2022 - 07 - 12_123048.280;-;;0;20220712122348,00
0;0.4503849362318977;0;277;276.908994493727;276.9999999999962;0;0;0;0;0;0;0;0;0.8086343356026163;0;0;0;0;276.9999999999962;279.22415262540017;279.66880262936684;1;2022 - 07 - 12_123048.387;-;;0;20220712122348,00
0;0.44997900335263324;0;277;277.3109637879779;276.9999999999962;0;0;0;0;0;0;0;0;0.8132147086586538;0;0;0;0;276.9999999999962;279.2142186159096;279.2992699413385;1;2022 - 07 - 12_123048.499;-;;0;20220712122348,00
0;0.45059383595303254;0;277;277.38463539717554;276.9999999999962;0;0;0;0;0;0;0;0;0.8115716161652933;0;0;0;0;276.9999999999962;279.20430158310484;278.9621799257119;1;2022 - 07 - 12_123048.608;-;;0;20220712122348,00
0;0.4519143031304946;0;277;277.4816545527305;276.9999999999962;0;0;0;0;0;0;0;0;0.810733909823495;0;0;0;0;276.9999999999962;279.19440149797356;279.320896242924;1;2022 - 07 - 12_123048.717;-;;0;20220712122348,00
0;0.4523185888540263;0;277;277.3270284951752;276.9999999999962;0;0;0;0;0;0;0;0;0.8124369174785749;0;0;0;0;276.9999999999962;279.1845183315532;278.8463583845612;1;2022 - 07 - 12_123048.821;-;;0;20220712122348,00
