Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4466350698455221;0;277;276.6567453151329;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.1623151712432;292.87388014992257;0;2022 - 06 - 22_211518.715;1;T1/Level;0.8162670884401525;20220622211215
0;0.4463251646730521;0;277;276.84827065669936;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.28706701956287;293.67280683363043;0;2022 - 06 - 22_211518.830;1;T1/Level;0.8162670884401525;20220622211215
0;0.45115959230629776;0;277;277.0345380872145;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.4116069916058;293.51913849878304;0;2022 - 06 - 22_211518.942;1;T1/Level;0.8162670884401525;20220622211215
0;0.4484155323185851;0;277;276.79108442053337;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.5359354472188;293.9337132844871;0;2022 - 06 - 22_211519.060;1;T1/Level;0.8162670884401525;20220622211215
0;0.4498419936279782;0;277;276.67150455488047;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.6600527456374;294.15388268064436;0;2022 - 06 - 22_211519.173;1;T1/Level;0.8162670884401525;20220622211215
0;0.44917308787774973;0;277;277.0706699069415;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.7839592454873;294.25836862447824;0;2022 - 06 - 22_211519.286;1;T1/Level;0.8162670884401525;20220622211215
0;0.44647175912579207;0;277;276.80122854760526;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.907655304785;293.8203663965492;0;2022 - 06 - 22_211519.400;1;T1/Level;0.8162670884401525;20220622211215
0;0.44718223604473456;0;277;276.965874279131;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.03114128093887;294.5064481364112;0;2022 - 06 - 22_211519.510;1;T1/Level;0.8162670884401525;20220622211215
0;0.45018992813776776;0;277;276.50244093546377;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.15441753075027;293.93704813225895;0;2022 - 06 - 22_211519.626;1;T1/Level;0.8162670884401525;20220622211215
0;0.4479394661299423;0;277;277.45223594733704;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.2774844104146;294.48461652998986;0;2022 - 06 - 22_211519.736;1;T1/Level;0.8162670884401525;20220622211215
0;0.45008158884478877;0;277;277.0773358161418;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.4003422755224;294.10284438760175;0;2022 - 06 - 22_211519.856;1;T1/Level;0.8162670884401525;20220622211215
0;0.45084538195552626;0;277;276.83451031536157;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.52299148106016;294.7978068629024;0;2022 - 06 - 22_211519.962;1;T1/Level;0.8162670884401525;20220622211215
0;0.45089016431749407;0;277;277.46758885586604;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.64543238141147;294.9098006160198;0;2022 - 06 - 22_211520.086;1;T1/Level;0.8162670884401525;20220622211215
0;0.4499666042695418;0;277;276.5005216775426;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.76766533035817;294.5341508461695;0;2022 - 06 - 22_211520.207;1;T1/Level;0.8162670884401525;20220622211215
0;0.4507358331166661;0;277;276.528446272025;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;294.8896906810811;294.85025425037077;0;2022 - 06 - 22_211520.320;1;T1/Level;0.8162670884401525;20220622211215
0;0.44857118991600936;0;277;277.28043986799764;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.01150878616136;295.5073323166829;0;2022 - 06 - 22_211520.439;1;T1/Level;0.8162670884401525;20220622211215
0;0.4493716817299524;0;277;276.9962922760696;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.1331199975811;295.3779413913312;0;2022 - 06 - 22_211520.562;1;T1/Level;0.8162670884401525;20220622211215
0;0.4467465746829789;0;277;276.6082784566563;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.2545246667248;295.1253423626176;0;2022 - 06 - 22_211520.670;1;T1/Level;0.8162670884401525;20220622211215
0;0.44892098633054756;0;277;276.68034733001707;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.3757231443802;295.00750808533786;0;2022 - 06 - 22_211520.778;1;T1/Level;0.8162670884401525;20220622211215
0;0.45091919724404844;0;277;277.4745973907255;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.49671578073907;295.60429594723325;0;2022 - 06 - 22_211520.889;1;T1/Level;0.8162670884401525;20220622211215
0;0.44994523834199956;0;277;277.2316981403732;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.6175029253986;296.13908250493625;0;2022 - 06 - 22_211521.002;1;T1/Level;0.8162670884401525;20220622211215
0;0.4510973644238239;0;277;277.3474602065232;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.73808492736214;296.0663604292441;0;2022 - 06 - 22_211521.117;1;T1/Level;0.8162670884401525;20220622211215
0;0.4474904982221555;0;277;276.95374126427134;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.8584621350403;295.59644061522636;0;2022 - 06 - 22_211521.236;1;T1/Level;0.8162670884401525;20220622211215
0;0.45013000706913486;0;277;277.2532975737681;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;295.9786348962521;296.3266591345551;0;2022 - 06 - 22_211521.338;1;T1/Level;0.8162670884401525;20220622211215
0;0.44755044999882204;0;277;277.3660738909887;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.0986035582257;296.1368681570255;0;2022 - 06 - 22_211521.447;1;T1/Level;0.8162670884401525;20220622211215
0;0.44801157040892775;0;277;277.4211127673802;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.2183684675994;296.6392198519847;0;2022 - 06 - 22_211521.555;1;T1/Level;0.8162670884401525;20220622211215
0;0.449867437181449;0;277;277.19740159841683;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.33792997042303;296.7276410325973;0;2022 - 06 - 22_211521.671;1;T1/Level;0.8162670884401525;20220622211215
0;0.4480803370047555;0;277;276.52666823985913;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.4572884121585;296.36717263108267;0;2022 - 06 - 22_211521.787;1;T1/Level;0.8162670884401525;20220622211215
0;0.44818359729514695;0;277;276.6226767199647;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.5764441376811;296.93149720399435;0;2022 - 06 - 22_211521.908;1;T1/Level;0.8162670884401525;20220622211215
0;0.44628888023376945;0;277;277.3935475898373;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.69539749128046;296.97869007767406;0;2022 - 06 - 22_211522.017;1;T1/Level;0.8162670884401525;20220622211215
0;0.44970318888996946;0;277;277.1366113096608;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.8141488166613;297.1005788404876;0;2022 - 06 - 22_211522.133;1;T1/Level;0.8162670884401525;20220622211215
0;0.44666254982660714;0;277;276.6583505492425;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;296.93269845694476;296.86696602448984;0;2022 - 06 - 22_211522.249;1;T1/Level;0.8162670884401525;20220622211215
0;0.4476010729268019;0;277;277.0445114036726;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.0510467546691;297.2929538291335;0;2022 - 06 - 22_211522.366;1;T1/Level;0.8162670884401525;20220622211215
0;0.45082148996218246;0;277;276.9061527724368;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.1691940517907;297.39438047100236;0;2022 - 06 - 22_211522.486;1;T1/Level;0.8162670884401525;20220622211215
0;0.4480607307576678;0;277;277.3156772343477;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.28714068968566;297.8527874234902;0;2022 - 06 - 22_211522.589;1;T1/Level;0.8162670884401525;20220622211215
0;0.4465778770118669;0;277;276.9041519204136;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.4048870091498;297.27993122102214;0;2022 - 06 - 22_211522.698;1;T1/Level;0.8162670884401525;20220622211215
0;0.4491546223890577;0;277;276.9592070381395;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.52243335040026;298.08969740522883;0;2022 - 06 - 22_211522.819;1;T1/Level;0.8162670884401525;20220622211215
0;0.4485356089000111;0;277;276.53913829104556;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.6397800530765;297.75832947373704;0;2022 - 06 - 22_211522.937;1;T1/Level;0.8162670884401525;20220622211215
0;0.4490368967149399;0;277;276.5910809357105;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.75692745624104;298.3084200669956;0;2022 - 06 - 22_211523.053;1;T1/Level;0.8162670884401525;20220622211215
0;0.44800977824627014;0;277;276.81430522459846;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.87387589838056;297.990420510873;0;2022 - 06 - 22_211523.169;1;T1/Level;0.8162670884401525;20220622211215
0;0.44664330850197226;0;277;276.5583571125987;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;297.99062571740683;297.8082514133103;0;2022 - 06 - 22_211523.286;1;T1/Level;0.8162670884401525;20220622211215
0;0.44806446704688757;0;277;276.70125250992976;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.1071772506578;298.70566088854355;0;2022 - 06 - 22_211523.398;1;T1/Level;0.8162670884401525;20220622211215
0;0.4466067973531635;0;277;276.95099440051376;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.2235308348983;298.7741291586714;0;2022 - 06 - 22_211523.515;1;T1/Level;0.8162670884401525;20220622211215
0;0.44793754975446454;0;277;277.14570022590345;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.33968680632154;298.4051973806799;0;2022 - 06 - 22_211523.629;1;T1/Level;0.8162670884401525;20220622211215
0;0.45009008674651924;0;277;277.08698383140324;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.45564550054934;298.7045733055209;0;2022 - 06 - 22_211523.732;1;T1/Level;0.8162670884401525;20220622211215
0;0.4508546562170685;0;277;276.53846063652554;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.57140725263383;299.17233971138415;0;2022 - 06 - 22_211523.834;1;T1/Level;0.8162670884401525;20220622211215
0;0.45074771238058303;0;277;277.34635537668976;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.686972397058;298.9561068799737;0;2022 - 06 - 22_211523.951;1;T1/Level;0.8162670884401525;20220622211215
0;0.4475151696347057;0;277;277.1534758143338;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.80234126773667;298.6815881738791;0;2022 - 06 - 22_211524.065;1;T1/Level;0.8162670884401525;20220622211215
0;0.4474877310322827;0;277;277.29074310873756;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;298.91751419801767;299.0941557075243;0;2022 - 06 - 22_211524.178;1;T1/Level;0.8162670884401525;20220622211215
0;0.4468481082663916;0;277;277.3264178856361;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.0324915206826;298.8592870250281;0;2022 - 06 - 22_211524.303;1;T1/Level;0.8162670884401525;20220622211215
0;0.44969858937415297;0;277;276.7699306007762;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.14727356794776;299.7480495585186;0;2022 - 06 - 22_211524.416;1;T1/Level;0.8162670884401525;20220622211215
0;0.44994710278460226;0;277;277.1842996290308;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.26186067146546;299.53701182498986;0;2022 - 06 - 22_211524.526;1;T1/Level;0.8162670884401525;20220622211215
0;0.45114016593019557;0;277;277.00431462121014;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.37625316232464;299.6581008871267;0;2022 - 06 - 22_211524.638;1;T1/Level;0.8162670884401525;20220622211215
0;0.44795598171088724;0;277;276.60524370898355;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.4904513710519;299.50714236194557;0;2022 - 06 - 22_211524.762;1;T1/Level;0.8162670884401525;20220622211215
0;0.4509389687776102;0;277;276.565467947655;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.6044556276125;299.4230132776463;0;2022 - 06 - 22_211524.877;1;T1/Level;0.8162670884401525;20220622211215
0;0.44985352199516027;0;277;277.4177260030571;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.7182662614112;299.4014099247171;0;2022 - 06 - 22_211524.981;1;T1/Level;0.8162670884401525;20220622211215
0;0.4492711102935637;0;277;277.03395780340105;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.8318836012935;300.0767635813218;0;2022 - 06 - 22_211525.081;1;T1/Level;0.8162670884401525;20220622211215
0;0.44641956807876987;0;277;276.61297685657854;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;299.94530797554626;300.0957484043253;0;2022 - 06 - 22_211525.185;1;T1/Level;0.8162670884401525;20220622211215
0;0.4503682580195971;0;277;276.69170273057347;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.0585397118987;299.8677725942688;0;2022 - 06 - 22_211525.301;1;T1/Level;0.8162670884401525;20220622211215
0;0.4504123213819106;0;277;277.3989937887019;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.1715791375237;299.86890648437435;0;2022 - 06 - 22_211525.414;1;T1/Level;0.8162670884401525;20220622211215
0;0.4469976662131767;0;277;276.89286738977984;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.2844265790382;300.2132102871922;0;2022 - 06 - 22_211525.531;1;T1/Level;0.8162670884401525;20220622211215
0;0.44936144313976306;0;277;277.4077539564574;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.39708236250453;300.0903385738315;0;2022 - 06 - 22_211525.637;1;T1/Level;0.8162670884401525;20220622211215
0;0.4464927701682105;0;277;277.16420449160785;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.50954681343126;300.90828787505643;0;2022 - 06 - 22_211525.743;1;T1/Level;0.8162670884401525;20220622211215
0;0.447965885104112;0;277;276.5254202555014;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.6218202567741;300.3982827563517;0;2022 - 06 - 22_211525.855;1;T1/Level;0.8162670884401525;20220622211215
0;0.4491244086153274;0;277;276.8381508990796;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.73390301693684;300.63374105477556;0;2022 - 06 - 22_211525.965;1;T1/Level;0.8162670884401525;20220622211215
0;0.44698317547884986;0;277;276.6745463852614;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.8457954177725;301.25713982770907;0;2022 - 06 - 22_211526.074;1;T1/Level;0.8162670884401525;20220622211215
0;0.44707249220089706;0;277;277.0885559481477;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;300.9574977825837;300.6131709768364;0;2022 - 06 - 22_211526.187;1;T1/Level;0.8162670884401525;20220622211215
0;0.44838551547068495;0;277;277.12508952041014;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.06901043412427;301.5361538784402;0;2022 - 06 - 22_211526.298;1;T1/Level;0.8162670884401525;20220622211215
0;0.4484203956897286;0;277;277.04590435537403;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.18033369459977;300.84947472651453;0;2022 - 06 - 22_211526.409;1;T1/Level;0.8162670884401525;20220622211215
0;0.45039315846532335;0;277;277.062014597726;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.29146788566857;301.7038124116978;0;2022 - 06 - 22_211526.519;1;T1/Level;0.8162670884401525;20220622211215
0;0.4467341654965168;0;277;277.4630733807361;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.4024133284427;301.81746717975807;0;2022 - 06 - 22_211526.632;1;T1/Level;0.8162670884401525;20220622211215
0;0.4498150593483711;0;277;276.86420664114695;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.51317034348887;301.5899560884632;0;2022 - 06 - 22_211526.757;1;T1/Level;0.8162670884401525;20220622211215
0;0.4510519576426658;0;277;276.66523539189114;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.6237392508293;301.3762942510373;0;2022 - 06 - 22_211526.883;1;T1/Level;0.8162670884401525;20220622211215
0;0.45086215450466777;0;277;277.3271543806507;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.73412036994273;301.6871634956997;0;2022 - 06 - 22_211527.004;1;T1/Level;0.8162670884401525;20220622211215
0;0.44827550805790206;0;277;276.91876182910545;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.8443140197652;302.3823034494961;0;2022 - 06 - 22_211527.124;1;T1/Level;0.8162670884401525;20220622211215
0;0.44890237104327596;0;277;277.39017697231935;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;301.95432051869125;301.7590347749091;0;2022 - 06 - 22_211527.230;1;T1/Level;0.8162670884401525;20220622211215
0;0.4493128148975197;0;277;277.48622648416926;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.0641401845745;302.63294435516565;0;2022 - 06 - 22_211527.339;1;T1/Level;0.8162670884401525;20220622211215
0;0.4465368510487016;0;277;276.94281971800825;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.1737733347289;302.29824082238406;0;2022 - 06 - 22_211527.453;1;T1/Level;0.8162670884401525;20220622211215
0;0.4484379472576079;0;277;276.9755038891301;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.2832202859292;301.9505978412796;0;2022 - 06 - 22_211527.567;1;T1/Level;0.8162670884401525;20220622211215
0;0.45003994859755103;0;277;277.0932294440386;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.39248135441244;302.1731290200611;0;2022 - 06 - 22_211527.689;1;T1/Level;0.8162670884401525;20220622211215
0;0.4494530299000509;0;277;277.05602449204207;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.5015568558785;302.5283519487961;0;2022 - 06 - 22_211527.805;1;T1/Level;0.8162670884401525;20220622211215
0;0.44736226896397946;0;277;276.6502300119689;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.610447105491;303.0936255661208;0;2022 - 06 - 22_211527.919;1;T1/Level;0.8162670884401525;20220622211215
0;0.44926303290260233;0;277;276.6348136836321;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.7191524178783;302.3538360167923;0;2022 - 06 - 22_211528.029;1;T1/Level;0.8162670884401525;20220622211215
0;0.44999697522258314;0;277;277.16788502953;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.8276731071344;303.0335221928999;0;2022 - 06 - 22_211528.142;1;T1/Level;0.8162670884401525;20220622211215
0;0.4503525179206924;0;277;276.71940455223023;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;302.93600948681996;303.0783818249344;0;2022 - 06 - 22_211528.254;1;T1/Level;0.8162670884401525;20220622211215
0;0.4485834652411495;0;277;276.7778210645866;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;303.044161869963;303.262931596371;0;2022 - 06 - 22_211528.369;1;T1/Level;0.8162670884401525;20220622211215
