Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.07312755927120336;0.01;277;276.6448693061919;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.35057819162057;0;2022 - 06 - 02_154929.685;-;;0;20220602154924
0;0.07541141956053779;0.01;277;277.08653684872473;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.89356556785924;0;2022 - 06 - 02_154929.790;-;;0;20220602154924
0;0.07426030916671711;0.01;277;276.83847071432405;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8297897644014;0;2022 - 06 - 02_154929.897;-;;0;20220602154924
0;0.07916116991742922;0.01;277;276.9733139483596;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6578214900372;0;2022 - 06 - 02_154930.000;-;;0;20220602154924
0;0.08079736064152947;0.01;277;277.0595857317368;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5493611465438;0;2022 - 06 - 02_154930.102;-;;0;20220602154924
0;0.08121919870983973;0.01;277;277.25488291203703;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1809703594451;0;2022 - 06 - 02_154930.206;-;;0;20220602154924
0;0.08056080627290696;0.01;277;276.9687305555996;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6032974059243;0;2022 - 06 - 02_154930.309;-;;0;20220602154924
0;0.08158497665318011;0.01;277;276.889679846535;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.7615429671768;0;2022 - 06 - 02_154930.414;-;;0;20220602154924
0;0.08415685889595949;0.01;277;277.331799548972;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6779562659459;0;2022 - 06 - 02_154930.519;-;;0;20220602154924
0;0.08299589158191054;0.01;277;277.157697124247;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.9607982553825;0;2022 - 06 - 02_154930.622;-;;0;20220602154924
0;0.08617200575763743;0.01;277;277.22342109341304;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.74957676150353;0;2022 - 06 - 02_154930.727;-;;0;20220602154924
0;0.0903201061754556;0.01;277;276.76691856014844;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.35229570225454;0;2022 - 06 - 02_154930.830;-;;0;20220602154924
0;0.0876074176365884;0.01;277;277.36180906503523;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.3799177552014;0;2022 - 06 - 02_154930.933;-;;0;20220602154924
0;0.08838487271090793;0.01;277;277.0494465192542;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.37048471619863;0;2022 - 06 - 02_154931.038;-;;0;20220602154924
0;0.09181655462786849;0.01;277;277.09241379126536;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.1328223047931;0;2022 - 06 - 02_154931.142;-;;0;20220602154924
0;0.09250103111523629;0.01;277;277.288871527551;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.8676894835046;0;2022 - 06 - 02_154931.247;-;;0;20220602154924
0;0.09494318609076072;0.01;277;277.46490503845956;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.95143988377015;0;2022 - 06 - 02_154931.350;-;;0;20220602154924
0;0.0948960766486176;0.01;277;276.7727927697229;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.1416430564791;0;2022 - 06 - 02_154931.454;-;;0;20220602154924
0;0.09697200928708317;0.01;277;276.5575784491642;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.25380385609054;0;2022 - 06 - 02_154931.560;-;;0;20220602154924
0;0.09725244602252453;0.01;277;276.67302891480404;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.3557112197651;0;2022 - 06 - 02_154931.662;-;;0;20220602154924
0;0.1023722338396461;0.01;277;276.54603245903087;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.6463233577769;0;2022 - 06 - 02_154931.766;-;;0;20220602154924
0;0.10163263891474858;0.01;277;277.13457664830355;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2882842495052;0;2022 - 06 - 02_154931.870;-;;0;20220602154924
0;0.10255933735837047;0.01;277;277.4180912831417;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.7059807680575;0;2022 - 06 - 02_154931.972;-;;0;20220602154924
0;0.10195778692122219;0.01;277;277.17124892662804;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.3686582203343;0;2022 - 06 - 02_154932.073;-;;0;20220602154924
0;0.10348780173785115;0.01;277;276.95815128435294;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.36969373322546;0;2022 - 06 - 02_154932.179;-;;0;20220602154924
0;0.10543827201464687;0.01;277;276.90384565452297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1370961897248;0;2022 - 06 - 02_154932.284;-;;0;20220602154924
0;0.1082668805080639;0.01;277;276.79346248102075;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2375312548771;0;2022 - 06 - 02_154932.387;-;;0;20220602154924
0;0.11135795107460889;0.01;277;277.413818700199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53814690235913;0;2022 - 06 - 02_154932.489;-;;0;20220602154924
0;0.10989905151977487;0.01;277;276.87360623030634;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99283827538267;0;2022 - 06 - 02_154932.591;-;;0;20220602154924
0;0.11114171421343792;0.01;277;276.8206002145636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00467938487634;0;2022 - 06 - 02_154932.692;-;;0;20220602154924
0;0.11131734059080535;0.01;277;277.19481779900144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5981781273606;0;2022 - 06 - 02_154932.798;-;;0;20220602154924
0;0.11658514734182848;0.01;277;276.83217597256055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1509043372473;0;2022 - 06 - 02_154932.900;-;;0;20220602154924
0;0.11750903914242498;0.01;277;276.99701769673135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15410641611277;0;2022 - 06 - 02_154933.005;-;;0;20220602154924
0;0.11593347255017254;0.01;277;277.46086911296516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38380467467186;0;2022 - 06 - 02_154933.109;-;;0;20220602154924
0;0.12031784866010545;0.01;277;277.21385386759135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13823496533473;0;2022 - 06 - 02_154933.214;-;;0;20220602154924
0;0.11952311470531803;0.01;277;277.1301383849374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78375150090255;0;2022 - 06 - 02_154933.318;-;;0;20220602154924
0;0.11958206082281476;0.01;277;276.60952238464245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63972043764767;0;2022 - 06 - 02_154933.421;-;;0;20220602154924
0;0.1234721413782819;0.01;277;277.3397526824101;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9443844796365;0;2022 - 06 - 02_154933.527;-;;0;20220602154924
0;0.12495615462459017;0.01;277;276.7908735765568;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9216168729689;0;2022 - 06 - 02_154933.630;-;;0;20220602154924
0;0.12606116941093948;0.01;277;277.4165779742956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6702061617608;0;2022 - 06 - 02_154933.733;-;;0;20220602154924
0;0.12757979420602664;0.01;277;276.9110866987199;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7835992385091;0;2022 - 06 - 02_154933.834;-;;0;20220602154924
0;0.1285294844102931;0.01;277;276.64003787103115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1732712563468;0;2022 - 06 - 02_154933.935;-;;0;20220602154924
0;0.13042614044959208;0.01;277;276.8251845796245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.31311934805154;0;2022 - 06 - 02_154934.036;-;;0;20220602154924
0;0.13309006123025557;0.01;277;276.60697355312624;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65687030048895;0;2022 - 06 - 02_154934.141;-;;0;20220602154924
0;0.1323974695922706;0.01;277;276.92926110067845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3860240755072;0;2022 - 06 - 02_154934.243;-;;0;20220602154924
0;0.13145424530301872;0.01;277;276.88011905056436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9642077844889;0;2022 - 06 - 02_154934.344;-;;0;20220602154924
0;0.13528206779650398;0.01;277;276.84931256917747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7091424298515;0;2022 - 06 - 02_154934.447;-;;0;20220602154924
0;0.13507443972108438;0.01;277;277.2651937533008;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64834668261386;0;2022 - 06 - 02_154934.550;-;;0;20220602154924
0;0.1399419087041338;0.01;277;277.2010845629038;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4912221929949;0;2022 - 06 - 02_154934.654;-;;0;20220602154924
0;0.14074562432533982;0.01;277;277.2152157806397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42903593877753;0;2022 - 06 - 02_154934.758;-;;0;20220602154924
0;0.1429310905708848;0.01;277;276.5772989523026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1859798401995;0;2022 - 06 - 02_154934.864;-;;0;20220602154924
0;0.1413452853628316;0.01;277;277.2169345373833;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9641782243104;0;2022 - 06 - 02_154934.965;-;;0;20220602154924
0;0.14471096612062243;0.01;277;276.910984942881;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8078600705172;0;2022 - 06 - 02_154935.070;-;;0;20220602154924
0;0.14271860898086086;0.01;277;276.75919959054295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92485380239077;0;2022 - 06 - 02_154935.175;-;;0;20220602154924
0;0.14361854248493117;0.01;277;277.2187071166555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3647649222355;0;2022 - 06 - 02_154935.279;-;;0;20220602154924
0;0.14910507137414433;0.01;277;276.69134816536285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10033166063965;0;2022 - 06 - 02_154935.385;-;;0;20220602154924
0;0.14781560456470433;0.01;277;276.8121092842483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4269547368991;0;2022 - 06 - 02_154935.491;-;;0;20220602154924
0;0.14761117294435883;0.01;277;276.93976779256013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00403492129595;0;2022 - 06 - 02_154935.593;-;;0;20220602154924
0;0.1509088743998607;0.01;277;277.49540656385733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1486314458999;0;2022 - 06 - 02_154935.694;-;;0;20220602154924
0;0.1543856242642001;0.01;277;277.1778886437779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4659622772438;0;2022 - 06 - 02_154935.795;-;;0;20220602154924
0;0.15635906942607536;0.01;277;277.47013282634794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1964134339692;0;2022 - 06 - 02_154935.896;-;;0;20220602154924
0;0.15411516366532446;0.01;277;276.62212388176573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1830366215124;0;2022 - 06 - 02_154936.001;-;;0;20220602154924
0;0.15766989472650975;0.01;277;276.7588085663779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5317683853357;0;2022 - 06 - 02_154936.105;-;;0;20220602154924
0;0.15999880447879822;0.01;277;277.41310500908327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97638704091145;0;2022 - 06 - 02_154936.210;-;;0;20220602154924
0;0.1585728071372587;0.01;277;276.95133239703785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62875506241284;0;2022 - 06 - 02_154936.312;-;;0;20220602154924
0;0.16318998685000288;0.01;277;277.15081278171897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57443099193017;0;2022 - 06 - 02_154936.418;-;;0;20220602154924
0;0.16362834332349382;0.01;277;277.1902682356026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78141357110877;0;2022 - 06 - 02_154936.519;-;;0;20220602154924
0;0.1622611540409476;0.01;277;276.55503802236876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3048126799077;0;2022 - 06 - 02_154936.622;-;;0;20220602154924
0;0.1668856813695966;0.01;277;277.10920136217464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66028029525665;0;2022 - 06 - 02_154936.725;-;;0;20220602154924
0;0.1644853395468206;0.01;277;277.0545189364602;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3436869284341;0;2022 - 06 - 02_154936.830;-;;0;20220602154924
0;0.16885537296313483;0.01;277;276.78497717309983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2158362356554;0;2022 - 06 - 02_154936.936;-;;0;20220602154924
0;0.16927305014993502;0.01;277;277.1850603714982;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42961752737386;0;2022 - 06 - 02_154937.042;-;;0;20220602154924
0;0.1688075634450569;0.01;277;276.61949865013344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1083020561413;0;2022 - 06 - 02_154937.147;-;;0;20220602154924
0;0.17079771625220344;0.01;277;276.8424985163578;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1071849682402;0;2022 - 06 - 02_154937.254;-;;0;20220602154924
0;0.17376633277102266;0.01;277;277.30240063965437;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1269430097318;0;2022 - 06 - 02_154937.359;-;;0;20220602154924
0;0.17483347071015426;0.01;277;276.528236099532;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04142724980665;0;2022 - 06 - 02_154937.465;-;;0;20220602154924
0;0.17550061917034382;0.01;277;277.2212029503292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00723412144333;0;2022 - 06 - 02_154937.571;-;;0;20220602154924
0;0.17601970768351394;0.01;277;277.4323962218745;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96358920236287;0;2022 - 06 - 02_154937.675;-;;0;20220602154924
0;0.17780549827090011;0.01;277;277.4586833151797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88565019862057;0;2022 - 06 - 02_154937.782;-;;0;20220602154924
0;0.18124232840867036;0.01;277;276.99525380949274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33441913073625;0;2022 - 06 - 02_154937.885;-;;0;20220602154924
0;0.1802090715525721;0.01;277;276.8352401896079;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3562727253215;0;2022 - 06 - 02_154937.988;-;;0;20220602154924
0;0.1809641974766478;0.01;277;276.89339902642814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7879080545567;0;2022 - 06 - 02_154938.092;-;;0;20220602154924
0;0.18481446488842956;0.01;277;277.16406426749387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5776672964346;0;2022 - 06 - 02_154938.197;-;;0;20220602154924
0;0.1870608161354425;0.01;277;277.39145194873754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1325014394859;0;2022 - 06 - 02_154938.302;-;;0;20220602154924
0;0.18702364729984594;0.01;277;277.25935233606003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03401414050444;0;2022 - 06 - 02_154938.405;-;;0;20220602154924
0;0.18821775250616996;0.01;277;277.46090623641436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72740374795507;0;2022 - 06 - 02_154938.511;-;;0;20220602154924
0;0.18685130628865346;0.01;277;277.1499879428419;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7272819076792;0;2022 - 06 - 02_154938.613;-;;0;20220602154924
0;0.1897987934801023;0.01;277;276.92882037322454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41891102628733;0;2022 - 06 - 02_154938.717;-;;0;20220602154924
0;0.19359775604718646;0.01;277;277.06236243181047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6678789449706;0;2022 - 06 - 02_154938.820;-;;0;20220602154924
0;0.1952078167818554;0.01;277;276.7921835697686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.064908951784;0;2022 - 06 - 02_154938.922;-;;0;20220602154924
0;0.19362946910672563;0.01;277;277.34170288864607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57472540767617;0;2022 - 06 - 02_154939.026;-;;0;20220602154924
0;0.19783902520090452;0.01;277;277.0930035289345;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60288076712885;0;2022 - 06 - 02_154939.130;-;;0;20220602154924
0;0.19626128532784196;0.01;277;276.77631977446214;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3164250626305;0;2022 - 06 - 02_154939.232;-;;0;20220602154924
0;0.19817525512878562;0.01;277;276.67955162943326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0673518304561;0;2022 - 06 - 02_154939.338;-;;0;20220602154924
0;0.2001734692219979;0.01;277;277.2145222251837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83316711957247;0;2022 - 06 - 02_154939.443;-;;0;20220602154924
0;0.20098583450860463;0.01;277;276.85629418043254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0157381182144;0;2022 - 06 - 02_154939.544;-;;0;20220602154924
0;0.2027634793063712;0.01;277;276.82112951545105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5610980084451;0;2022 - 06 - 02_154939.645;-;;0;20220602154924
0;0.2036196017410853;0.01;277;277.2793165546746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3648600070108;0;2022 - 06 - 02_154939.752;-;;0;20220602154924
0;0.20424768274196398;0.01;277;276.5201638788079;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2388850114024;0;2022 - 06 - 02_154939.858;-;;0;20220602154924
0;0.20694357688833664;0.01;277;277.43622423472647;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2092226747001;0;2022 - 06 - 02_154939.959;-;;0;20220602154924
0;0.20931967653198547;0.01;277;276.80661984919885;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4398468574229;0;2022 - 06 - 02_154940.063;-;;0;20220602154924
0;0.20947226072690406;0.01;277;276.95514931783794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39834222844723;0;2022 - 06 - 02_154940.164;-;;0;20220602154924
0;0.21117893140097338;0.01;277;276.86709471296854;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55971302327686;0;2022 - 06 - 02_154940.266;-;;0;20220602154924
0;0.2140848044082468;0.01;277;276.7906317456117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6291785441009;0;2022 - 06 - 02_154940.369;-;;0;20220602154924
0;0.2124435844382855;0.01;277;276.50781367952374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5395710170453;0;2022 - 06 - 02_154940.474;-;;0;20220602154924
0;0.21530909398802056;0.01;277;277.1444814105726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71831586315216;0;2022 - 06 - 02_154940.576;-;;0;20220602154924
0;0.21538636227996316;0.01;277;277.3178660542788;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28035826225783;0;2022 - 06 - 02_154940.677;-;;0;20220602154924
0;0.2176334089129466;0.01;277;277.1806810259264;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63557662402076;0;2022 - 06 - 02_154940.782;-;;0;20220602154924
0;0.21781276474595443;0.01;277;276.69750527860486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27782671562295;0;2022 - 06 - 02_154940.888;-;;0;20220602154924
0;0.22071750801237816;0.01;277;277.2391401500158;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7449890152761;0;2022 - 06 - 02_154940.990;-;;0;20220602154924
0;0.2203257409445372;0.01;277;277.04696877465915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50326336780716;0;2022 - 06 - 02_154941.092;-;;0;20220602154924
0;0.2223202558733758;0.01;277;276.8803375109008;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20406699166824;0;2022 - 06 - 02_154941.198;-;;0;20220602154924
0;0.2221747703805954;0.01;277;276.75160093896636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7557936167604;0;2022 - 06 - 02_154941.304;-;;0;20220602154924
0;0.22465727937004729;0.01;277;276.67859329338125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3240755441711;0;2022 - 06 - 02_154941.409;-;;0;20220602154924
0;0.22736791753323435;0.01;277;277.31184934070893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5319193215258;0;2022 - 06 - 02_154941.512;-;;0;20220602154924
0;0.22971480201145564;0.01;277;276.60723187686284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98200133372194;0;2022 - 06 - 02_154941.614;-;;0;20220602154924
0;0.22776023790686498;0.01;277;277.10576317021895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6307651084525;0;2022 - 06 - 02_154941.715;-;;0;20220602154924
0;0.23207997263515384;0.01;277;276.97071211201643;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80590264466866;0;2022 - 06 - 02_154941.821;-;;0;20220602154924
0;0.23476626954430016;0.01;277;277.21360038440383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28462172894956;0;2022 - 06 - 02_154941.925;-;;0;20220602154924
0;0.23206882138458354;0.01;277;276.67529012084725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1346615392876;0;2022 - 06 - 02_154942.026;-;;0;20220602154924
0;0.2356861200584199;0.01;277;276.9381867565393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56081824566274;0;2022 - 06 - 02_154942.128;-;;0;20220602154924
0;0.23538237037793552;0.01;277;276.9291408306124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25341149640894;0;2022 - 06 - 02_154942.232;-;;0;20220602154924
0;0.2368401652872247;0.01;277;276.6693222444362;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3641240302772;0;2022 - 06 - 02_154942.334;-;;0;20220602154924
0;0.23758283946805323;0.01;277;276.95795909662644;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49230313952654;0;2022 - 06 - 02_154942.440;-;;0;20220602154924
