Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.011761382678913121;0;277;276.9329433070611;276.9999999999962;1;0.003510135629435292;0;0;0;0;0;0;0.651853562084697;0.003510135629435292;0;0;0;276.9999999999962;277.0045711410875;277.4596779495037;0;2022 - 07 - 13_224717.733;-;;0;20220713223905,00
0;0.011151708825787953;0;277;276.6959823878425;276.9999999999962;1;0.003429377618399632;0;0;0;0;0;0;0.6538789021318989;0.003429377618399632;0;0;0;276.9999999999962;277.0045657254598;276.83028776664776;0;2022 - 07 - 13_224717.845;-;;0;20220713223905,00
0;0.01025854345632583;0;277;276.9640745806768;276.9999999999962;1;0.003348597202692165;0;0;0;0;0;0;0.6569162774016692;0.003348597202692165;0;0;0;276.9999999999962;277.0045604342622;276.7140964892563;0;2022 - 07 - 13_224717.952;-;;0;20220713223905,00
0;0.011040234552697346;0;277;276.83497125624064;276.9999999999962;1;0.0032677932680952896;0;0;0;0;0;0;0.6542720333107165;0.0032677932680952896;0;0;0;276.9999999999962;277.004555266741;276.63245364748565;0;2022 - 07 - 13_224718.059;-;;0;20220713223905,00
0;0.010888278526233865;0;277;276.71186128501023;276.9999999999962;1;0.003186964614794592;0;0;0;0;0;0;0.6554300930855799;0.003186964614794592;0;0;0;276.9999999999962;277.0045502221657;277.19525438082223;0;2022 - 07 - 13_224718.174;-;;0;20220713223905,00
0;0.006949745602509048;0;277;277.0219276805938;276.9999999999962;1;0.003106109948351608;0;0;0;0;0;0;0.655479680158861;0.003106109948351608;0;0;0;276.9999999999962;277.00454529982835;276.9355584813999;0;2022 - 07 - 13_224718.277;-;;0;20220713223905,00
0;0.008091053013908327;0;277;276.9635732786057;276.9999999999962;1;0.0030252278694510785;0;0;0;0;0;0;0.6590484279774184;0.0030252278694510785;0;0;0;276.9999999999962;277.0045404990438;276.60025392052836;0;2022 - 07 - 13_224718.388;-;;0;20220713223905,00
0;0.008454014022914107;0;277;276.948710570317;276.9999999999962;1;0.0029443168622170167;0;0;0;0;0;0;0.6569911797331618;0.0029443168622170167;0;0;0;276.9999999999962;277.00453581914934;277.453710288342;0;2022 - 07 - 13_224718.498;-;;0;20220713223905,00
0;0.008896649184230363;0;277;276.8937297563001;276.9999999999962;1;0.0028633752808503777;0;0;0;0;0;0;0.6581981826534359;0.0028633752808503777;0;0;0;276.9999999999962;277.00453125950435;276.6569487577414;0;2022 - 07 - 13_224718.612;-;;0;20220713223905,00
0;0.004567161925656392;0;277;276.6073193699583;276.9999999999962;1;0.0027824013342897533;0;0;0;0;0;0;0.6617581260707631;0.0027824013342897533;0;0;0;276.9999999999962;277.004526819491;276.6503244373648;0;2022 - 07 - 13_224718.720;-;;0;20220713223905,00
0;0.007394054426093885;0;277;276.8957748568559;276.9999999999962;1;0.002701393068532483;0;0;0;0;0;0;0.6589096450353957;0.002701393068532483;0;0;0;276.9999999999962;277.0045224985135;276.81530628175614;0;2022 - 07 - 13_224718.828;-;;0;20220713223905,00
0;0.004718312786401275;0;277;276.86999617161314;276.9999999999962;1;0.002620348346173393;0;0;0;0;0;0;0.6624261507653088;0.002620348346173393;0;0;0;276.9999999999962;277.00451829599837;276.81985982339927;0;2022 - 07 - 13_224718.939;-;;0;20220713223905,00
0;0.002982930183291594;0;277;277.13605205371414;276.9999999999962;1;0.0025392648226171604;0;0;0;0;0;0;0.6590514185554828;0.0025392648226171604;0;0;0;276.9999999999962;277.00451421139473;276.6679116164402;0;2022 - 07 - 13_224719.048;-;;0;20220713223905,00
0;0.007048976837117738;0;277;276.97613940223494;276.9999999999962;1;0.0024581399182917623;0;0;0;0;0;0;0.6594340058438477;0.0024581399182917623;0;0;0;276.9999999999962;277.0045102441739;277.28220360707866;0;2022 - 07 - 13_224719.152;-;;0;20220713223905,00
0;0.002605216688311059;0;277;276.54001143995293;276.9999999999962;1;0.0023769707860258876;0;0;0;0;0;0;0.6627967525048366;0.0023769707860258876;0;0;0;276.9999999999962;277.00450639382996;277.22138181322026;0;2022 - 07 - 13_224719.268;-;;0;20220713223905,00
0;0.00567156026938241;0;277;277.1879146688989;276.9999999999962;1;0.0022957542725408203;0;0;0;0;0;0;0.6626412217449614;0.0022957542725408203;0;0;0;276.9999999999962;277.0045026598797;276.6929610229684;0;2022 - 07 - 13_224719.376;-;;0;20220713223905,00
0;0.005318699244161333;0;277;277.2619215933391;276.9999999999962;1;0.002214486872730917;0;0;0;0;0;0;0.6608883966693799;0.002214486872730917;0;0;0;276.9999999999962;277.0044990418631;276.8922530225611;0;2022 - 07 - 13_224719.484;-;;0;20220713223905,00
0;0.004516229612200761;0;277;276.5747215282482;276.9999999999962;1;0.0021331646750437543;0;0;0;0;0;0;0.6644101422862874;0.0021331646750437543;0;0;0;276.9999999999962;277.0044955393434;276.74268320796483;0;2022 - 07 - 13_224719.595;-;;0;20220713223905,00
0;0.0038502234579746364;0;277;276.7162328889631;276.9999999999962;1;0.002051783295789459;0;0;0;0;0;0;0.664836074130405;0.002051783295789459;0;0;0;276.9999999999962;277.0044921519079;276.611952889137;0;2022 - 07 - 13_224719.704;-;;0;20220713223905,00
0;0.002481605770133149;0;277;276.5509323631612;276.9999999999962;1;0.0019703377995631825;0;0;0;0;0;0;0.6652149025474978;0.0019703377995631825;0;0;0;276.9999999999962;277.0044888791684;276.5694144936849;0;2022 - 07 - 13_224719.813;-;;0;20220713223905,00
0;0.0022467959539118772;0;277;277.4981761006592;276.9999999999962;1;0.0018888226020893273;0;0;0;0;0;0;0.6643415416152244;0.0018888226020893273;0;0;0;276.9999999999962;277.0044857207615;276.78174817711067;0;2022 - 07 - 13_224719.926;-;;0;20220713223905,00
0;0.00514276618105579;0;277;277.19746768320414;276.9999999999962;1;0.001807231350594476;0;0;0;0;0;0;0.6623403197797734;0.001807231350594476;0;0;0;276.9999999999962;277.00448267635005;277.48482480994863;0;2022 - 07 - 13_224720.027;-;;0;20220713223905,00
0;0.00308472490805768;0;277;276.683630225796;276.9999999999962;1;0.0017255567751440779;0;0;0;0;0;0;0.6657199633553866;0.0017255567751440779;0;0;0;276.9999999999962;277.0044797456242;276.906723292366;0;2022 - 07 - 13_224720.128;-;;0;20220713223905,00
0;1.5055353630009098E-05;0;277;276.8422746091774;276.9999999999962;1;0.00164379050201756;0;0;0;0;0;0;0.6669417081580075;0.00164379050201756;0;0;0;276.9999999999962;277.0044769283021;276.7760246054476;0;2022 - 07 - 13_224720.231;-;;0;20220713223905,00
0;0.002416947722866998;0;277;276.9821717731999;276.9999999999962;1;0.0015619228168104308;0;0;0;0;0;0;0.6649846642082313;0.0015619228168104308;0;0;0;276.9999999999962;277.00447422413214;276.7501381857832;0;2022 - 07 - 13_224720.343;-;;0;20220713223905,00
0;0.002397455965241793;0;277;277.3544503109745;276.9999999999962;0;0;0;0;0;0;0;0;0.6662968584868404;0;0;0;0;276.9999999999962;277.0044736211806;276.8520907038545;0;2022 - 07 - 13_224720.450;-;;0;20220713223905,00
0;0.0014756340215316779;0;277;277.1873409713987;276.9999999999962;0;0;0;0;0;0;0;0;0.6671839449532083;0;0;0;0;276.9999999999962;277.0044730183103;276.5197386240172;0;2022 - 07 - 13_224720.559;-;;0;20220713223905,00
0;0.004166846002400605;0;277;276.70041606677336;276.9999999999962;0;0;0;0;0;0;0;0;0.6651259473190126;0;0;0;0;276.9999999999962;277.0044724155212;276.5344264400205;0;2022 - 07 - 13_224720.674;-;;0;20220713223905,00
0;0.00195062996223225;0;277;277.23560997737917;276.9999999999962;0;0;0;0;0;0;0;0;0.6640078451144373;0;0;0;0;276.9999999999962;277.0044718128134;277.24439100388656;0;2022 - 07 - 13_224720.786;-;;0;20220713223905,00
0;0.00010672493496013847;0;277;276.63406039081787;276.9999999999962;0;0;0;0;0;0;0;0;0.6663961433220464;0;0;0;0;276.9999999999962;277.00447121018675;277.41483133740786;0;2022 - 07 - 13_224720.887;-;;0;20220713223905,00
0;0.002256115328593858;0;277;277.3238380378185;276.9999999999962;0;0;0;0;0;0;0;0;0.6633372148644646;0;0;0;0;276.9999999999962;277.00447060764134;276.6259695296981;0;2022 - 07 - 13_224721.000;-;;0;20220713223905,00
0;0.0018155806986645772;0;277;276.73188618953515;276.9999999999962;0;0;0;0;0;0;0;0;0.6673195685773541;0;0;0;0;276.9999999999962;277.0044700051771;277.3224954443259;0;2022 - 07 - 13_224721.110;-;;0;20220713223905,00
0;6.007118788325605E-05;0;277;276.71198006496013;276.9999999999962;0;0;0;0;0;0;0;0;0.667879001533539;0;0;0;0;276.9999999999962;277.0044694027941;276.9476664040326;0;2022 - 07 - 13_224721.222;-;;0;20220713223905,00
0;0.0007205989009599723;0;277;276.57523939482263;276.9999999999962;0;0;0;0;0;0;0;0;0.6644001644534819;0;0;0;0;276.9999999999962;277.00446880049225;276.7409381596072;0;2022 - 07 - 13_224721.331;-;;0;20220713223905,00
0;0.003145364227399586;0;277;277.0747145240039;276.9999999999962;0;0;0;0;0;0;0;0;0.6658193065662786;0;0;0;0;276.9999999999962;277.0044681982715;277.20929103964096;0;2022 - 07 - 13_224721.442;-;;0;20220713223905,00
0;0.002715424248360512;0;277;277.23952583397335;276.9999999999962;0;0;0;0;0;0;0;0;0.6648367688957602;0;0;0;0;276.9999999999962;277.00446759613203;277.1655474139053;0;2022 - 07 - 13_224721.543;-;;0;20220713223905,00
0;0.0002152911567673618;0;277;277.3262101485478;276.9999999999962;0;0;0;0;0;0;0;0;0.6656551054649139;0;0;0;0;276.9999999999962;277.00446699407365;276.5693856147027;0;2022 - 07 - 13_224721.656;-;;0;20220713223905,00
0;0.003397022491772879;0;277;277.22788552042084;276.9999999999962;0;0;0;0;0;0;0;0;0.6663530904261005;0;0;0;0;276.9999999999962;277.00446639209645;277.4943984385236;0;2022 - 07 - 13_224721.764;-;;0;20220713223905,00
0;0.0027930265195416936;0;277;277.18855888195355;276.9999999999962;0;0;0;0;0;0;0;0;0.6635192950728733;0;0;0;0;276.9999999999962;277.00446579020036;276.6130495602449;0;2022 - 07 - 13_224721.876;-;;0;20220713223905,00
0;0.002025759381644031;0;277;277.15070730803654;276.9999999999962;0;0;0;0;0;0;0;0;0.6659125942545364;0;0;0;0;276.9999999999962;277.0044651883853;276.5286704156194;0;2022 - 07 - 13_224721.989;-;;0;20220713223905,00
0;0.0027431269848490485;0;277;277.22251826744264;276.9999999999962;0;0;0;0;0;0;0;0;0.667750152014528;0;0;0;0;276.9999999999962;277.0044645866514;277.3586656956454;0;2022 - 07 - 13_224722.093;-;;0;20220713223905,00
0;0.0011519560135259024;0;277;277.4814634341622;276.9999999999962;0;0;0;0;0;0;0;0;0.6664379642738034;0;0;0;0;276.9999999999962;277.0044639849986;277.49026559328;0;2022 - 07 - 13_224722.203;-;;0;20220713223905,00
0;0.0041077578320576815;0;277;277.2089151803873;276.9999999999962;0;0;0;0;0;0;0;0;0.6652824834609616;0;0;0;0;276.9999999999962;277.00446338342687;277.49824116939914;0;2022 - 07 - 13_224722.315;-;;0;20220713223905,00
0;0.003934610452683809;0;277;277.3003760333137;276.9999999999962;0;0;0;0;0;0;0;0;0.6680980512597882;0;0;0;0;276.9999999999962;277.0044627819362;276.8754395557975;0;2022 - 07 - 13_224722.425;-;;0;20220713223905,00
0;0.0034425492857185418;0;277;276.94403310978595;276.9999999999962;0;0;0;0;0;0;0;0;0.6654969649195951;0;0;0;0;276.9999999999962;277.00446218052656;276.6261092584011;0;2022 - 07 - 13_224722.533;-;;0;20220713223905,00
0;0.0024640540092517463;0;277;276.6760493946112;276.9999999999962;0;0;0;0;0;0;0;0;0.6675005794621368;0;0;0;0;276.9999999999962;277.00446157919805;277.47777991552965;0;2022 - 07 - 13_224722.637;-;;0;20220713223905,00
0;0.0030327832882817637;0;277;277.26675301778994;276.9999999999962;0;0;0;0;0;0;0;0;0.6636144551781833;0;0;0;0;276.9999999999962;277.00446097795054;276.678502837257;0;2022 - 07 - 13_224722.747;-;;0;20220713223905,00
0;0.0004474646577658101;0;277;277.1593825084396;276.9999999999962;0;0;0;0;0;0;0;0;0.6680427319700856;0;0;0;0;276.9999999999962;277.00446037678404;277.4480929938433;0;2022 - 07 - 13_224722.859;-;;0;20220713223905,00
0;0.0022941149956591895;0;277;276.7503062362048;276.9999999999962;0;0;0;0;0;0;0;0;0.6660350419878951;0;0;0;0;276.9999999999962;277.00445977569854;276.6488031412465;0;2022 - 07 - 13_224722.966;-;;0;20220713223905,00
0;0.002112732829905124;0;277;277.009194556857;276.9999999999962;0;0;0;0;0;0;0;0;0.6645184391492426;0;0;0;0;276.9999999999962;277.00445917469403;277.48673469477575;0;2022 - 07 - 13_224723.075;-;;0;20220713223905,00
0;0.0032787751675965285;0;277;277.4629773534624;276.9999999999962;0;0;0;0;0;0;0;0;0.6653860701566325;0;0;0;0;276.9999999999962;277.00445857377053;277.3408579698216;0;2022 - 07 - 13_224723.187;-;;0;20220713223905,00
0;0.0015668080230655079;0;277;276.8018476158817;276.9999999999962;0;0;0;0;0;0;0;0;0.6649939534151726;0;0;0;0;276.9999999999962;277.004457972928;277.0716608190305;0;2022 - 07 - 13_224723.297;-;;0;20220713223905,00
0;0.003809984968317694;0;277;276.77365884290333;276.9999999999962;0;0;0;0;0;0;0;0;0.6671675549308446;0;0;0;0;276.9999999999962;277.0044573721664;277.2411032888436;0;2022 - 07 - 13_224723.405;-;;0;20220713223905,00
0;0.00385896276782941;0;277;276.62714114231943;276.9999999999962;0;0;0;0;0;0;0;0;0.6658440506173331;0;0;0;0;276.9999999999962;277.0044567714858;277.476154501415;0;2022 - 07 - 13_224723.516;-;;0;20220713223905,00
0;0.0017284016026434146;0;277;276.7500252263815;276.9999999999962;0;0;0;0;0;0;0;0;0.6632611566904114;0;0;0;0;276.9999999999962;277.00445617088616;276.6098225560144;0;2022 - 07 - 13_224723.625;-;;0;20220713223905,00
0;0.0006862202454475713;0;277;276.807840540679;276.9999999999962;0;0;0;0;0;0;0;0;0.6634296010604095;0;0;0;0;276.9999999999962;277.00445557036744;277.0137593961222;0;2022 - 07 - 13_224723.733;-;;0;20220713223905,00
0;9.3217562539699E-05;0;277;277.0284217742832;276.9999999999962;0;0;0;0;0;0;0;0;0.6650901669278058;0;0;0;0;276.9999999999962;277.00445496992967;276.93795238753273;0;2022 - 07 - 13_224723.844;-;;0;20220713223905,00
0;0.003700526633738422;0;277;276.56587981668196;276.9999999999962;0;0;0;0;0;0;0;0;0.6666494299795537;0;0;0;0;276.9999999999962;277.0044543695728;276.63033984807385;0;2022 - 07 - 13_224723.952;-;;0;20220713223905,00
0;0.004324493630177762;0;277;276.5698462375727;276.9999999999962;0;0;0;0;0;0;0;0;0.6663687505802753;0;0;0;0;276.9999999999962;277.00445376929684;277.1049772361152;0;2022 - 07 - 13_224724.060;-;;0;20220713223905,00
0;0.0017094505900276638;0;277;277.39027215814315;276.9999999999962;0;0;0;0;0;0;0;0;0.6656509214796191;0;0;0;0;276.9999999999962;277.0044531691018;276.62542841198734;0;2022 - 07 - 13_224724.160;-;;0;20220713223905,00
0;0.0042811889041324104;0;277;277.40883546457655;276.9999999999962;0;0;0;0;0;0;0;0;0.666901312980272;0;0;0;0;276.9999999999962;277.00445256898763;277.4716547429583;0;2022 - 07 - 13_224724.267;-;;0;20220713223905,00
0;0.0021545370778471595;0;277;277.3410396388885;276.9999999999962;0;0;0;0;0;0;0;0;0.6670508647267771;0;0;0;0;276.9999999999962;277.00445196895436;277.23719780070934;0;2022 - 07 - 13_224724.376;-;;0;20220713223905,00
0;0.0020787964405458133;0;277;276.6997831082864;276.9999999999962;0;0;0;0;0;0;0;0;0.6673963771459457;0;0;0;0;276.9999999999962;277.0044513690019;277.0154787860398;0;2022 - 07 - 13_224724.487;-;;0;20220713223905,00
0;0.0031537575101906364;0;277;277.04011136551014;276.9999999999962;0;0;0;0;0;0;0;0;0.6681735360604415;0;0;0;0;276.9999999999962;277.00445076913036;276.73076610852434;0;2022 - 07 - 13_224724.595;-;;0;20220713223905,00
0;0.0034543981195168;0;277;276.5440671821292;276.9999999999962;0;0;0;0;0;0;0;0;0.6655518399032367;0;0;0;0;276.9999999999962;277.00445016933963;277.46592743854;0;2022 - 07 - 13_224724.704;-;;0;20220713223905,00
0;0.0030868743279403336;0;277;277.1155628215556;276.9999999999962;0;0;0;0;0;0;0;0;0.6634566489078196;0;0;0;0;276.9999999999962;277.0044495696297;277.10041186182883;0;2022 - 07 - 13_224724.810;-;;0;20220713223905,00
0;0.002639188942578902;0;277;276.55257605204565;276.9999999999962;0;0;0;0;0;0;0;0;0.6641712993207082;0;0;0;0;276.9999999999962;277.00444897000057;277.47946966913725;0;2022 - 07 - 13_224724.919;-;;0;20220713223905,00
0;0.001265164128235042;0;277;277.30819472055884;276.9999999999962;0;0;0;0;0;0;0;0;0.6638876703460006;0;0;0;0;276.9999999999962;277.0044483704523;276.9053302436351;0;2022 - 07 - 13_224725.034;-;;0;20220713223905,00
0;0.0017113545865270025;0;277;277.0222395139346;276.9999999999962;0;0;0;0;0;0;0;0;0.6655319557890739;0;0;0;0;276.9999999999962;277.0044477709848;276.98533058405656;0;2022 - 07 - 13_224725.137;-;;0;20220713223905,00
0;0.002102242227447341;0;277;277.12073277757156;276.9999999999962;0;0;0;0;0;0;0;0;0.6666870229549939;0;0;0;0;276.9999999999962;277.0044471715981;276.8348939251007;0;2022 - 07 - 13_224725.246;-;;0;20220713223905,00
0;0.003586436263498488;0;277;277.3544866278983;276.9999999999962;0;0;0;0;0;0;0;0;0.6675970872703754;0;0;0;0;276.9999999999962;277.0044465722921;277.2907226749605;0;2022 - 07 - 13_224725.354;-;;0;20220713223905,00
0;0.0017819086930045372;0;277;277.25127698236287;276.9999999999962;0;0;0;0;0;0;0;0;0.6650154459862869;0;0;0;0;276.9999999999962;277.00444597306694;277.13171319419115;0;2022 - 07 - 13_224725.454;-;;0;20220713223905,00
0;0.0011741236394049563;0;277;276.7722614501901;276.9999999999962;0;0;0;0;0;0;0;0;0.6633908562368499;0;0;0;0;276.9999999999962;277.0044453739225;276.6738949771024;0;2022 - 07 - 13_224725.563;-;;0;20220713223905,00
0;0.004079262439158059;0;277;277.45322654673134;276.9999999999962;0;0;0;0;0;0;0;0;0.6635451598006805;0;0;0;0;276.9999999999962;277.0044447748588;276.5703448971593;0;2022 - 07 - 13_224725.675;-;;0;20220713223905,00
0;0.0033306279424192907;0;277;277.1619701504958;276.9999999999962;0;0;0;0;0;0;0;0;0.6641858077641338;0;0;0;0;276.9999999999962;277.0044441758759;276.7068886111287;0;2022 - 07 - 13_224725.779;-;;0;20220713223905,00
0;0.002712660214657593;0;277;276.8056750941544;276.9999999999962;0;0;0;0;0;0;0;0;0.6676264957248184;0;0;0;0;276.9999999999962;277.00444357697364;277.2973276334675;0;2022 - 07 - 13_224725.888;-;;0;20220713223905,00
0;0.0009491119999611586;0;277;276.59075002515806;276.9999999999962;0;0;0;0;0;0;0;0;0.6636652692531367;0;0;0;0;276.9999999999962;277.0044429781521;276.71525309634603;0;2022 - 07 - 13_224725.998;-;;0;20220713223905,00
0;0.0008023270865128621;0;277;277.4668888482073;276.9999999999962;0;0;0;0;0;0;0;0;0.6642081843932025;0;0;0;0;276.9999999999962;277.0044423794113;276.82992486891754;0;2022 - 07 - 13_224726.107;-;;0;20220713223905,00
0;0.003976790023905837;0;277;276.7549464135649;276.9999999999962;0;0;0;0;0;0;0;0;0.664746325273397;0;0;0;0;276.9999999999962;277.0044417807511;276.6306992482454;0;2022 - 07 - 13_224726.218;-;;0;20220713223905,00
0;0.0039034896965023614;0;277;277.2914919391197;276.9999999999962;0;0;0;0;0;0;0;0;0.6675571287449077;0;0;0;1;276.9999999999962;277.00444118217166;277.3128516720153;0;2022 - 07 - 13_224726.327;-;;0;20220713223905,00
0;0.00282549034613188;0;277;277.18710973937016;276.9999999999962;0;0;0;0;0;0;0;0;0.6634464769048661;0;0;0;1;276.9999999999962;277.19105926870054;276.9374548932277;0;2022 - 07 - 13_224726.434;-;;0;20220713223905,00
0;0.00321056707237325;0;277;277.2542869442823;276.9999999999962;0;0;0;0;0;0;0;0;0.6635044649320038;0;0;0;1;276.9999999999962;277.3772899803548;277.8365482830822;0;2022 - 07 - 13_224726.534;-;;0;20220713223905,00
0;0.0019222913708332248;0;277;276.5008419137414;276.9999999999962;0;0;0;0;0;0;0;0;0.66792721749092;0;0;0;1;276.9999999999962;277.56313412123285;278.0898746784875;0;2022 - 07 - 13_224726.642;-;;0;20220713223905,00
0;0.0028036835556994157;0;277;276.52356730262534;276.9999999999962;0;0;0;0;0;0;0;0;0.6633572411287205;0;0;0;1;276.9999999999962;277.74859249376385;278.26172824780315;0;2022 - 07 - 13_224726.749;-;;0;20220713223905,00
