Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,095945946;0,01;277;277,4008909;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0492819;0;2022 - 06 - 18_102527.876;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0801706;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,368722;0;2022 - 06 - 18_102527.981;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7354544;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9733206;0;2022 - 06 - 18_102528.099;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7788335;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0421122;0;2022 - 06 - 18_102528.215;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8848811;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,032596;0;2022 - 06 - 18_102528.324;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8003278;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3821862;0;2022 - 06 - 18_102528.434;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2851095;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2998845;0;2022 - 06 - 18_102528.547;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6484383;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0633462;0;2022 - 06 - 18_102528.651;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0237424;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9080088;0;2022 - 06 - 18_102528.761;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7958079;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,343769;0;2022 - 06 - 18_102528.877;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0212344;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2978666;0;2022 - 06 - 18_102528.994;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4467805;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0120192;0;2022 - 06 - 18_102529.108;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9197044;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6177645;0;2022 - 06 - 18_102529.216;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2140601;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0226158;0;2022 - 06 - 18_102529.328;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0879024;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8410678;0;2022 - 06 - 18_102529.430;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1817442;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0115843;0;2022 - 06 - 18_102529.533;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9327464;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1316125;0;2022 - 06 - 18_102529.636;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0664522;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7896788;0;2022 - 06 - 18_102529.746;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9540619;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,865996;0;2022 - 06 - 18_102529.858;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7801771;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,979282;0;2022 - 06 - 18_102529.962;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4304026;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0210585;0;2022 - 06 - 18_102530.074;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6741287;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9729558;0;2022 - 06 - 18_102530.188;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9542277;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0132625;0;2022 - 06 - 18_102530.316;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9335916;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2640449;0;2022 - 06 - 18_102530.432;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4090077;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1897091;0;2022 - 06 - 18_102530.544;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5902756;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7141499;0;2022 - 06 - 18_102530.651;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5952125;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0215893;0;2022 - 06 - 18_102530.765;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,857347;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6210508;0;2022 - 06 - 18_102530.872;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4003482;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3684973;0;2022 - 06 - 18_102530.987;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5430278;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4730986;0;2022 - 06 - 18_102531.104;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,765184;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,950728;0;2022 - 06 - 18_102531.212;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1300358;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0364212;0;2022 - 06 - 18_102531.321;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0881577;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2874069;0;2022 - 06 - 18_102531.431;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0691302;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8779395;0;2022 - 06 - 18_102531.542;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8766282;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5789464;0;2022 - 06 - 18_102531.650;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1419729;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1644097;0;2022 - 06 - 18_102531.765;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,960481;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4065207;0;2022 - 06 - 18_102531.869;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5868402;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4952679;0;2022 - 06 - 18_102531.979;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3833106;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3893471;0;2022 - 06 - 18_102532.086;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7683027;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3336076;0;2022 - 06 - 18_102532.197;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4578057;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5028441;0;2022 - 06 - 18_102532.309;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0803007;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,554833;0;2022 - 06 - 18_102532.426;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4363573;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,818304;0;2022 - 06 - 18_102532.529;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7551947;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0930494;0;2022 - 06 - 18_102532.633;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6145086;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3018365;0;2022 - 06 - 18_102532.752;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2184057;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2174835;0;2022 - 06 - 18_102532.869;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7980011;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3299729;0;2022 - 06 - 18_102532.984;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1299199;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2830913;0;2022 - 06 - 18_102533.090;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2425493;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4855412;0;2022 - 06 - 18_102533.199;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0579489;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0528469;0;2022 - 06 - 18_102533.308;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3532419;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,33677;0;2022 - 06 - 18_102533.426;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2947792;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3008758;0;2022 - 06 - 18_102533.529;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4121464;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6204339;0;2022 - 06 - 18_102533.633;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9335491;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7447384;0;2022 - 06 - 18_102533.747;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0425385;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3738572;0;2022 - 06 - 18_102533.862;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3908798;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6798874;0;2022 - 06 - 18_102533.966;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2194461;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8041064;0;2022 - 06 - 18_102534.079;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0892923;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1146321;0;2022 - 06 - 18_102534.181;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8502854;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2429192;0;2022 - 06 - 18_102534.293;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7664072;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4145732;0;2022 - 06 - 18_102534.409;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6770679;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2684843;0;2022 - 06 - 18_102534.523;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0435386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1281817;0;2022 - 06 - 18_102534.633;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2985453;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,557014;0;2022 - 06 - 18_102534.743;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6555612;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1777771;0;2022 - 06 - 18_102534.853;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0415158;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,792303;0;2022 - 06 - 18_102534.964;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8554803;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4104184;0;2022 - 06 - 18_102535.080;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,254735;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4575899;0;2022 - 06 - 18_102535.190;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9610557;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8344278;0;2022 - 06 - 18_102535.293;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2380514;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9192461;0;2022 - 06 - 18_102535.406;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1985322;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0433255;0;2022 - 06 - 18_102535.510;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1138276;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4731284;0;2022 - 06 - 18_102535.617;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6199312;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6001042;0;2022 - 06 - 18_102535.729;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8832855;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1349409;0;2022 - 06 - 18_102535.846;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6347347;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7671947;0;2022 - 06 - 18_102535.965;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0045782;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2630042;0;2022 - 06 - 18_102536.083;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1105992;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0495923;0;2022 - 06 - 18_102536.199;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1729551;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3574057;0;2022 - 06 - 18_102536.314;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4094682;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4577616;0;2022 - 06 - 18_102536.438;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4130027;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4431609;0;2022 - 06 - 18_102536.548;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1695968;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7037035;0;2022 - 06 - 18_102536.653;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1950793;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1938028;0;2022 - 06 - 18_102536.762;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5367054;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0648614;0;2022 - 06 - 18_102536.874;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,34133;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5538732;0;2022 - 06 - 18_102536.982;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5074388;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2171219;0;2022 - 06 - 18_102537.100;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9091377;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9075514;0;2022 - 06 - 18_102537.215;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,202476;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5687011;0;2022 - 06 - 18_102537.324;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2385568;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3255761;0;2022 - 06 - 18_102537.430;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,366485;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4300576;0;2022 - 06 - 18_102537.546;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5222369;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0686086;0;2022 - 06 - 18_102537.659;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2970403;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5224776;0;2022 - 06 - 18_102537.774;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6652993;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6400502;0;2022 - 06 - 18_102537.886;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0265967;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8967671;0;2022 - 06 - 18_102538.001;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6052064;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1388305;0;2022 - 06 - 18_102538.120;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4428751;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9019821;0;2022 - 06 - 18_102538.237;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1780689;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0824519;0;2022 - 06 - 18_102538.341;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7686271;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5114816;0;2022 - 06 - 18_102538.445;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6942103;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2038305;0;2022 - 06 - 18_102538.558;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7595338;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2003562;0;2022 - 06 - 18_102538.675;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2254702;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1857415;0;2022 - 06 - 18_102538.779;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5409444;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,85766;0;2022 - 06 - 18_102538.884;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8368738;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5702682;0;2022 - 06 - 18_102538.996;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0460866;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,560275;0;2022 - 06 - 18_102539.103;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0820327;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7973585;0;2022 - 06 - 18_102539.217;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0297758;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2044593;0;2022 - 06 - 18_102539.335;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6222313;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8847194;0;2022 - 06 - 18_102539.447;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4967905;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7704494;0;2022 - 06 - 18_102539.555;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8396604;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5608079;0;2022 - 06 - 18_102539.666;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1314997;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4847813;0;2022 - 06 - 18_102539.779;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7618528;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1817878;0;2022 - 06 - 18_102539.885;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8517784;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2791047;0;2022 - 06 - 18_102539.994;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4533959;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,899037;0;2022 - 06 - 18_102540.102;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2322756;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3222727;0;2022 - 06 - 18_102540.206;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2337053;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3843814;0;2022 - 06 - 18_102540.310;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1663224;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8164971;0;2022 - 06 - 18_102540.429;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6415353;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8109078;0;2022 - 06 - 18_102540.534;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5230953;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5005337;0;2022 - 06 - 18_102540.652;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3117301;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8914898;0;2022 - 06 - 18_102540.758;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2465959;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0518278;0;2022 - 06 - 18_102540.869;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9271405;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3354883;0;2022 - 06 - 18_102540.984;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4169669;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1169399;0;2022 - 06 - 18_102541.088;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9459022;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7923888;0;2022 - 06 - 18_102541.201;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2544756;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1881997;0;2022 - 06 - 18_102541.305;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8220075;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7202852;0;2022 - 06 - 18_102541.421;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2919378;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0603896;0;2022 - 06 - 18_102541.525;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0101213;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4857772;0;2022 - 06 - 18_102541.640;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4316347;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3354743;0;2022 - 06 - 18_102541.745;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9004107;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3139537;0;2022 - 06 - 18_102541.860;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1715819;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1495163;0;2022 - 06 - 18_102541.977;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4346165;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7632069;0;2022 - 06 - 18_102542.088;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,608739;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1033587;0;2022 - 06 - 18_102542.201;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2870943;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6949991;0;2022 - 06 - 18_102542.315;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5204522;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3320518;0;2022 - 06 - 18_102542.427;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5712088;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3024802;0;2022 - 06 - 18_102542.546;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7499237;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7753308;0;2022 - 06 - 18_102542.666;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3199766;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3618982;0;2022 - 06 - 18_102542.777;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9414804;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3249094;0;2022 - 06 - 18_102542.894;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8158397;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2860679;0;2022 - 06 - 18_102542.999;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0496827;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3672613;0;2022 - 06 - 18_102543.103;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5209062;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6631342;0;2022 - 06 - 18_102543.212;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8979205;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9697583;0;2022 - 06 - 18_102543.316;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2716943;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4522082;0;2022 - 06 - 18_102543.432;2;Mixer/Level;1,4;2,02E+13
