Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0014603201018154935;0;277;277.3511843219599;276.99999999999613;0;0;0;0;0;0;0;0;0.0012393765095665566;0;0;0;0;276.99999999999613;277.0945544592503;278.0945544592503;0;2022 - 06 - 28_230823.374;1;T1/Temperature;277.0945544592503;20220628225449
0;0.001451074313294459;0;277;277.0233225978515;276.99999999999613;0;0;0;0;0;0;0;0;0.0019576971543801237;0;0;0;0;276.99999999999613;277.0945544572888;278.0945544572888;0;2022 - 06 - 28_230823.489;1;T1/Temperature;277.0945544572888;20220628225449
0;0.001064013054311155;0;277;276.5040393341313;276.99999999999613;0;0;0;0;0;0;0;0;0.003320850674511421;0;0;0;0;276.99999999999613;277.0945544553273;278.0945544553273;0;2022 - 06 - 28_230823.598;1;T1/Temperature;277.0945544553273;20220628225449
0;0.003066388233373275;0;277;276.6633902993775;276.99999999999613;0;0;0;0;0;0;0;0;0.003043894851802769;0;0;0;0;276.99999999999613;277.0945544533658;278.0945544533658;0;2022 - 06 - 28_230823.710;1;T1/Temperature;277.0945544533658;20220628225449
0;0.002812264330358739;0;277;276.54165424128684;276.99999999999613;0;0;0;0;0;0;0;0;0.0015800985841785365;0;0;0;0;276.99999999999613;277.0945544514043;278.0945544514043;0;2022 - 06 - 28_230823.813;1;T1/Temperature;277.0945544514043;20220628225449
0;0.0032009257705913354;0;277;276.6969457297533;276.99999999999613;0;0;0;0;0;0;0;0;0.0007210301592417976;0;0;0;0;276.99999999999613;277.0945544494428;278.0945544494428;0;2022 - 06 - 28_230823.922;1;T1/Temperature;277.0945544494428;20220628225449
0;0.0012184779972845671;0;277;276.94758398665084;276.99999999999613;0;0;0;0;0;0;0;0;0.0032930001507278637;0;0;0;0;276.99999999999613;277.0945544474813;278.0945544474813;0;2022 - 06 - 28_230824.034;1;T1/Temperature;277.0945544474813;20220628225449
0;0.0011284965663992713;0;277;277.44056947107066;276.99999999999613;0;0;0;0;0;0;0;0;0.0008517959356039407;0;0;0;0;276.99999999999613;277.0945544455198;278.0945544455198;0;2022 - 06 - 28_230824.144;1;T1/Temperature;277.0945544455198;20220628225449
0;0.001450559956829474;0;277;276.9285165604298;276.99999999999613;0;0;0;0;0;0;0;0;0.0030655130093230334;0;0;0;0;276.99999999999613;277.0945544435583;278.0945544435583;0;2022 - 06 - 28_230824.252;1;T1/Temperature;277.0945544435583;20220628225449
0;0.00043595098159318174;0;277;276.94263606166203;276.99999999999613;0;0;0;0;0;0;0;0;0.0012114257006202618;0;0;0;0;276.99999999999613;277.0945544415968;278.0945544415968;0;2022 - 06 - 28_230824.364;1;T1/Temperature;277.0945544415968;20220628225449
0;0.0005972118948257718;0;277;276.9755353967041;276.99999999999613;0;0;0;0;0;0;0;0;0.0006906133182030424;0;0;0;0;276.99999999999613;277.0945544396353;278.0945544396353;0;2022 - 06 - 28_230824.473;1;T1/Temperature;277.0945544396353;20220628225449
0;0.0025227947072095328;0;277;277.4198970193563;276.99999999999613;0;0;0;0;0;0;0;0;0.003179968121931037;0;0;0;0;276.99999999999613;277.0945544376738;278.0945544376738;0;2022 - 06 - 28_230824.582;1;T1/Temperature;277.0945544376738;20220628225449
0;0.0016740678944263333;0;277;277.36467489407227;276.99999999999613;0;0;0;0;0;0;0;0;0.002284405851701579;0;0;0;0;276.99999999999613;277.0945544357123;278.0945544357123;0;2022 - 06 - 28_230824.685;1;T1/Temperature;277.0945544357123;20220628225449
0;0.0005662791073493777;0;277;276.5844616378081;276.99999999999613;0;0;0;0;0;0;0;0;0.0024968332937061162;0;0;0;0;276.99999999999613;277.09455443375083;278.09455443375083;0;2022 - 06 - 28_230824.796;1;T1/Temperature;277.09455443375083;20220628225449
0;0.0006193333342490385;0;277;276.87883375928294;276.99999999999613;0;0;0;0;0;0;0;0;0.0032539211742405815;0;0;0;0;276.99999999999613;277.09455443178933;278.09455443178933;0;2022 - 06 - 28_230824.904;1;T1/Temperature;277.09455443178933;20220628225449
0;0.00242458243455114;0;277;276.6780791683913;276.99999999999613;0;0;0;0;0;0;0;0;0.0011903702858646642;0;0;0;0;276.99999999999613;277.09455442982784;278.09455442982784;0;2022 - 06 - 28_230825.016;1;T1/Temperature;277.09455442982784;20220628225449
0;0.0014574762718764513;0;277;276.60336483088093;276.99999999999613;0;0;0;0;0;0;0;0;0.0013510037149471715;0;0;0;0;276.99999999999613;277.09455442786634;278.09455442786634;0;2022 - 06 - 28_230825.124;1;T1/Temperature;277.09455442786634;20220628225449
0;0.0022467013283685115;0;277;277.32281783354216;276.99999999999613;0;0;0;0;0;0;0;0;0.0011393428662350557;0;0;0;0;276.99999999999613;277.09455442590485;278.09455442590485;0;2022 - 06 - 28_230825.237;1;T1/Temperature;277.09455442590485;20220628225449
0;0.0002710488772985133;0;277;276.9819950836123;276.99999999999613;0;0;0;0;0;0;0;0;0.0029468155127169984;0;0;0;0;276.99999999999613;277.09455442394335;278.09455442394335;0;2022 - 06 - 28_230825.342;1;T1/Temperature;277.09455442394335;20220628225449
0;0.0021664984884660985;0;277;276.7751823152727;276.99999999999613;0;0;0;0;0;0;0;0;0.0003443177988427059;0;0;0;0;276.99999999999613;277.09455442198185;278.09455442198185;0;2022 - 06 - 28_230825.452;1;T1/Temperature;277.09455442198185;20220628225449
0;0.0013056724945981887;0;277;276.6203306406327;276.99999999999613;0;0;0;0;0;0;0;0;0.0020649674232804892;0;0;0;0;276.99999999999613;277.09455442002036;278.09455442002036;0;2022 - 06 - 28_230825.566;1;T1/Temperature;277.09455442002036;20220628225449
0;0.0006792059545446723;0;277;276.880342374729;276.99999999999613;0;0;0;0;0;0;0;0;0.0021126591597127793;0;0;0;0;276.99999999999613;277.09455441805886;278.09455441805886;0;2022 - 06 - 28_230825.676;1;T1/Temperature;277.09455441805886;20220628225449
0;0.0017756276884452775;0;277;277.14370943635487;276.99999999999613;0;0;0;0;0;0;0;0;0.0019489974140487764;0;0;0;0;276.99999999999613;277.09455441609737;278.09455441609737;0;2022 - 06 - 28_230825.785;1;T1/Temperature;277.09455441609737;20220628225449
0;0.001185446196524677;0;277;277.10436938497986;276.99999999999613;0;0;0;0;0;0;0;0;0.00028522288678385627;0;0;0;0;276.99999999999613;277.09455441413587;278.09455441413587;0;2022 - 06 - 28_230825.894;1;T1/Temperature;277.09455441413587;20220628225449
0;0.0025358887931925447;0;277;277.3939172122095;276.99999999999613;0;0;0;0;0;0;0;0;0.0002143191709599503;0;0;0;0;276.99999999999613;277.0945544121744;278.0945544121744;0;2022 - 06 - 28_230826.002;1;T1/Temperature;277.0945544121744;20220628225449
0;0.0014112034152130549;0;277;277.1707663813897;276.99999999999613;0;0;0;0;0;0;0;0;0.0024061023927384696;0;0;0;0;276.99999999999613;277.0945544102129;278.0945544102129;0;2022 - 06 - 28_230826.108;1;T1/Temperature;277.0945544102129;20220628225449
0;0.0003554860236537326;0;277;276.5235686013546;276.99999999999613;0;0;0;0;0;0;0;0;0.002976285208077357;0;0;0;0;276.99999999999613;277.0945544082514;278.0945544082514;0;2022 - 06 - 28_230826.217;1;T1/Temperature;277.0945544082514;20220628225449
0;0.00029736930048813515;0;277;276.58482401402506;276.99999999999613;0;0;0;0;0;0;0;0;0.0025344916880086976;0;0;0;0;276.99999999999613;277.0945544062899;278.0945544062899;0;2022 - 06 - 28_230826.318;1;T1/Temperature;277.0945544062899;20220628225449
0;0.0029678297059468704;0;277;277.39519092900997;276.99999999999613;0;0;0;0;0;0;0;0;0.0004165935639836315;0;0;0;0;276.99999999999613;277.0945544043284;278.0945544043284;0;2022 - 06 - 28_230826.420;1;T1/Temperature;277.0945544043284;20220628225449
0;2.7059373290506534E-05;0;277;276.61368068545374;276.99999999999613;0;0;0;0;0;0;0;0;0.0003837520752772723;0;0;0;0;276.99999999999613;277.0945544023669;278.0945544023669;0;2022 - 06 - 28_230826.520;1;T1/Temperature;277.0945544023669;20220628225449
0;0.000926352102180512;0;277;276.5340295876496;276.99999999999613;0;0;0;0;0;0;0;0;0.0012204727153263654;0;0;0;0;276.99999999999613;277.0945544004054;278.0945544004054;0;2022 - 06 - 28_230826.634;1;T1/Temperature;277.0945544004054;20220628225449
0;0.0005573385295747206;0;277;276.6122655789852;276.99999999999613;0;0;0;0;0;0;0;0;0.0013353639371513357;0;0;0;0;276.99999999999613;277.0945543984439;278.0945543984439;0;2022 - 06 - 28_230826.736;1;T1/Temperature;277.0945543984439;20220628225449
0;0.0023209904375781506;0;277;276.98756917728076;276.99999999999613;0;0;0;0;0;0;0;0;0.002073902630230469;0;0;0;0;276.99999999999613;277.0945543964824;278.0945543964824;0;2022 - 06 - 28_230826.844;1;T1/Temperature;277.0945543964824;20220628225449
0;0.0025871864889932604;0;277;276.61784036136675;276.99999999999613;0;0;0;0;0;0;0;0;0.0028740230738316065;0;0;0;0;276.99999999999613;277.0945543945209;278.0945543945209;0;2022 - 06 - 28_230826.953;1;T1/Temperature;277.0945543945209;20220628225449
0;0.0006405966155554585;0;277;276.92307254458535;276.99999999999613;0;0;0;0;0;0;0;0;0.0011535861681299454;0;0;0;0;276.99999999999613;277.0945543925594;278.0945543925594;0;2022 - 06 - 28_230827.066;1;T1/Temperature;277.0945543925594;20220628225449
0;0.0014236399989235413;0;277;277.44228811465854;276.99999999999613;0;0;0;0;0;0;0;0;0.002635001159421125;0;0;0;0;276.99999999999613;277.0945543905979;278.0945543905979;0;2022 - 06 - 28_230827.176;1;T1/Temperature;277.0945543905979;20220628225449
0;0.002887542915131957;0;277;277.1419360947952;276.99999999999613;0;0;0;0;0;0;0;0;0.0035134354518397766;0;0;0;0;276.99999999999613;277.0945543886364;278.0945543886364;0;2022 - 06 - 28_230827.287;1;T1/Temperature;277.0945543886364;20220628225449
0;0.0024675600535510123;0;277;276.5611200472586;276.99999999999613;0;0;0;0;0;0;0;0;0.0028525123778405095;0;0;0;0;276.99999999999613;277.09455438667493;278.09455438667493;0;2022 - 06 - 28_230827.389;1;T1/Temperature;277.09455438667493;20220628225449
0;0.001396479384233505;0;277;277.19004378872074;276.99999999999613;0;0;0;0;0;0;0;0;0.00019969830086424335;0;0;0;0;276.99999999999613;277.09455438471343;278.09455438471343;0;2022 - 06 - 28_230827.503;1;T1/Temperature;277.09455438471343;20220628225449
0;0.002317486561683447;0;277;277.1571382729564;276.99999999999613;0;0;0;0;0;0;0;0;0.001706323573403961;0;0;0;0;276.99999999999613;277.09455438275194;278.09455438275194;0;2022 - 06 - 28_230827.614;1;T1/Temperature;277.09455438275194;20220628225449
0;3.303427105253709E-05;0;277;276.8383339468064;276.99999999999613;0;0;0;0;0;0;0;0;0.0002492501288077245;0;0;0;0;276.99999999999613;277.09455438079044;278.09455438079044;0;2022 - 06 - 28_230827.717;1;T1/Temperature;277.09455438079044;20220628225449
0;0.0032625169103968473;0;277;276.7569076592329;276.99999999999613;0;0;0;0;0;0;0;0;0.0007279342754525775;0;0;0;0;276.99999999999613;277.09455437882895;278.09455437882895;0;2022 - 06 - 28_230827.826;1;T1/Temperature;277.09455437882895;20220628225449
0;0.0009019020090705708;0;277;277.208388408972;276.99999999999613;0;0;0;0;0;0;0;0;0.002556415576150058;0;0;0;0;276.99999999999613;277.09455437686745;278.09455437686745;0;2022 - 06 - 28_230827.939;1;T1/Temperature;277.09455437686745;20220628225449
0;0.00016695037976591622;0;277;276.8746726486675;276.99999999999613;0;0;0;0;0;0;0;0;0.002663363322487462;0;0;0;0;276.99999999999613;277.09455437490595;278.09455437490595;0;2022 - 06 - 28_230828.046;1;T1/Temperature;277.09455437490595;20220628225449
0;0.00038511431391707364;0;277;277.45604910140287;276.99999999999613;0;0;0;0;0;0;0;0;0.0034354476833809867;0;0;0;0;276.99999999999613;277.09455437294446;278.09455437294446;0;2022 - 06 - 28_230828.154;1;T1/Temperature;277.09455437294446;20220628225449
0;9.519440263872554E-05;0;277;276.62826434994116;276.99999999999613;0;0;0;0;0;0;0;0;0.0015803889798129103;0;0;0;0;276.99999999999613;277.09455437098296;278.09455437098296;0;2022 - 06 - 28_230828.266;1;T1/Temperature;277.09455437098296;20220628225449
0;0.002213703201351308;0;277;277.4321791357006;276.99999999999613;0;0;0;0;0;0;0;0;0.0008335117135918485;0;0;0;0;276.99999999999613;277.09455436902147;278.09455436902147;0;2022 - 06 - 28_230828.373;1;T1/Temperature;277.09455436902147;20220628225449
0;0.0013654394950489183;0;277;277.258406818728;276.99999999999613;0;0;0;0;0;0;0;0;0.002216073188647729;0;0;0;0;276.99999999999613;277.09455436705997;278.09455436705997;0;2022 - 06 - 28_230828.485;1;T1/Temperature;277.09455436705997;20220628225449
0;0.002326886991773379;0;277;276.7902303846935;276.99999999999613;0;0;0;0;0;0;0;0;0.0018536125039398327;0;0;0;0;276.99999999999613;277.0945543650985;278.0945543650985;0;2022 - 06 - 28_230828.593;1;T1/Temperature;277.0945543650985;20220628225449
0;0.0028262037873369255;0;277;276.74636175541116;276.99999999999613;0;0;0;0;0;0;0;0;0.0032462067412999816;0;0;0;0;276.99999999999613;277.094554363137;278.094554363137;0;2022 - 06 - 28_230828.707;1;T1/Temperature;277.094554363137;20220628225449
0;0.0016073493889696559;0;277;277.29605836085403;276.99999999999613;0;0;0;0;0;0;0;0;0.0030742328053728766;0;0;0;0;276.99999999999613;277.0945543611755;278.0945543611755;0;2022 - 06 - 28_230828.814;1;T1/Temperature;277.0945543611755;20220628225449
0;0.0028883564580771803;0;277;276.5699087824028;276.99999999999613;0;0;0;0;0;0;0;0;0.0035001455078040662;0;0;0;0;276.99999999999613;277.094554359214;278.094554359214;0;2022 - 06 - 28_230828.922;1;T1/Temperature;277.094554359214;20220628225449
0;0.002735017585983323;0;277;276.7841008758525;276.99999999999613;0;0;0;0;0;0;0;0;0.0033748394236372105;0;0;0;0;276.99999999999613;277.0945543572525;278.0945543572525;0;2022 - 06 - 28_230829.035;1;T1/Temperature;277.0945543572525;20220628225449
0;0.0012542796800385685;0;277;276.7288189042455;276.99999999999613;0;0;0;0;0;0;0;0;0.00047864881014428003;0;0;0;0;276.99999999999613;277.094554355291;278.094554355291;0;2022 - 06 - 28_230829.143;1;T1/Temperature;277.094554355291;20220628225449
0;0.0005700089322617879;0;277;276.7677149294221;276.99999999999613;0;0;0;0;0;0;0;0;0.0013680841717103283;0;0;0;0;276.99999999999613;277.0945543533295;278.0945543533295;0;2022 - 06 - 28_230829.252;1;T1/Temperature;277.0945543533295;20220628225449
0;0.0004007787315917179;0;277;277.0560029426346;276.99999999999613;0;0;0;0;0;0;0;0;0.0025248371492886776;0;0;0;0;276.99999999999613;277.094554351368;278.094554351368;0;2022 - 06 - 28_230829.361;1;T1/Temperature;277.094554351368;20220628225449
0;0.0007511710602139729;0;277;277.08831681943497;276.99999999999613;0;0;0;0;0;0;0;0;0.0024264336843619586;0;0;0;0;276.99999999999613;277.0945543494065;278.0945543494065;0;2022 - 06 - 28_230829.470;1;T1/Temperature;277.0945543494065;20220628225449
0;0.002784515002145845;0;277;276.9317138276172;276.99999999999613;0;0;0;0;0;0;0;0;0.0015143254775823972;0;0;0;0;276.99999999999613;277.094554347445;278.094554347445;0;2022 - 06 - 28_230829.578;1;T1/Temperature;277.094554347445;20220628225449
0;0.002840907803012336;0;277;276.60011680707885;276.99999999999613;0;0;0;0;0;0;0;0;0.0015981521325766303;0;0;0;0;276.99999999999613;277.0945543454835;278.0945543454835;0;2022 - 06 - 28_230829.691;1;T1/Temperature;277.0945543454835;20220628225449
0;0.0011998116337649796;0;277;277.34573000103114;276.99999999999613;0;0;0;0;0;0;0;0;0.0018860479144448888;0;0;0;0;276.99999999999613;277.094554343522;278.094554343522;0;2022 - 06 - 28_230829.797;1;T1/Temperature;277.094554343522;20220628225449
0;0.00042493622306597937;0;277;277.02883605822944;276.99999999999613;0;0;0;0;0;0;0;0;0.00042868198815674457;0;0;0;0;276.99999999999613;277.0945543415605;278.0945543415605;0;2022 - 06 - 28_230829.910;1;T1/Temperature;277.0945543415605;20220628225449
0;0.0023862762092141036;0;277;276.8763455401026;276.99999999999613;0;0;0;0;0;0;0;0;0.0008118075727221912;0;0;0;0;276.99999999999613;277.09455433959903;278.09455433959903;0;2022 - 06 - 28_230830.019;1;T1/Temperature;277.09455433959903;20220628225449
0;0.002224531964955594;0;277;277.06020698116714;276.99999999999613;0;0;0;0;0;0;0;0;0.00020456065459110079;0;0;0;0;276.99999999999613;277.09455433763753;278.09455433763753;0;2022 - 06 - 28_230830.127;1;T1/Temperature;277.09455433763753;20220628225449
0;0.0005655532972691149;0;277;277.4253607960032;276.99999999999613;0;0;0;0;0;0;0;0;0.0018438250718569456;0;0;0;0;276.99999999999613;277.09455433567604;278.09455433567604;0;2022 - 06 - 28_230830.238;1;T1/Temperature;277.09455433567604;20220628225449
0;0.0012872269849225355;0;277;276.6309555406322;276.99999999999613;0;0;0;0;0;0;0;0;0.0014050370662826276;0;0;0;0;276.99999999999613;277.09455433371454;278.09455433371454;0;2022 - 06 - 28_230830.347;1;T1/Temperature;277.09455433371454;20220628225449
0;0.0017795600695472372;0;277;276.7966959417278;276.99999999999613;0;0;0;0;0;0;0;0;0.0010753488940495764;0;0;0;0;276.99999999999613;277.09455433175305;278.09455433175305;0;2022 - 06 - 28_230830.455;1;T1/Temperature;277.09455433175305;20220628225449
0;0.002044716180848981;0;277;277.0261399021921;276.99999999999613;0;0;0;0;0;0;0;0;0.0016356501928256665;0;0;0;0;276.99999999999613;277.09455432979155;278.09455432979155;0;2022 - 06 - 28_230830.566;1;T1/Temperature;277.09455432979155;20220628225449
0;0.001584549788631816;0;277;276.8006359568296;276.99999999999613;0;0;0;0;0;0;0;0;0.0016242558476284785;0;0;0;0;276.99999999999613;277.09455432783005;278.09455432783005;0;2022 - 06 - 28_230830.675;1;T1/Temperature;277.09455432783005;20220628225449
0;0.0028115950278324;0;277;276.5556788766046;276.99999999999613;0;0;0;0;0;0;0;0;0.0028833146779622815;0;0;0;0;276.99999999999613;277.09455432586856;278.09455432586856;0;2022 - 06 - 28_230830.782;1;T1/Temperature;277.09455432586856;20220628225449
0;0.0029155984393975875;0;277;277.4403369566109;276.99999999999613;0;0;0;0;0;0;0;0;0.003309826325290459;0;0;0;0;276.99999999999613;277.09455432390706;278.09455432390706;0;2022 - 06 - 28_230830.894;1;T1/Temperature;277.09455432390706;20220628225449
0;0.0023647467905702217;0;277;276.7682937100809;276.99999999999613;0;0;0;0;0;0;0;0;0.0020960814001086112;0;0;0;0;276.99999999999613;277.09455432194557;278.09455432194557;0;2022 - 06 - 28_230830.998;1;T1/Temperature;277.09455432194557;20220628225449
0;0.0029461541090628814;0;277;276.83961781874825;276.99999999999613;0;0;0;0;0;0;0;0;0.0007091341319907829;0;0;0;0;276.99999999999613;277.09455431998407;278.09455431998407;0;2022 - 06 - 28_230831.113;1;T1/Temperature;277.09455431998407;20220628225449
0;0.0016941631598461932;0;277;277.2861699321204;276.99999999999613;0;0;0;0;0;0;0;0;0.0015700313082987547;0;0;0;0;276.99999999999613;277.0945543180226;278.0945543180226;0;2022 - 06 - 28_230831.222;1;T1/Temperature;277.0945543180226;20220628225449
0;0.002887138519481256;0;277;276.6846067156532;276.99999999999613;0;0;0;0;0;0;0;0;0.0021785554373296248;0;0;0;0;276.99999999999613;277.0945543160611;278.0945543160611;0;2022 - 06 - 28_230831.331;1;T1/Temperature;277.0945543160611;20220628225449
0;0.0029641308783665303;0;277;276.6823742977223;276.99999999999613;0;0;0;0;0;0;0;0;0.0025469077907562675;0;0;0;0;276.99999999999613;277.0945543140996;278.0945543140996;0;2022 - 06 - 28_230831.437;1;T1/Temperature;277.0945543140996;20220628225449
0;0.0021971093524640038;0;277;277.18058896282326;276.99999999999613;0;0;0;0;0;0;0;0;0.0010896860619632328;0;0;0;0;276.99999999999613;277.0945543121381;278.0945543121381;0;2022 - 06 - 28_230831.548;1;T1/Temperature;277.0945543121381;20220628225449
0;0.0009236647829256003;0;277;277.39886972908425;276.99999999999613;0;0;0;0;0;0;0;0;0.001756220208589587;0;0;0;0;276.99999999999613;277.0945543101766;278.0945543101766;0;2022 - 06 - 28_230831.657;1;T1/Temperature;277.0945543101766;20220628225449
0;0.001674972622712524;0;277;276.78255719843986;276.99999999999613;0;0;0;0;0;0;0;0;0.002179355102025502;0;0;0;0;276.99999999999613;277.0945543082151;278.0945543082151;0;2022 - 06 - 28_230831.769;1;T1/Temperature;277.0945543082151;20220628225449
