Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45210299931023695;0;277;276.5339023815588;276.9999999999962;0;0;0;0;0;0;0;0;0.8088521790812785;0;0;0;0;276.9999999999962;276.6632660415673;278.1577001443666;1;2022 - 06 - 28_165447.640;1;T1/Temperature;276.6577001443666;20220628164714
0;0.4529712285200867;0;277;277.3813387713736;276.9999999999962;0;0;0;0;0;0;0;0;0.8093073525194397;0;0;0;0;276.9999999999962;276.65770574775974;278.1521492664549;1;2022 - 06 - 28_165447.749;1;T1/Temperature;276.6521492664549;20220628164714
0;0.4494359322650461;0;277;277.0641235315967;276.9999999999962;0;0;0;0;0;0;0;0;0.8084032803730873;0;0;0;0;276.9999999999962;276.65215496071505;278.1466078792072;1;2022 - 06 - 28_165447.856;1;T1/Temperature;276.6466078792072;20220628164714
0;0.45159048661588536;0;277;276.63414414093177;276.9999999999962;0;0;0;0;0;0;0;0;0.8105253096403956;0;0;0;0;276.9999999999962;276.6466136641789;278.1410759663966;1;2022 - 06 - 28_165447.964;1;T1/Temperature;276.6410759663966;20220628164714
0;0.44895986859330256;0;277;276.986425083819;276.9999999999962;0;0;0;0;0;0;0;0;0.8125022837635424;0;0;0;0;276.9999999999962;276.64108184192486;278.1355535118241;1;2022 - 06 - 28_165448.076;1;T1/Temperature;276.6355535118241;20220628164714
0;0.45032813998345017;0;277;276.91988864048;276.9999999999962;0;0;0;0;0;0;0;0;0.811872090040349;0;0;0;0;276.9999999999962;276.6355594777541;278.13004049931857;1;2022 - 06 - 28_165448.181;1;T1/Temperature;276.63004049931857;20220628164714
0;0.44819048629914254;0;277;277.01472759177284;276.9999999999962;0;0;0;0;0;0;0;0;0.8130410996686677;0;0;0;0;276.9999999999962;276.63004655549565;278.12453691273623;1;2022 - 06 - 28_165448.296;1;T1/Temperature;276.62453691273623;20220628164714
0;0.4515186498127434;0;277;277.4550250340006;276.9999999999962;0;0;0;0;0;0;0;0;0.8093445899741285;0;0;0;0;276.9999999999962;276.62454305900616;278.11904273596105;1;2022 - 06 - 28_165448.404;1;T1/Temperature;276.61904273596105;20220628164714
0;0.45198145089920966;0;277;277.20241698235935;276.9999999999962;0;0;0;0;0;0;0;0;0.8089577874361159;0;0;0;0;276.9999999999962;276.6190489721697;278.11355795290444;1;2022 - 06 - 28_165448.512;1;T1/Temperature;276.61355795290444;20220628164714
0;0.4497327021873178;0;277;277.16272209242663;276.9999999999962;0;0;0;0;0;0;0;0;0.8110149695204458;0;0;0;0;276.9999999999962;276.61356427889814;278.1080825475055;1;2022 - 06 - 28_165448.624;1;T1/Temperature;276.6080825475055;20220628164714
0;0.45083363444275215;0;277;276.7011710927789;276.9999999999962;0;0;0;0;0;0;0;0;0.808472829088957;0;0;0;0;276.9999999999962;276.6080889631307;278.10261650373064;1;2022 - 06 - 28_165448.731;1;T1/Temperature;276.60261650373064;20220628164714
0;0.45199093259655737;0;277;277.0372768931692;276.9999999999962;0;0;0;0;0;0;0;0;0.8107667038860394;0;0;0;0;276.9999999999962;276.6026230088341;278.0971598055738;1;2022 - 06 - 28_165448.838;1;T1/Temperature;276.5971598055738;20220628164714
0;0.4523005874551305;0;277;276.96390664319307;276.9999999999962;0;0;0;0;0;0;0;0;0.8105055952201907;0;0;0;0;276.9999999999962;276.59716640000255;278.09171243705623;1;2022 - 06 - 28_165448.947;1;T1/Temperature;276.59171243705623;20220628164714
0;0.45033264170573967;0;277;277.34620763447043;276.9999999999962;0;0;0;0;0;0;0;0;0.8112355320125801;0;0;0;0;276.9999999999962;276.5917191206575;278.08627438222646;1;2022 - 06 - 28_165449.056;1;T1/Temperature;276.58627438222646;20220628164714
0;0.4488312417837872;0;277;277.4599444335102;276.9999999999962;0;0;0;0;0;0;0;0;0.8096640836224077;0;0;0;0;276.9999999999962;276.58628115484777;278.08084562516024;1;2022 - 06 - 28_165449.171;1;T1/Temperature;276.58084562516024;20220628164714
0;0.45003071345548;0;277;276.71691972772066;276.9999999999962;0;0;0;0;0;0;0;0;0.8103564335278782;0;0;0;0;276.9999999999962;276.5808524866494;278.0754261499607;1;2022 - 06 - 28_165449.280;1;T1/Temperature;276.5754261499607;20220628164714
0;0.4490421997417828;0;277;277.2906669074588;276.9999999999962;0;0;0;0;0;0;0;0;0.8126879426255118;0;0;0;0;276.9999999999962;276.57543310016587;278.0700159407582;1;2022 - 06 - 28_165449.388;1;T1/Temperature;276.5700159407582;20220628164714
0;0.44976414930222103;0;277;276.59736916333867;276.9999999999962;0;0;0;0;0;0;0;0;0.8083123293429023;0;0;0;0;276.9999999999962;276.57002297952755;278.06461498170995;1;2022 - 06 - 28_165449.494;1;T1/Temperature;276.56461498170995;20220628164714
0;0.4501582793535406;0;277;276.93103060518524;276.9999999999962;0;0;0;0;0;0;0;0;0.8083904076371116;0;0;0;0;276.9999999999962;276.56462210889214;278.0592232570005;1;2022 - 06 - 28_165449.608;1;T1/Temperature;276.5592232570005;20220628164714
0;0.4528071161947182;0;277;276.5873806812238;276.9999999999962;0;0;0;0;0;0;0;0;0.8123299851546487;0;0;0;0;276.9999999999962;276.55923047244437;278.0538407508414;1;2022 - 06 - 28_165449.715;1;T1/Temperature;276.5538407508414;20220628164714
0;0.45069966005118833;0;277;277.1668892855098;276.9999999999962;0;0;0;0;0;0;0;0;0.811366787102878;0;0;0;0;276.9999999999962;276.55384805439604;278.04846744747107;1;2022 - 06 - 28_165449.827;1;T1/Temperature;276.54846744747107;20220628164714
0;0.4504486761073744;0;277;277.26191824709707;276.9999999999962;0;0;0;0;0;0;0;0;0.8094137167892301;0;0;0;0;276.9999999999962;276.5484748389858;278.04310333115495;1;2022 - 06 - 28_165449.938;1;T1/Temperature;276.54310333115495;20220628164714
0;0.45060340681997574;0;277;276.64958150598284;276.9999999999962;0;0;0;0;0;0;0;0;0.8119967574902613;0;0;0;0;276.9999999999962;276.5431108104794;278.0377483861854;1;2022 - 06 - 28_165450.047;1;T1/Temperature;276.5377483861854;20220628164714
0;0.4484556046346397;0;277;276.815220690941;276.9999999999962;0;0;0;0;0;0;0;0;0.8098213067125447;0;0;0;0;276.9999999999962;276.53775595316944;278.0324025968817;1;2022 - 06 - 28_165450.156;1;T1/Temperature;276.5324025968817;20220628164714
0;0.4528494923497716;0;277;276.87050583509836;276.9999999999962;0;0;0;0;0;0;0;0;0.8085251105185068;0;0;0;0;276.9999999999962;276.53241025137544;278.0270659475898;1;2022 - 06 - 28_165450.261;1;T1/Temperature;276.5270659475898;20220628164714
0;0.45218765497700025;0;277;276.5247099618504;276.9999999999962;0;0;0;0;0;0;0;0;0.8093762131951457;0;0;0;0;276.9999999999962;276.52707368944357;278.02173842268246;1;2022 - 06 - 28_165450.370;1;T1/Temperature;276.52173842268246;20220628164714
0;0.4519331427362372;0;277;276.61639075871005;276.9999999999962;0;0;0;0;0;0;0;0;0.8092872661802212;0;0;0;0;276.9999999999962;276.521746251747;278.01642000655926;1;2022 - 06 - 28_165450.479;1;T1/Temperature;276.51642000655926;20220628164714
0;0.44936919440177986;0;277;276.6470026812231;276.9999999999962;0;0;0;0;0;0;0;0;0.8106717663668248;0;0;0;0;276.9999999999962;276.5164279226854;278.01111068364634;1;2022 - 06 - 28_165450.587;1;T1/Temperature;276.51111068364634;20220628164714
0;0.450987503495707;0;277;276.5501121776374;276.9999999999962;0;0;0;0;0;0;0;0;0.8093862947364092;0;0;0;0;276.9999999999962;276.5111186866852;278.0058104383964;1;2022 - 06 - 28_165450.701;1;T1/Temperature;276.5058104383964;20220628164714
0;0.450766178054806;0;277;277.2524551240468;276.9999999999962;0;0;0;0;0;0;0;0;0.813056270836581;0;0;0;0;276.9999999999962;276.5058185281994;278.0005192552889;1;2022 - 06 - 28_165450.810;1;T1/Temperature;276.5005192552889;20220628164714
0;0.44938677248208453;0;277;276.74585949873443;276.9999999999962;0;0;0;0;0;0;0;0;0.8125025147524958;0;0;0;0;276.9999999999962;276.5005274317078;277.9952371188299;1;2022 - 06 - 28_165450.921;1;T1/Temperature;276.4952371188299;20220628164714
0;0.4486395894838617;0;277;276.96913744158155;276.9999999999962;0;0;0;0;0;0;0;0;0.8120906863172779;0;0;0;1;276.9999999999962;276.4952453817165;278.1493439667608;0;2022 - 06 - 28_165451.029;1;T1/Temperature;276.6493439667608;20220628164714
0;0.4501577875453718;0;277;277.42415082963;276.9999999999962;0;0;0;0;0;0;0;0;0.8102623997268376;0;0;0;0;276.9999999999962;276.6493497069432;278.1493846378252;0;2022 - 06 - 28_165451.139;1;T1/Temperature;276.6493846378252;20220628164714
0;0.45176124592318545;0;277;277.09798200176556;276.9999999999962;0;0;0;0;0;0;0;0;0.8091865010613332;0;0;0;0;276.9999999999962;276.6493903773419;278.1494253041724;0;2022 - 06 - 28_165451.247;1;T1/Temperature;276.6494253041724;20220628164714
0;0.4529267071030628;0;277;277.06493434708415;276.9999999999962;0;0;0;0;0;0;0;0;0.8125865765963436;0;0;0;0;276.9999999999962;276.64943104302336;278.14946596580285;0;2022 - 06 - 28_165451.357;1;T1/Temperature;276.64946596580285;20220628164714
0;0.44809931814972565;0;277;276.75075454602137;276.9999999999962;0;0;0;0;0;0;0;0;0.8125756953959058;0;0;0;0;276.9999999999962;276.6494717039882;278.1495066227171;0;2022 - 06 - 28_165451.465;1;T1/Temperature;276.6495066227171;20220628164714
0;0.4504709374247385;0;277;277.26852782199177;276.9999999999962;0;0;0;0;0;0;0;0;0.8106758290357128;0;0;0;0;276.9999999999962;276.64951236023694;278.14954727491585;0;2022 - 06 - 28_165451.574;1;T1/Temperature;276.64954727491585;20220628164714
0;0.4505414744019171;0;277;277.03379561916256;276.9999999999962;0;0;0;0;0;0;0;0;0.8083758186529096;0;0;0;0;276.9999999999962;276.6495530117702;278.14958792239946;0;2022 - 06 - 28_165451.681;1;T1/Temperature;276.64958792239946;20220628164714
0;0.4493599646993662;0;277;276.8203681452722;276.9999999999962;0;0;0;0;0;0;0;0;0.8088913831237017;0;0;0;0;276.9999999999962;276.6495936585884;278.14962856516854;0;2022 - 06 - 28_165451.791;1;T1/Temperature;276.64962856516854;20220628164714
0;0.45073421919910256;0;277;277.3583884448047;276.9999999999962;0;0;0;0;0;0;0;0;0.8102875204280244;0;0;0;0;276.9999999999962;276.6496343006921;278.1496692032236;0;2022 - 06 - 28_165451.901;1;T1/Temperature;276.6496692032236;20220628164714
0;0.4519978136431351;0;277;277.05648824970626;276.9999999999962;0;0;0;0;0;0;0;0;0.8108563097464933;0;0;0;0;276.9999999999962;276.64967493808194;278.14970983656525;0;2022 - 06 - 28_165452.010;1;T1/Temperature;276.64970983656525;20220628164714
0;0.448305574074244;0;277;277.2294628078683;276.9999999999962;0;0;0;0;0;0;0;0;0.8108566897307605;0;0;0;0;276.9999999999962;276.6497155707585;278.149750465194;0;2022 - 06 - 28_165452.124;1;T1/Temperature;276.649750465194;20220628164714
0;0.45190545263015275;0;277;277.0559160181078;276.9999999999962;0;0;0;0;0;0;0;0;0.8113663009827617;0;0;0;0;276.9999999999962;276.6497561987222;278.14979108911047;0;2022 - 06 - 28_165452.234;1;T1/Temperature;276.64979108911047;20220628164714
0;0.4509345342704657;0;277;277.0980999956792;276.9999999999962;0;0;0;0;0;0;0;0;0.8109610891078236;0;0;0;0;276.9999999999962;276.6497968219736;278.14983170831516;0;2022 - 06 - 28_165452.342;1;T1/Temperature;276.64983170831516;20220628164714
0;0.45253052637256524;0;277;276.572638804123;276.9999999999962;0;0;0;0;0;0;0;0;0.8084541128276918;0;0;0;0;276.9999999999962;276.64983744051335;278.14987232280856;0;2022 - 06 - 28_165452.452;1;T1/Temperature;276.64987232280856;20220628164714
0;0.4513057739798408;0;277;277.07843284475166;276.9999999999962;0;0;0;0;0;0;0;0;0.8091586579808592;0;0;0;0;276.9999999999962;276.6498780543419;278.1499129325913;0;2022 - 06 - 28_165452.561;1;T1/Temperature;276.6499129325913;20220628164714
0;0.45285785181738625;0;277;276.8038803391604;276.9999999999962;0;0;0;0;0;0;0;0;0.8108565680651075;0;0;0;0;276.9999999999962;276.64991866345986;278.14995353766386;0;2022 - 06 - 28_165452.669;1;T1/Temperature;276.64995353766386;20220628164714
0;0.4486630647382928;0;277;277.1963315180913;276.9999999999962;0;0;0;0;0;0;0;0;0.8127140319394297;0;0;0;0;276.9999999999962;276.6499592678677;278.1499941380268;0;2022 - 06 - 28_165452.776;1;T1/Temperature;276.6499941380268;20220628164714
0;0.45128842762423427;0;277;276.7555324538831;276.9999999999962;0;0;0;0;0;0;0;0;0.8087987174494936;0;0;0;0;276.9999999999962;276.649999867566;278.1500347336807;0;2022 - 06 - 28_165452.886;1;T1/Temperature;276.6500347336807;20220628164714
0;0.4487740235529655;0;277;277.2427256860465;276.9999999999962;0;0;0;0;0;0;0;0;0.811923745185735;0;0;0;0;276.9999999999962;276.6500404625554;278.1500753246261;0;2022 - 06 - 28_165452.996;1;T1/Temperature;276.6500753246261;20220628164714
0;0.4524486196720203;0;277;277.2225876998689;276.9999999999962;0;0;0;0;0;0;0;0;0.8105400553661869;0;0;0;0;276.9999999999962;276.6500810528363;278.15011591086346;0;2022 - 06 - 28_165453.103;1;T1/Temperature;276.65011591086346;20220628164714
0;0.4486675980650139;0;277;276.99026785021744;276.9999999999962;0;0;0;0;0;0;0;0;0.811153452751932;0;0;0;0;276.9999999999962;276.6501216384093;278.1501564923935;0;2022 - 06 - 28_165453.215;1;T1/Temperature;276.6501564923935;20220628164714
0;0.45158540338974984;0;277;276.93411658584415;276.9999999999962;0;0;0;0;0;0;0;0;0.811666788691202;0;0;0;0;276.9999999999962;276.650162219275;278.1501970692166;0;2022 - 06 - 28_165453.326;1;T1/Temperature;276.6501970692166;20220628164714
0;0.45035107479837594;0;277;276.9252949372945;276.9999999999962;0;0;0;0;0;0;0;0;0.8094707790258489;0;0;0;0;276.9999999999962;276.65020279543387;278.1502376413334;0;2022 - 06 - 28_165453.434;1;T1/Temperature;276.6502376413334;20220628164714
0;0.4521252698150982;0;277;276.532946739823;276.9999999999962;0;0;0;0;0;0;0;0;0.8109375064812128;0;0;0;0;276.9999999999962;276.6502433668865;278.1502782087444;0;2022 - 06 - 28_165453.542;1;T1/Temperature;276.6502782087444;20220628164714
0;0.44938846258808607;0;277;276.7780258423974;276.9999999999962;0;0;0;0;0;0;0;0;0.811251244798122;0;0;0;0;276.9999999999962;276.65028393363343;278.15031877145015;0;2022 - 06 - 28_165453.651;1;T1/Temperature;276.65031877145015;20220628164714
0;0.45206818829544554;0;277;277.1335239008187;276.9999999999962;0;0;0;0;0;0;0;0;0.8127119190385904;0;0;0;0;276.9999999999962;276.6503244956752;278.15035932945125;0;2022 - 06 - 28_165453.761;1;T1/Temperature;276.65035932945125;20220628164714
0;0.4529434053978555;0;277;276.55444958761626;276.9999999999962;0;0;0;0;0;0;0;0;0.8106611328097163;0;0;0;0;276.9999999999962;276.65036505301237;278.15039988274816;0;2022 - 06 - 28_165453.875;1;T1/Temperature;276.65039988274816;20220628164714
0;0.44946262457307834;0;277;276.8370814138692;276.9999999999962;0;0;0;0;0;0;0;0;0.8105694564096305;0;0;0;0;276.9999999999962;276.6504056056454;278.15044043134145;0;2022 - 06 - 28_165453.978;1;T1/Temperature;276.65044043134145;20220628164714
0;0.45016451527995555;0;277;277.0582929665922;276.9999999999962;0;0;0;0;0;0;0;0;0.8093917088730972;0;0;0;0;276.9999999999962;276.65044615357493;278.15048097523174;0;2022 - 06 - 28_165454.088;1;T1/Temperature;276.65048097523174;20220628164714
0;0.4525407877848143;0;277;276.7406580281595;276.9999999999962;0;0;0;0;0;0;0;0;0.8082454409942061;0;0;0;0;276.9999999999962;276.6504866968015;278.1505215144195;0;2022 - 06 - 28_165454.201;1;T1/Temperature;276.6505215144195;20220628164714
0;0.451614067608025;0;277;276.8010426984601;276.9999999999962;0;0;0;0;0;0;0;0;0.8100055794172765;0;0;0;0;276.9999999999962;276.6505272353257;278.15056204890533;0;2022 - 06 - 28_165454.310;1;T1/Temperature;276.65056204890533;20220628164714
0;0.4523350240968732;0;277;276.5921199233662;276.9999999999962;0;0;0;0;0;0;0;0;0.8088940590067092;0;0;0;0;276.9999999999962;276.650567769148;278.15060257868976;0;2022 - 06 - 28_165454.418;1;T1/Temperature;276.65060257868976;20220628164714
0;0.45179303706166296;0;277;276.54459782412107;276.9999999999962;0;0;0;0;0;0;0;0;0.8118733677124764;0;0;0;0;276.9999999999962;276.65060829826893;278.1506431037733;0;2022 - 06 - 28_165454.526;1;T1/Temperature;276.6506431037733;20220628164714
0;0.4490916825237115;0;277;276.6370804887865;276.9999999999962;0;0;0;0;0;0;0;0;0.8120348841857146;0;0;0;0;276.9999999999962;276.65064882268905;278.15068362415644;0;2022 - 06 - 28_165454.639;1;T1/Temperature;276.65068362415644;20220628164714
0;0.4509196308973738;0;277;277.43522956498293;276.9999999999962;0;0;0;0;0;0;0;0;0.8127235812857209;0;0;0;0;276.9999999999962;276.6506893424089;278.15072413983984;0;2022 - 06 - 28_165454.746;1;T1/Temperature;276.65072413983984;20220628164714
0;0.44863984383038524;0;277;276.6238589995148;276.9999999999962;0;0;0;0;0;0;0;0;0.8089762396464764;0;0;0;0;276.9999999999962;276.6507298574291;278.15076465082404;0;2022 - 06 - 28_165454.856;1;T1/Temperature;276.65076465082404;20220628164714
0;0.4515989473136072;0;277;276.883837933827;276.9999999999962;0;0;0;0;0;0;0;0;0.8123420870163026;0;0;0;0;276.9999999999962;276.6507703677501;278.1508051571095;0;2022 - 06 - 28_165454.963;1;T1/Temperature;276.6508051571095;20220628164714
0;0.45151305141388404;0;277;277.4055599406815;276.9999999999962;0;0;0;0;0;0;0;0;0.8114995947521462;0;0;0;0;276.9999999999962;276.6508108733725;278.1508456586968;0;2022 - 06 - 28_165455.073;1;T1/Temperature;276.6508456586968;20220628164714
0;0.44923646232235365;0;277;276.510420891923;276.9999999999962;0;0;0;0;0;0;0;0;0.8112388980032875;0;0;0;0;276.9999999999962;276.6508513742968;278.15088615558653;0;2022 - 06 - 28_165455.182;1;T1/Temperature;276.65088615558653;20220628164714
0;0.45229674477627635;0;277;277.2926898206512;276.9999999999962;0;0;0;0;0;0;0;0;0.8118015244855371;0;0;0;0;276.9999999999962;276.6508918705236;278.1509266477792;0;2022 - 06 - 28_165455.296;1;T1/Temperature;276.6509266477792;20220628164714
0;0.4523379533019495;0;277;276.7650957462643;276.9999999999962;0;0;0;0;0;0;0;0;0.812771546153879;0;0;0;0;276.9999999999962;276.6509323620534;278.1509671352754;0;2022 - 06 - 28_165455.403;1;T1/Temperature;276.6509671352754;20220628164714
0;0.4510123018428676;0;277;277.1182420396293;276.9999999999962;0;0;0;0;0;0;0;0;0.8091526642239251;0;0;0;0;276.9999999999962;276.6509728488868;278.15100761807554;0;2022 - 06 - 28_165455.512;1;T1/Temperature;276.65100761807554;20220628164714
0;0.4499438224631967;0;277;276.96527932326177;276.9999999999962;0;0;0;0;0;0;0;0;0.8117010845262846;0;0;0;0;276.9999999999962;276.6510133310243;278.1510480961803;0;2022 - 06 - 28_165455.621;1;T1/Temperature;276.6510480961803;20220628164714
0;0.4483929220013223;0;277;276.9086770659315;276.9999999999962;0;0;0;0;0;0;0;0;0.8127537008724709;0;0;0;0;276.9999999999962;276.65105380846643;278.1510885695902;0;2022 - 06 - 28_165455.732;1;T1/Temperature;276.6510885695902;20220628164714
0;0.4525160109395637;0;277;276.8560068315583;276.9999999999962;0;0;0;0;0;0;0;0;0.8096587390136065;0;0;0;0;276.9999999999962;276.6510942812138;278.1511290383057;0;2022 - 06 - 28_165455.845;1;T1/Temperature;276.6511290383057;20220628164714
0;0.45264208155732055;0;277;276.9383583969577;276.9999999999962;0;0;0;0;0;0;0;0;0.8129036688107366;0;0;0;0;276.9999999999962;276.6511347492668;278.1511695023275;0;2022 - 06 - 28_165455.959;1;T1/Temperature;276.6511695023275;20220628164714
0;0.45292471824973396;0;277;277.47011329464704;276.9999999999962;0;0;0;0;0;0;0;0;0.8105655111665495;0;0;0;0;276.9999999999962;276.6511752126262;278.151209961656;0;2022 - 06 - 28_165456.059;1;T1/Temperature;276.651209961656;20220628164714
0;0.4499094475495143;0;277;276.54684400280877;276.9999999999962;0;0;0;0;0;0;0;0;0.8124608918977071;0;0;0;0;276.9999999999962;276.6512156712924;278.1512504162918;0;2022 - 06 - 28_165456.168;1;T1/Temperature;276.6512504162918;20220628164714
0;0.4485445952075211;0;277;277.3580234017455;276.9999999999962;0;0;0;0;0;0;0;0;0.810173105917654;0;0;0;0;276.9999999999962;276.651256125266;278.1512908662355;0;2022 - 06 - 28_165456.278;1;T1/Temperature;276.6512908662355;20220628164714
0;0.449982524166521;0;277;276.5660524159008;276.9999999999962;0;0;0;0;0;0;0;0;0.8096988220871705;0;0;0;0;276.9999999999962;276.65129657454753;278.1513313114876;0;2022 - 06 - 28_165456.390;1;T1/Temperature;276.6513313114876;20220628164714
0;0.4497470874307366;0;277;276.5160585376471;276.9999999999962;0;0;0;0;0;0;0;0;0.8126968876342558;0;0;0;0;276.9999999999962;276.6513370191375;278.15137175204853;0;2022 - 06 - 28_165456.502;1;T1/Temperature;276.65137175204853;20220628164714
