Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4518955816910477;0;277;276.8677054449727;276.9999999999962;0;0;0;0;0;0;0;0;0.8097099172339437;0;0;0;0;276.9999999999962;284.23440850627327;285.7160363588662;1;2022 - 06 - 28_163901.806;1;T1/Temperature;284.2160363588662;20220628163240
0;0.45181289525930324;0;277;276.52245665435413;276.9999999999962;0;0;0;0;0;0;0;0;0.8111959527711446;0;0;0;0;276.9999999999962;284.21591813802667;285.6975772772327;1;2022 - 06 - 28_163901.914;1;T1/Temperature;284.1975772772327;20220628163240
0;0.4499111541071854;0;277;277.4795855115966;276.9999999999962;0;0;0;0;0;0;0;0;0.8122478191302461;0;0;0;0;276.9999999999962;284.1974593588096;285.67914973117865;1;2022 - 06 - 28_163902.025;1;T1/Temperature;284.17914973117865;20220628163240
0;0.4523173995806812;0;277;277.0399612931217;276.9999999999962;0;0;0;0;0;0;0;0;0.8098645179804796;0;0;0;0;276.9999999999962;284.1790321146554;285.66075366682844;1;2022 - 06 - 28_163902.127;1;T1/Temperature;284.16075366682844;20220628163240
0;0.45359824649136316;0;277;277.0665464897446;276.9999999999962;0;0;0;0;0;0;0;0;0.8098859584208129;0;0;0;0;276.9999999999962;284.1606363516892;285.6423890303986;1;2022 - 06 - 28_163902.227;1;T1/Temperature;284.1423890303986;20220628163240
0;0.45130671658058846;0;277;277.28176075209564;276.9999999999962;0;0;0;0;0;0;0;0;0.813761473082648;0;0;0;0;276.9999999999962;284.1422720161285;285.62405576819754;1;2022 - 06 - 28_163902.333;1;T1/Temperature;284.12405576819754;20220628163240
0;0.4537091079036643;0;277;277.24945944349344;276.9999999999962;0;0;0;0;0;0;0;0;0.8117958251970882;0;0;0;0;276.9999999999962;284.1239390542826;285.60575382662535;1;2022 - 06 - 28_163902.444;1;T1/Temperature;284.10575382662535;20220628163240
0;0.4523588691793552;0;277;276.83038132606174;276.9999999999962;0;0;0;0;0;0;0;0;0.811149848301321;0;0;0;0;276.9999999999962;284.1056374125524;285.5874831521737;1;2022 - 06 - 28_163902.557;1;T1/Temperature;284.0874831521737;20220628163240
0;0.4508233741200068;0;277;276.647823298415;276.9999999999962;0;0;0;0;0;0;0;0;0.8129779876380206;0;0;0;0;276.9999999999962;284.08736703743057;285.5692436914258;1;2022 - 06 - 28_163902.657;1;T1/Temperature;284.0692436914258;20220628163240
0;0.45117506475153035;0;277;276.8311788138575;276.9999999999962;0;0;0;0;0;0;0;0;0.808981877601519;0;0;0;0;276.9999999999962;284.06912787550107;285.55103539105596;1;2022 - 06 - 28_163902.766;1;T1/Temperature;284.05103539105596;20220628163240
0;0.4493923307105293;0;277;277.229693477378;276.9999999999962;0;0;0;0;0;0;0;0;0.8109390683539941;0;0;0;0;276.9999999999962;284.05091987343906;285.5328581978296;1;2022 - 06 - 28_163902.880;1;T1/Temperature;284.0328581978296;20220628163240
0;0.452556115591728;0;277;277.1653280796749;276.9999999999962;0;0;0;0;0;0;0;0;0.8113004280463411;0;0;0;0;276.9999999999962;284.032742978011;285.51471205860327;1;2022 - 06 - 28_163902.993;1;T1/Temperature;284.01471205860327;20220628163240
0;0.45221746690119385;0;277;276.72737683040054;276.9999999999962;0;0;0;0;0;0;0;0;0.8106248734166112;0;0;0;0;276.9999999999962;284.01459713607414;285.496596920324;1;2022 - 06 - 28_163903.108;1;T1/Temperature;283.996596920324;20220628163240
0;0.4507557859545729;0;277;276.97617190725543;276.9999999999962;0;0;0;0;0;0;0;0;0.8108148135800997;0;0;0;0;276.9999999999962;283.9964822945765;285.47851273002976;1;2022 - 06 - 28_163903.209;1;T1/Temperature;283.97851273002976;20220628163240
0;0.45078608848101626;0;277;276.9789872581469;276.9999999999962;0;0;0;0;0;0;0;0;0.812683883596352;0;0;0;0;276.9999999999962;283.97839840055684;285.4604594348489;1;2022 - 06 - 28_163903.319;1;T1/Temperature;283.9604594348489;20220628163240
0;0.44952464111037654;0;277;277.4206972904096;276.9999999999962;0;0;0;0;0;0;0;0;0.8134644700573207;0;0;0;0;276.9999999999962;283.96034540114437;285.4424369819999;1;2022 - 06 - 28_163903.430;1;T1/Temperature;283.9424369819999;20220628163240
0;0.45055368792434747;0;277;277.35305784588905;276.9999999999962;0;0;0;0;0;0;0;0;0.8104255568674035;0;0;0;0;276.9999999999962;283.9423232435585;285.42444531879164;1;2022 - 06 - 28_163903.537;1;T1/Temperature;283.92444531879164;20220628163240
0;0.45008010702587553;0;277;276.5509152529029;276.9999999999962;0;0;0;0;0;0;0;0;0.8127035290521202;0;0;0;0;276.9999999999962;283.924331875109;285.40648439262304;1;2022 - 06 - 28_163903.650;1;T1/Temperature;283.90648439262304;20220628163240
0;0.4498166612479343;0;277;277.4729980998509;276.9999999999962;0;0;0;0;0;0;0;0;0.813342693202179;0;0;0;0;276.9999999999962;283.9063712431955;285.3885541509827;1;2022 - 06 - 28_163903.758;1;T1/Temperature;283.8885541509827;20220628163240
0;0.4512551637782402;0;277;277.2373031483633;276.9999999999962;0;0;0;0;0;0;0;0;0.8130106360798832;0;0;0;0;276.9999999999962;283.8884412953076;285.37065454144914;1;2022 - 06 - 28_163903.861;1;T1/Temperature;283.87065454144914;20220628163240
0;0.45104790772037834;0;277;277.1058629879717;276.9999999999962;0;0;0;0;0;0;0;0;0.811835826416711;0;0;0;0;276.9999999999962;283.8705419790246;285.3527855116903;1;2022 - 06 - 28_163903.969;1;T1/Temperature;283.8527855116903;20220628163240
0;0.452286209368782;0;277;277.47615405822546;276.9999999999962;0;0;0;0;0;0;0;0;0.8131756618627315;0;0;0;0;276.9999999999962;283.8526732420153;285.33494700946346;1;2022 - 06 - 28_163904.085;1;T1/Temperature;283.83494700946346;20220628163240
0;0.4528202031650104;0;277;277.08074509006576;276.9999999999962;0;0;0;0;0;0;0;0;0.8114162478060618;0;0;0;0;276.9999999999962;283.834835032038;285.31713898261535;1;2022 - 06 - 28_163904.194;1;T1/Temperature;283.81713898261535;20220628163240
0;0.4525301576781122;0;277;277.2217429418646;276.9999999999962;0;0;0;0;0;0;0;0;0.8110875606838172;0;0;0;0;276.9999999999962;283.81702729694007;285.29936137908163;1;2022 - 06 - 28_163904.305;1;T1/Temperature;283.79936137908163;20220628163240
0;0.45020065226511946;0;277;277.2264866715848;276.9999999999962;0;0;0;0;0;0;0;0;0.8106294371323879;0;0;0;0;276.9999999999962;283.7992499846581;285.281614146887;1;2022 - 06 - 28_163904.412;1;T1/Temperature;283.781614146887;20220628163240
0;0.45183622105508753;0;277;277.27974170389194;276.9999999999962;0;0;0;0;0;0;0;0;0.8089364391600499;0;0;0;0;276.9999999999962;283.78150304321764;285.26389723414496;1;2022 - 06 - 28_163904.520;1;T1/Temperature;283.76389723414496;20220628163240
0;0.45250291295143796;0;277;276.9237273346705;276.9999999999962;0;0;0;0;0;0;0;0;0.8105009091781072;0;0;0;0;276.9999999999962;283.763786420733;285.24621058905757;1;2022 - 06 - 28_163904.627;1;T1/Temperature;283.74621058905757;20220628163240
0;0.4537599219623196;0;277;276.9659369482928;276.9999999999962;0;0;0;0;0;0;0;0;0.8121423520849831;0;0;0;0;276.9999999999962;283.74610006540723;285.22855415991546;1;2022 - 06 - 28_163904.730;1;T1/Temperature;283.72855415991546;20220628163240
0;0.45283939741827406;0;277;277.1144449187472;276.9999999999962;0;0;0;0;0;0;0;0;0.8109688641687791;0;0;0;0;276.9999999999962;283.7284439255316;285.21092789509754;1;2022 - 06 - 28_163904.831;1;T1/Temperature;283.71092789509754;20220628163240
0;0.4519060516683308;0;277;277.0655166076298;276.9999999999962;0;0;0;0;0;0;0;0;0.8090278287430506;0;0;0;0;276.9999999999962;283.71081794948606;285.1933317430709;1;2022 - 06 - 28_163904.939;1;T1/Temperature;283.6933317430709;20220628163240
0;0.451683744646032;0;277;277.1997811899947;276.9999999999962;0;0;0;0;0;0;0;0;0.8115601667506516;0;0;0;0;276.9999999999962;283.6932220857385;285.17576565239085;1;2022 - 06 - 28_163905.049;1;T1/Temperature;283.67576565239085;20220628163240
0;0.45020784277621906;0;277;277.0244695607183;276.9999999999962;0;0;0;0;0;0;0;0;0.8131699445572623;0;0;0;0;276.9999999999962;283.67565628284495;285.15822957170036;1;2022 - 06 - 28_163905.160;1;T1/Temperature;283.65822957170036;20220628163240
0;0.4526394296627105;0;277;277.26647382311444;276.9999999999962;0;0;0;0;0;0;0;0;0.810189846360035;0;0;0;0;276.9999999999962;283.6581204894493;285.14072344973016;1;2022 - 06 - 28_163905.271;1;T1/Temperature;283.64072344973016;20220628163240
0;0.45241752889496045;0;277;277.2287575233358;276.9999999999962;0;0;0;0;0;0;0;0;0.8090004947980018;0;0;0;0;276.9999999999962;283.6406146542831;285.12324723529866;1;2022 - 06 - 28_163905.382;1;T1/Temperature;283.62324723529866;20220628163240
0;0.4496484228143124;0;277;277.203643594261;276.9999999999962;0;0;0;0;0;0;0;0;0.8103630332713856;0;0;0;0;276.9999999999962;283.62313872616573;285.10580087731176;1;2022 - 06 - 28_163905.485;1;T1/Temperature;283.60580087731176;20220628163240
0;0.45057268260915306;0;277;277.4742232612176;276.9999999999962;0;0;0;0;0;0;0;0;0.8109482841843579;0;0;0;0;276.9999999999962;283.60569265400375;285.08838432476256;1;2022 - 06 - 28_163905.597;1;T1/Temperature;283.58838432476256;20220628163240
0;0.4516025724050962;0;277;276.6463807789321;276.9999999999962;0;0;0;0;0;0;0;0;0.8095850513890398;0;0;0;0;276.9999999999962;283.58827638679116;285.0709975267313;1;2022 - 06 - 28_163905.708;1;T1/Temperature;283.5709975267313;20220628163240
0;0.4513111698065832;0;277;276.69843778395574;276.9999999999962;0;0;0;0;0;0;0;0;0.8111381313995252;0;0;0;0;276.9999999999962;283.5708898736091;285.05364043238524;1;2022 - 06 - 28_163905.817;1;T1/Temperature;283.55364043238524;20220628163240
0;0.4520212253858795;0;277;277.479086556924;276.9999999999962;0;0;0;0;0;0;0;0;0.8119366745606782;0;0;0;0;276.9999999999962;283.55353306362554;285.0363129909784;1;2022 - 06 - 28_163905.927;1;T1/Temperature;283.5363129909784;20220628163240
0;0.45008183180967315;0;277;276.8710246413773;276.9999999999962;0;0;0;0;0;0;0;0;0.8121761921261408;0;0;0;0;276.9999999999962;283.5362059060954;285.01901515185165;1;2022 - 06 - 28_163906.034;1;T1/Temperature;283.51901515185165;20220628163240
0;0.4532363700314024;0;277;276.5735010896182;276.9999999999962;0;0;0;0;0;0;0;0;0.809847384799954;0;0;0;0;276.9999999999962;283.5189083503604;285.0017468644323;1;2022 - 06 - 28_163906.141;1;T1/Temperature;283.5017468644323;20220628163240
0;0.45169588145090894;0;277;276.533392766968;276.9999999999962;0;0;0;0;0;0;0;0;0.8117148177164292;0;0;0;0;276.9999999999962;283.5016403458486;284.98450807823406;1;2022 - 06 - 28_163906.253;1;T1/Temperature;283.48450807823406;20220628163240
0;0.4526331800831066;0;277;277.088991996637;276.9999999999962;0;0;0;0;0;0;0;0;0.8119620826447287;0;0;0;0;276.9999999999962;283.48440184207465;284.9672987428569;1;2022 - 06 - 28_163906.361;1;T1/Temperature;283.4672987428569;20220628163240
0;0.4510622975505608;0;277;277.34443094434044;276.9999999999962;0;0;0;0;0;0;0;0;0.8093749307971413;0;0;0;0;276.9999999999962;283.46719278863924;284.9501188079869;1;2022 - 06 - 28_163906.472;1;T1/Temperature;283.4501188079869;20220628163240
0;0.4530513441521343;0;277;276.927446626322;276.9999999999962;0;0;0;0;0;0;0;0;0.8107973174119437;0;0;0;0;276.9999999999962;283.45001313522937;284.9329682233961;1;2022 - 06 - 28_163906.582;1;T1/Temperature;283.4329682233961;20220628163240
0;0.4507250425307092;0;277;276.62339647957833;276.9999999999962;0;0;0;0;0;0;0;0;0.8091611636000586;0;0;0;0;276.9999999999962;283.4328628316178;284.91584693894237;1;2022 - 06 - 28_163906.690;1;T1/Temperature;283.41584693894237;20220628163240
0;0.45358361479903625;0;277;276.8006783510989;276.9999999999962;0;0;0;0;0;0;0;0;0.8134918557443234;0;0;0;0;276.9999999999962;283.4157418276633;284.89875490456916;1;2022 - 06 - 28_163906.804;1;T1/Temperature;283.39875490456916;20220628163240
0;0.4515629267807307;0;277;276.565698334974;276.9999999999962;0;0;0;0;0;0;0;0;0.812235148542492;0;0;0;0;276.9999999999962;283.39865007331014;284.88169207030563;1;2022 - 06 - 28_163906.919;1;T1/Temperature;283.38169207030563;20220628163240
0;0.4493758326244789;0;277;277.1129404188156;276.9999999999962;0;0;0;0;0;0;0;0;0.8111592105425786;0;0;0;0;276.9999999999962;283.3815875185882;284.86465838626606;1;2022 - 06 - 28_163907.020;1;T1/Temperature;283.36465838626606;20220628163240
0;0.45041402670950237;0;277;277.0772968808045;276.9999999999962;0;0;0;0;0;0;0;0;0.8135904246904924;0;0;0;0;276.9999999999962;283.3645541136127;284.84765380265014;1;2022 - 06 - 28_163907.128;1;T1/Temperature;283.34765380265014;20220628163240
0;0.44944382986869724;0;277;276.93714503125705;276.9999999999962;0;0;0;0;0;0;0;0;0.812378957204519;0;0;0;0;276.9999999999962;283.3475498085841;284.8306782697425;1;2022 - 06 - 28_163907.236;1;T1/Temperature;283.3306782697425;20220628163240
0;0.4532494455163027;0;277;277.2952554611429;276.9999999999962;0;0;0;0;0;0;0;0;0.8128011466220108;0;0;0;0;276.9999999999962;283.33057455378787;284.81373173791286;1;2022 - 06 - 28_163907.345;1;T1/Temperature;283.31373173791286;20220628163240
0;0.449566017227547;0;277;277.3037733197192;276.9999999999962;0;0;0;0;0;0;0;0;0.8103934716754644;0;0;0;0;276.9999999999962;283.3136282995944;284.79681415761553;1;2022 - 06 - 28_163907.454;1;T1/Temperature;283.29681415761553;20220628163240
0;0.4533991183882936;0;277;276.7995708828286;276.9999999999962;0;0;0;0;0;0;0;0;0.8130290829328105;0;0;0;0;276.9999999999962;283.296710996459;284.7799254793897;1;2022 - 06 - 28_163907.569;1;T1/Temperature;283.2799254793897;20220628163240
0;0.4490505521707833;0;277;276.5903708157512;276.9999999999962;0;0;0;0;0;0;0;0;0.8095686825961742;0;0;0;0;276.9999999999962;283.27982259492165;284.7630656538589;1;2022 - 06 - 28_163907.678;1;T1/Temperature;283.2630656538589;20220628163240
0;0.44907853323368174;0;277;277.1994144314394;276.9999999999962;0;0;0;0;0;0;0;0;0.8112549665592949;0;0;0;0;276.9999999999962;283.26296304560657;284.7462346317311;1;2022 - 06 - 28_163907.790;1;T1/Temperature;283.2462346317311;20220628163240
0;0.45365674689260044;0;277;277.3093305601744;276.9999999999962;0;0;0;0;0;0;0;0;0.81196151421898;0;0;0;0;276.9999999999962;283.2461322992226;284.72943236379837;1;2022 - 06 - 28_163907.892;1;T1/Temperature;283.22943236379837;20220628163240
0;0.4532460457674803;0;277;276.67483306125115;276.9999999999962;0;0;0;0;0;0;0;0;0.8117916783925189;0;0;0;0;276.9999999999962;283.22933030656264;284.71265880093694;1;2022 - 06 - 28_163908.008;1;T1/Temperature;283.21265880093694;20220628163240
0;0.4536026601966844;0;277;277.17675479439487;276.9999999999962;0;0;0;0;0;0;0;0;0.810447141041078;0;0;0;0;276.9999999999962;283.2125570185037;284.69591389410687;1;2022 - 06 - 28_163908.113;1;T1/Temperature;283.19591389410687;20220628163240
0;0.44982007700852006;0;277;276.8953355478063;276.9999999999962;0;0;0;0;0;0;0;0;0.8109717018062198;0;0;0;0;276.9999999999962;283.1958123860066;284.6791975943521;1;2022 - 06 - 28_163908.221;1;T1/Temperature;283.1791975943521;20220628163240
0;0.44903555592620426;0;277;277.0146079303261;276.9999999999962;0;0;0;0;0;0;0;0;0.8107475505091087;0;0;0;0;276.9999999999962;283.1790963601162;284.66250985280027;1;2022 - 06 - 28_163908.329;1;T1/Temperature;283.16250985280027;20220628163240
0;0.4513185525612887;0;277;276.82122398787783;276.9999999999962;0;0;0;0;0;0;0;0;0.8100420224893184;0;0;0;0;276.9999999999962;283.1624088919608;284.6458506206623;1;2022 - 06 - 28_163908.444;1;T1/Temperature;283.1458506206623;20220628163240
0;0.4494126845512028;0;277;276.8589085090676;276.9999999999962;0;0;0;0;0;0;0;0;0.8131532128629138;0;0;0;0;276.9999999999962;283.14574993275227;284.6292198492327;1;2022 - 06 - 28_163908.552;1;T1/Temperature;283.1292198492327;20220628163240
0;0.450944064999475;0;277;276.9766934353246;276.9999999999962;0;0;0;0;0;0;0;0;0.8090830648842736;0;0;0;0;276.9999999999962;283.1291194337857;284.61261748988886;1;2022 - 06 - 28_163908.659;1;T1/Temperature;283.11261748988886;20220628163240
0;0.4501382611800059;0;277;276.6838404215759;276.9999999999962;0;0;0;0;0;0;0;0;0.8132148160142043;0;0;0;0;276.9999999999962;283.1125173464395;284.5960434940916;1;2022 - 06 - 28_163908.767;1;T1/Temperature;283.0960434940916;20220628163240
0;0.4523220086099578;0;277;276.8021764072096;276.9999999999962;0;0;0;0;0;0;0;0;0.8105466613262725;0;0;0;0;276.9999999999962;283.09594362217524;284.5794978133845;1;2022 - 06 - 28_163908.877;1;T1/Temperature;283.0794978133845;20220628163240
0;0.45307371797792206;0;277;277.22240441931143;276.9999999999962;0;0;0;0;0;0;0;0;0.8123466866724026;0;0;0;0;276.9999999999962;283.07939821253717;284.56298039939384;1;2022 - 06 - 28_163908.991;1;T1/Temperature;283.06298039939384;20220628163240
0;0.45307591791551255;0;277;276.91534456117415;276.9999999999962;0;0;0;0;0;0;0;0;0.810160067907431;0;0;0;0;276.9999999999962;283.0628810691525;284.54649120382874;1;2022 - 06 - 28_163909.100;1;T1/Temperature;283.04649120382874;20220628163240
0;0.4532198815659142;0;277;277.3310175164709;276.9999999999962;0;0;0;0;0;0;0;0;0.8129175811943296;0;0;0;0;276.9999999999962;283.0463921437311;284.5300301784807;1;2022 - 06 - 28_163909.207;1;T1/Temperature;283.0300301784807;20220628163240
0;0.450990325549649;0;277;277.28532876902125;276.9999999999962;0;0;0;0;0;0;0;0;0.8115826457483695;0;0;0;0;276.9999999999962;283.02993138806517;284.51359727522345;1;2022 - 06 - 28_163909.316;1;T1/Temperature;283.01359727522345;20220628163240
0;0.44930883234012237;0;277;276.76281045854773;276.9999999999962;0;0;0;0;0;0;0;0;0.8126571447501306;0;0;0;0;276.9999999999962;283.0134987540294;284.4971924460133;1;2022 - 06 - 28_163909.423;1;T1/Temperature;282.9971924460133;20220628163240
0;0.4520654633735041;0;277;277.17199714140213;276.9999999999962;0;0;0;0;0;0;0;0;0.8094453731472897;0;0;0;0;276.9999999999962;282.9970941935807;284.4808156428882;1;2022 - 06 - 28_163909.535;1;T1/Temperature;282.9808156428882;20220628163240
0;0.44998118563697614;0;277;276.82151776892755;276.9999999999962;0;0;0;0;0;0;0;0;0.8114070847933295;0;0;0;0;276.9999999999962;282.980717658758;284.46446681796846;1;2022 - 06 - 28_163909.642;1;T1/Temperature;282.96446681796846;20220628163240
0;0.45395803036263005;0;277;276.91512244586227;276.9999999999962;0;0;0;0;0;0;0;0;0.813296548529488;0;0;0;0;276.9999999999962;282.96436910168217;284.44814592345585;1;2022 - 06 - 28_163909.751;1;T1/Temperature;282.94814592345585;20220628163240
0;0.45044418558409516;0;277;276.85436051448164;276.9999999999962;0;0;0;0;0;0;0;0;0.8110955512568881;0;0;0;0;276.9999999999962;282.94804847455595;284.431852911634;1;2022 - 06 - 28_163909.861;1;T1/Temperature;282.931852911634;20220628163240
0;0.4504477111778805;0;277;276.75577826856056;276.9999999999962;0;0;0;0;0;0;0;0;0.8115676870873129;0;0;0;0;276.9999999999962;282.9317557296637;284.415587734868;1;2022 - 06 - 28_163909.975;1;T1/Temperature;282.915587734868;20220628163240
0;0.4516813641249942;0;277;277.07000025993295;276.9999999999962;0;0;0;0;0;0;0;0;0.8108355523666614;0;0;0;0;276.9999999999962;282.91549081937126;284.39935034560426;1;2022 - 06 - 28_163910.083;1;T1/Temperature;282.89935034560426;20220628163240
0;0.4512189621405194;0;277;276.56443858661515;276.9999999999962;0;0;0;0;0;0;0;0;0.8102324580139714;0;0;0;0;276.9999999999962;282.8992536961258;284.3831406963705;1;2022 - 06 - 28_163910.193;1;T1/Temperature;282.8831406963705;20220628163240
0;0.450953127305969;0;277;277.4925941945912;276.9999999999962;0;0;0;0;0;0;0;0;0.811995559628407;0;0;0;0;276.9999999999962;282.8830443124559;284.36695873977555;1;2022 - 06 - 28_163910.302;1;T1/Temperature;282.86695873977555;20220628163240
0;0.4514448121490527;0;277;277.2123009132706;276.9999999999962;0;0;0;0;0;0;0;0;0.809641498808404;0;0;0;0;276.9999999999962;282.8668626209711;284.35080442850915;1;2022 - 06 - 28_163910.410;1;T1/Temperature;282.85080442850915;20220628163240
0;0.44967575249623193;0;277;276.66789513973504;276.9999999999962;0;0;0;0;0;0;0;0;0.811144869574235;0;0;0;0;276.9999999999962;282.85070857436193;284.33467771534197;1;2022 - 06 - 28_163910.520;1;T1/Temperature;282.83467771534197;20220628163240
0;0.45060219193980083;0;277;277.1019323918008;276.9999999999962;0;0;0;0;0;0;0;0;0.811244948268804;0;0;0;0;276.9999999999962;282.83458212539983;284.3185785531252;1;2022 - 06 - 28_163910.628;1;T1/Temperature;282.8185785531252;20220628163240
