Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45178152766534696;0;277;277.2337132141579;276.9999999999962;0;0;0;0;0;0;0;0;0.8100691336052424;0;0;0;0;276.9999999999962;281.1842679475412;283.17104824678734;1;2022 - 06 - 29_123021.208;1;T1/Temperature;281.17104824678734;20220629122339
0;0.44964722916374816;0;277;276.90055148740873;276.9999999999962;0;0;0;0;0;0;0;0;0.8114424379091516;0;0;0;0;276.9999999999962;281.1709799563609;283.1577827540784;1;2022 - 06 - 29_123021.317;1;T1/Temperature;281.1577827540784;20220629122339
0;0.45022495427552406;0;277;277.22242772239923;276.9999999999962;0;0;0;0;0;0;0;0;0.809519894784892;0;0;0;0;276.9999999999962;281.1577146808411;283.1445399385692;1;2022 - 06 - 29_123021.431;1;T1/Temperature;281.1445399385692;20220629122339
0;0.44950893967064076;0;277;277.14740473899957;276.9999999999962;0;0;0;0;0;0;0;0;0.8115116547412368;0;0;0;0;276.9999999999962;281.14447208214966;283.1313197614932;1;2022 - 06 - 29_123021.542;1;T1/Temperature;281.1313197614932;20220629122339
0;0.4490443500979128;0;277;277.03240864189536;276.9999999999962;0;0;0;0;0;0;0;0;0.8090450753484671;0;0;0;0;276.9999999999962;281.13125212152084;283.1181221841504;1;2022 - 06 - 29_123021.650;1;T1/Temperature;281.1181221841504;20220629122339
0;0.45280961311693313;0;277;276.73041156782875;276.9999999999962;0;0;0;0;0;0;0;0;0.812792655231668;0;0;0;0;276.9999999999962;281.1180547602552;283.10494716790674;1;2022 - 06 - 29_123021.758;1;T1/Temperature;281.10494716790674;20220629122339
0;0.44981071688133356;0;277;276.73593410441083;276.9999999999962;0;0;0;0;0;0;0;0;0.8130334237938511;0;0;0;0;276.9999999999962;281.10487995971926;283.09179467419426;1;2022 - 06 - 29_123021.867;1;T1/Temperature;281.09179467419426;20220629122339
0;0.45075307493739003;0;277;276.6572687677802;276.9999999999962;0;0;0;0;0;0;0;0;0.8109863415093638;0;0;0;0;276.9999999999962;281.0917276813458;283.07866466451105;1;2022 - 06 - 29_123021.975;1;T1/Temperature;281.07866466451105;20220629122339
0;0.4519145687669167;0;277;277.359026222886;276.9999999999962;0;0;0;0;0;0;0;0;0.8125313330065679;0;0;0;0;276.9999999999962;281.0785978866335;283.0655571004209;1;2022 - 06 - 29_123022.088;1;T1/Temperature;281.0655571004209;20220629122339
0;0.4525816393669659;0;277;277.20113655724236;276.9999999999962;0;0;0;0;0;0;0;0;0.8101088809440029;0;0;0;0;276.9999999999962;281.06549053714673;283.05247194355337;1;2022 - 06 - 29_123022.193;1;T1/Temperature;281.05247194355337;20220629122339
0;0.4503346165261908;0;277;277.0203661446051;276.9999999999962;0;0;0;0;0;0;0;0;0.8128288021332327;0;0;0;0;276.9999999999962;281.05240559451573;283.03940915560355;1;2022 - 06 - 29_123022.308;1;T1/Temperature;281.03940915560355;20220629122339
0;0.4529728499804547;0;277;276.63667342026184;276.9999999999962;0;0;0;0;0;0;0;0;0.8130491106117913;0;0;0;0;276.9999999999962;281.0393430204362;283.026368698332;1;2022 - 06 - 29_123022.416;1;T1/Temperature;281.026368698332;20220629122339
0;0.4512381017507281;0;277;276.80599346398276;276.9999999999962;0;0;0;0;0;0;0;0;0.8115032232148662;0;0;0;0;276.9999999999962;281.02630277666935;283.01335053356473;1;2022 - 06 - 29_123022.530;1;T1/Temperature;281.01335053356473;20220629122339
0;0.44936615950305797;0;277;276.68780643734135;276.9999999999962;0;0;0;0;0;0;0;0;0.8092577029419941;0;0;0;0;276.9999999999962;281.0132848250418;283.000354623193;1;2022 - 06 - 29_123022.632;1;T1/Temperature;281.000354623193;20220629122339
0;0.45023065440973326;0;277;276.6401830274295;276.9999999999962;0;0;0;0;0;0;0;0;0.8122490610177466;0;0;0;0;276.9999999999962;281.0002891274454;282.9873809291732;1;2022 - 06 - 29_123022.739;1;T1/Temperature;280.9873809291732;20220629122339
0;0.44891686764635497;0;277;276.63802430132864;276.9999999999962;0;0;0;0;0;0;0;0;0.812495711040316;0;0;0;0;276.9999999999962;280.9873156458372;282.97442941352665;1;2022 - 06 - 29_123022.850;1;T1/Temperature;280.97442941352665;20220629122339
0;0.4499599904068609;0;277;276.6598114199711;276.9999999999962;0;0;0;0;0;0;0;0;0.8127659774033734;0;0;0;0;276.9999999999962;280.9743643422392;282.9615000383398;1;2022 - 06 - 29_123022.958;1;T1/Temperature;280.9615000383398;20220629122339
0;0.44916991438352527;0;277;276.7802558086217;276.9999999999962;0;0;0;0;0;0;0;0;0.8093973395349986;0;0;0;0;276.9999999999962;280.9614351787383;282.94859276576375;1;2022 - 06 - 29_123023.072;1;T1/Temperature;280.94859276576375;20220629122339
0;0.4524205047592666;0;277;277.3976027587845;276.9999999999962;0;0;0;0;0;0;0;0;0.8131157239176481;0;0;0;0;276.9999999999962;280.94852811748643;282.93570755801437;1;2022 - 06 - 29_123023.177;1;T1/Temperature;280.93570755801437;20220629122339
0;0.4523719003099867;0;277;277.02346861805546;276.9999999999962;0;0;0;0;0;0;0;0;0.8124069785392485;0;0;0;0;276.9999999999962;280.9356431206999;282.9228443773721;1;2022 - 06 - 29_123023.292;1;T1/Temperature;280.9228443773721;20220629122339
0;0.4484756072082027;0;277;277.2006853584631;276.9999999999962;0;0;0;0;0;0;0;0;0.8113262854623805;0;0;0;0;276.9999999999962;280.9227801506599;282.9100031861819;1;2022 - 06 - 29_123023.396;1;T1/Temperature;280.9100031861819;20220629122339
0;0.45273401655757084;0;277;276.7450631611221;276.9999999999962;0;0;0;0;0;0;0;0;0.812754025954972;0;0;0;0;276.9999999999962;280.9099391697119;282.897183946853;1;2022 - 06 - 29_123023.510;1;T1/Temperature;280.897183946853;20220629122339
0;0.4495288080454522;0;277;277.03145041015154;276.9999999999962;0;0;0;0;0;0;0;0;0.8102939755921299;0;0;0;0;276.9999999999962;280.89712014026577;282.88438662185894;1;2022 - 06 - 29_123023.615;1;T1/Temperature;280.88438662185894;20220629122339
0;0.44993366149624076;0;277;276.9824784367691;276.9999999999962;0;0;0;0;0;0;0;0;0.8090578759930906;0;0;0;0;276.9999999999962;280.8843230247958;282.87161117373756;1;2022 - 06 - 29_123023.725;1;T1/Temperature;280.87161117373756;20220629122339
0;0.4500792233008378;0;277;276.62762559629954;276.9999999999962;0;0;0;0;0;0;0;0;0.808689851933348;0;0;0;0;276.9999999999962;280.8715477858402;282.8588575650905;1;2022 - 06 - 29_123023.833;1;T1/Temperature;280.8588575650905;20220629122339
0;0.45183368182035366;0;277;276.53822737933604;276.9999999999962;0;0;0;0;0;0;0;0;0.8116173542748827;0;0;0;0;276.9999999999962;280.8587943860014;282.84612575858347;1;2022 - 06 - 29_123023.935;1;T1/Temperature;280.84612575858347;20220629122339
0;0.450436788701195;0;277;276.92886568672054;276.9999999999962;0;0;0;0;0;0;0;0;0.8098482290034016;0;0;0;0;276.9999999999962;280.8460627879457;282.8334157169459;1;2022 - 06 - 29_123024.039;1;T1/Temperature;280.8334157169459;20220629122339
0;0.4507289180246832;0;277;277.05683757110904;276.9999999999962;0;0;0;0;0;0;0;0;0.8120851863170048;0;0;0;0;276.9999999999962;280.83335295440315;282.8207274029712;1;2022 - 06 - 29_123024.152;1;T1/Temperature;280.8207274029712;20220629122339
0;0.45288772150915974;0;277;277.482426839403;276.9999999999962;0;0;0;0;0;0;0;0;0.8099166447816569;0;0;0;0;276.9999999999962;280.82066484816767;282.80806077951604;1;2022 - 06 - 29_123024.265;1;T1/Temperature;280.80806077951604;20220629122339
0;0.45078382832873354;0;277;277.3605469576327;276.9999999999962;0;0;0;0;0;0;0;0;0.8093656498198778;0;0;0;0;276.9999999999962;280.8079984320966;282.79541580950075;1;2022 - 06 - 29_123024.366;1;T1/Temperature;280.79541580950075;20220629122339
0;0.45201100722654797;0;277;276.950049575624;276.9999999999962;0;0;0;0;0;0;0;0;0.8094337270297808;0;0;0;0;276.9999999999962;280.7953536691109;282.7827924559091;1;2022 - 06 - 29_123024.473;1;T1/Temperature;280.7827924559091;20220629122339
0;0.4508410007454695;0;277;276.7216479583706;276.9999999999962;0;0;0;0;0;0;0;0;0.8124386451249731;0;0;0;0;276.9999999999962;280.7827305221949;282.77019068178805;1;2022 - 06 - 29_123024.583;1;T1/Temperature;280.77019068178805;20220629122339
0;0.4505147963708851;0;277;276.6117515839187;276.9999999999962;0;0;0;0;0;0;0;0;0.8121655800281472;0;0;0;0;276.9999999999962;280.7701289543962;282.75761045024774;1;2022 - 06 - 29_123024.693;1;T1/Temperature;280.75761045024774;20220629122339
0;0.45262529667962154;0;277;277.13710701820855;276.9999999999962;0;0;0;0;0;0;0;0;0.8097478360968939;0;0;0;0;276.9999999999962;280.7575489288256;282.7450517244614;1;2022 - 06 - 29_123024.807;1;T1/Temperature;280.7450517244614;20220629122339
0;0.45186758185731163;0;277;277.23539380576796;276.9999999999962;0;0;0;0;0;0;0;0;0.8110864385952253;0;0;0;0;276.9999999999962;280.7449904086568;282.73251446766517;1;2022 - 06 - 29_123024.919;1;T1/Temperature;280.73251446766517;20220629122339
0;0.45227014080634376;0;277;276.8584556311137;276.9999999999962;0;0;0;0;0;0;0;0;0.8089005985369984;0;0;0;0;276.9999999999962;280.7324533571266;282.7199986431581;1;2022 - 06 - 29_123025.020;1;T1/Temperature;280.7199986431581;20220629122339
0;0.4500288083744419;0;277;276.53573779390547;276.9999999999962;0;0;0;0;0;0;0;0;0.8127107260606375;0;0;0;0;276.9999999999962;280.7199377375347;282.70750421430193;1;2022 - 06 - 29_123025.134;1;T1/Temperature;280.70750421430193;20220629122339
0;0.45009470191695977;0;277;277.4418143452767;276.9999999999962;0;0;0;0;0;0;0;0;0.8123411798170103;0;0;0;0;276.9999999999962;280.7074435132434;282.69503114452107;1;2022 - 06 - 29_123025.245;1;T1/Temperature;280.69503114452107;20220629122339
0;0.4492397536743667;0;277;276.8849418495673;276.9999999999962;0;0;0;0;0;0;0;0;0.8128884594000897;0;0;0;0;276.9999999999962;280.6949706476777;282.6825793973024;1;2022 - 06 - 29_123025.353;1;T1/Temperature;280.6825793973024;20220629122339
0;0.45136766486539426;0;277;277.4349334644744;276.9999999999962;0;0;0;0;0;0;0;0;0.8124458071096622;0;0;0;0;276.9999999999962;280.682519104325;282.6701489361953;1;2022 - 06 - 29_123025.461;1;T1/Temperature;280.6701489361953;20220629122339
0;0.45275955504307996;0;277;276.59401997369054;276.9999999999962;0;0;0;0;0;0;0;0;0.8083753483696335;0;0;0;0;276.9999999999962;280.6700888467355;282.6577397248114;1;2022 - 06 - 29_123025.568;1;T1/Temperature;280.6577397248114;20220629122339
0;0.451784187140779;0;277;277.32106904397386;276.9999999999962;0;0;0;0;0;0;0;0;0.8130316494404094;0;0;0;0;276.9999999999962;280.65767983852123;282.6453517268246;1;2022 - 06 - 29_123025.677;1;T1/Temperature;280.6453517268246;20220629122339
0;0.4483879545966157;0;277;276.57335918911974;276.9999999999962;0;0;0;0;0;0;0;0;0.8086798876572382;0;0;0;0;276.9999999999962;280.64529204335673;282.63298490597083;1;2022 - 06 - 29_123025.792;1;T1/Temperature;280.63298490597083;20220629122339
0;0.450953185089847;0;277;276.9034139608942;276.9999999999962;0;0;0;0;0;0;0;0;0.811570692045282;0;0;0;0;276.9999999999962;280.63292542497857;282.620639226048;1;2022 - 06 - 29_123025.902;1;T1/Temperature;280.620639226048;20220629122339
0;0.4510584013508954;0;277;276.52173309308176;276.9999999999962;0;0;0;0;0;0;0;0;0.8086581465463966;0;0;0;0;276.9999999999962;280.6205799471852;282.608314650916;1;2022 - 06 - 29_123026.009;1;T1/Temperature;280.608314650916;20220629122339
0;0.44905001845073916;0;277;277.1121338315327;276.9999999999962;0;0;0;0;0;0;0;0;0.8113254232788651;0;0;0;0;276.9999999999962;280.60825557383714;282.5960111444964;1;2022 - 06 - 29_123026.118;1;T1/Temperature;280.5960111444964;20220629122339
0;0.45243605265880316;0;277;277.3497594105273;276.9999999999962;0;0;0;0;0;0;0;0;0.8101107526183253;0;0;0;0;276.9999999999962;280.59595226885654;282.5837286707726;1;2022 - 06 - 29_123026.226;1;T1/Temperature;280.5837286707726;20220629122339
0;0.45017000125403545;0;277;276.8784630989517;276.9999999999962;0;0;0;0;0;0;0;0;0.8099093523349732;0;0;0;0;276.9999999999962;280.58366999622734;282.57146719378926;1;2022 - 06 - 29_123026.332;1;T1/Temperature;280.57146719378926;20220629122339
0;0.45174941904366017;0;277;277.0071035849391;276.9999999999962;0;0;0;0;0;0;0;0;0.8125600924013536;0;0;0;0;276.9999999999962;280.57140871999485;282.5592266776528;1;2022 - 06 - 29_123026.449;1;T1/Temperature;280.5592266776528;20220629122339
0;0.4524916054217621;0;277;276.67338370958583;276.9999999999962;0;0;0;0;0;0;0;0;0.8117644638607653;0;0;0;0;276.9999999999962;280.5591684042661;282.547007086531;1;2022 - 06 - 29_123026.557;1;T1/Temperature;280.547007086531;20220629122339
0;0.4521102231974345;0;277;276.80459754369053;276.9999999999962;0;0;0;0;0;0;0;0;0.8102631765473537;0;0;0;0;276.9999999999962;280.5469490132093;282.53480838465265;1;2022 - 06 - 29_123026.670;1;T1/Temperature;280.53480838465265;20220629122339
0;0.45178041284894155;0;277;276.76917232492053;276.9999999999962;0;0;0;0;0;0;0;0;0.812672649137391;0;0;0;0;276.9999999999962;280.534750511054;282.52263053630793;1;2022 - 06 - 29_123026.772;1;T1/Temperature;280.52263053630793;20220629122339
0;0.4505961481382171;0;277;276.5957670309989;276.9999999999962;0;0;0;0;0;0;0;0;0.8093506658431453;0;0;0;0;276.9999999999962;280.52257286209095;282.5104735058479;1;2022 - 06 - 29_123026.885;1;T1/Temperature;280.5104735058479;20220629122339
0;0.4514440273467706;0;277;276.84219040876906;276.9999999999962;0;0;0;0;0;0;0;0;0.8130749930789652;0;0;0;0;276.9999999999962;280.51041603067176;282.4983372576848;1;2022 - 06 - 29_123026.991;1;T1/Temperature;280.4983372576848;20220629122339
0;0.452125780426495;0;277;277.41845012265736;276.9999999999962;0;0;0;0;0;0;0;0;0.8104388071047863;0;0;0;0;276.9999999999962;280.4982799812092;282.4862217562914;1;2022 - 06 - 29_123027.099;1;T1/Temperature;280.4862217562914;20220629122339
0;0.45222471239987544;0;277;277.03993778607423;276.9999999999962;0;0;0;0;0;0;0;0;0.8130461305681439;0;0;0;0;276.9999999999962;280.48616467817664;282.4741269662013;1;2022 - 06 - 29_123027.208;1;T1/Temperature;280.4741269662013;20220629122339
0;0.4509395610000706;0;277;276.9563679017351;276.9999999999962;0;0;0;0;0;0;0;0;0.8116692582556909;0;0;0;0;276.9999999999962;280.4740700861083;282.4620528520089;1;2022 - 06 - 29_123027.318;1;T1/Temperature;280.4620528520089;20220629122339
0;0.451671246155017;0;277;277.2186396237046;276.9999999999962;0;0;0;0;0;0;0;0;0.8118247360263675;0;0;0;0;276.9999999999962;280.4619961695992;282.449999378369;1;2022 - 06 - 29_123027.432;1;T1/Temperature;280.449999378369;20220629122339
0;0.45287995520554974;0;277;276.96712149095674;276.9999999999962;0;0;0;0;0;0;0;0;0.8132211205875208;0;0;0;0;276.9999999999962;280.44994289330464;282.4379665099968;1;2022 - 06 - 29_123027.541;1;T1/Temperature;280.4379665099968;20220629122339
0;0.45003288429139343;0;277;277.3551281252163;276.9999999999962;0;0;0;0;0;0;0;0;0.8126362161055916;0;0;0;0;276.9999999999962;280.43791022194034;282.4259542116678;1;2022 - 06 - 29_123027.646;1;T1/Temperature;280.4259542116678;20220629122339
0;0.44892701224979836;0;277;276.69045765194215;276.9999999999962;0;0;0;0;0;0;0;0;0.8127162035365739;0;0;0;0;276.9999999999962;280.4258981202825;282.4139624482178;1;2022 - 06 - 29_123027.755;1;T1/Temperature;280.4139624482178;20220629122339
0;0.4489991246243053;0;277;276.93792977902564;276.9999999999962;0;0;0;0;0;0;0;0;0.8086949131639726;0;0;0;0;276.9999999999962;280.4139065531675;282.4019911845426;1;2022 - 06 - 29_123027.865;1;T1/Temperature;280.4019911845426;20220629122339
0;0.4496655113541876;0;277;276.54425120169117;276.9999999999962;0;0;0;0;0;0;0;0;0.8132146222772685;0;0;0;0;276.9999999999962;280.40193548549166;282.3900403855982;1;2022 - 06 - 29_123027.974;1;T1/Temperature;280.3900403855982;20220629122339
0;0.4508063001040448;0;277;276.7717672266362;276.9999999999962;0;0;0;0;0;0;0;0;0.8096697127290003;0;0;0;0;276.9999999999962;280.38998488221154;282.37811001640034;1;2022 - 06 - 29_123028.085;1;T1/Temperature;280.37811001640034;20220629122339
0;0.4526955213564011;0;277;277.3062365547745;276.9999999999962;0;0;0;0;0;0;0;0;0.812215425788393;0;0;0;0;276.9999999999962;280.3780547083435;282.3662000420246;1;2022 - 06 - 29_123028.193;1;T1/Temperature;280.3662000420246;20220629122339
0;0.45256101542644744;0;277;276.888902595444;276.9999999999962;0;0;0;0;0;0;0;0;0.8085938504642388;0;0;0;0;276.9999999999962;280.36614492896365;282.3543104276063;1;2022 - 06 - 29_123028.306;1;T1/Temperature;280.3543104276063;20220629122339
0;0.4530998472385623;0;277;277.2429222132707;276.9999999999962;0;0;0;0;0;0;0;0;0.8115625203858495;0;0;0;0;276.9999999999962;280.35425550920786;282.3424411383403;1;2022 - 06 - 29_123028.419;1;T1/Temperature;280.3424411383403;20220629122339
0;0.44995649183772835;0;277;277.0026805119098;276.9999999999962;0;0;0;0;0;0;0;0;0.8084163787868491;0;0;0;0;276.9999999999962;280.34238641427163;282.33059213948104;1;2022 - 06 - 29_123028.523;1;T1/Temperature;280.33059213948104;20220629122339
0;0.4521224135626727;0;277;277.04136792688314;276.9999999999962;0;0;0;0;0;0;0;0;0.8101525157419353;0;0;0;0;276.9999999999962;280.33053760940993;282.3187633963423;1;2022 - 06 - 29_123028.629;1;T1/Temperature;280.3187633963423;20220629122339
0;0.4503401432038987;0;277;277.1945016093954;276.9999999999962;0;0;0;0;0;0;0;0;0.809926909483803;0;0;0;0;276.9999999999962;280.31870905993713;282.3069548742972;1;2022 - 06 - 29_123028.744;1;T1/Temperature;280.3069548742972;20220629122339
0;0.4531076970864638;0;277;277.4250161652066;276.9999999999962;0;0;0;0;0;0;0;0;0.8115779256603186;0;0;0;0;276.9999999999962;280.3069007312269;282.295166538778;1;2022 - 06 - 29_123028.852;1;T1/Temperature;280.295166538778;20220629122339
0;0.45126108079183463;0;277;277.06292593132457;276.9999999999962;0;0;0;0;0;0;0;0;0.8114172376171375;0;0;0;0;276.9999999999962;280.295112588712;282.28339835527606;1;2022 - 06 - 29_123028.960;1;T1/Temperature;280.28339835527606;20220629122339
0;0.44923675717424943;0;277;277.1946044930659;276.9999999999962;0;0;0;0;0;0;0;0;0.8130747601412194;0;0;0;0;276.9999999999962;280.2833445978845;282.2716502893417;1;2022 - 06 - 29_123029.070;1;T1/Temperature;280.2716502893417;20220629122339
0;0.4491621086570307;0;277;276.8717554096894;276.9999999999962;0;0;0;0;0;0;0;0;0.8105487201373395;0;0;0;0;276.9999999999962;280.2715967242952;282.2599223065843;1;2022 - 06 - 29_123029.176;1;T1/Temperature;280.2599223065843;20220629122339
0;0.45040127939470664;0;277;277.1049842101507;276.9999999999962;0;0;0;0;0;0;0;0;0.8117371258411804;0;0;0;0;276.9999999999962;280.259868933554;282.24821437267184;1;2022 - 06 - 29_123029.286;1;T1/Temperature;280.24821437267184;20220629122339
0;0.44991594361044773;0;277;277.0213882296873;276.9999999999962;0;0;0;0;0;0;0;0;0.8115529119215296;0;0;0;0;276.9999999999962;280.24816119132953;282.23652645333107;1;2022 - 06 - 29_123029.401;1;T1/Temperature;280.23652645333107;20220629122339
0;0.451511012920887;0;277;277.2900312257846;276.9999999999962;0;0;0;0;0;0;0;0;0.8123819910544426;0;0;0;0;276.9999999999962;280.236473463349;282.22485851434726;1;2022 - 06 - 29_123029.509;1;T1/Temperature;280.22485851434726;20220629122339
0;0.45152897280619464;0;277;276.957394550298;276.9999999999962;0;0;0;0;0;0;0;0;0.8131106142093552;0;0;0;0;276.9999999999962;280.22480571539836;282.21321052156435;1;2022 - 06 - 29_123029.622;1;T1/Temperature;280.21321052156435;20220629122339
0;0.45166460557592814;0;277;276.7221554341791;276.9999999999962;0;0;0;0;0;0;0;0;0.808726291069967;0;0;0;0;276.9999999999962;280.21315791332205;282.20158244088447;1;2022 - 06 - 29_123029.730;1;T1/Temperature;280.20158244088447;20220629122339
0;0.44859607651438876;0;277;277.3853103429438;276.9999999999962;0;0;0;0;0;0;0;0;0.8086702932465758;0;0;0;0;276.9999999999962;280.20153002302277;282.1899742382682;1;2022 - 06 - 29_123029.842;1;T1/Temperature;280.1899742382682;20220629122339
0;0.4528641293364925;0;277;277.32922121874105;276.9999999999962;0;0;0;0;0;0;0;0;0.809870901320403;0;0;0;0;276.9999999999962;280.1899220104616;282.17838587973415;1;2022 - 06 - 29_123029.943;1;T1/Temperature;280.17838587973415;20220629122339
0;0.4498424725736739;0;277;276.9081460583955;276.9999999999962;0;0;0;0;0;0;0;0;0.8087905116847282;0;0;0;0;276.9999999999962;280.1783338416578;282.1668173313591;1;2022 - 06 - 29_123030.057;1;T1/Temperature;280.1668173313591;20220629122339
0;0.44911737987870726;0;277;277.2534751271574;276.9999999999962;0;0;0;0;0;0;0;0;0.8089493028613112;0;0;0;0;276.9999999999962;280.1667654826886;282.1552685592779;1;2022 - 06 - 29_123030.165;1;T1/Temperature;280.1552685592779;20220629122339
