Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44891953237879545;0;277;277.3965891361649;276.99999999999625;0;0;0;0;0;0;0;0;0.808391409501659;0;0;0;0;276.99999999999625;286.2493357695181;286.3289936348609;1;2022 - 07 - 11_194818.875;-;;0;20220711194203,00
0;0.4495568581306874;0;277;276.56416300128035;276.99999999999625;0;0;0;0;0;0;0;0;0.8091808619602928;0;0;0;0;276.99999999999625;286.2273786008832;286.37601285967185;1;2022 - 07 - 11_194818.985;-;;0;20220711194203,00
0;0.4504311877152796;0;277;276.628824434765;276.99999999999625;0;0;0;0;0;0;0;0;0.8097158857690212;0;0;0;0;276.99999999999625;286.2054589856325;285.8048777999618;1;2022 - 07 - 11_194819.095;-;;0;20220711194203,00
0;0.44877314970182414;0;277;277.2566986986197;276.99999999999625;0;0;0;0;0;0;0;0;0.8090831848299952;0;0;0;0;276.99999999999625;286.18357685953845;286.4423474756592;1;2022 - 07 - 11_194819.204;-;;0;20220711194203,00
0;0.4495307201994029;0;277;276.5097172358081;276.99999999999625;0;0;0;0;0;0;0;0;0.8106257130488376;0;0;0;0;276.99999999999625;286.16173215848323;285.8722321333718;1;2022 - 07 - 11_194819.316;-;;0;20220711194203,00
0;0.44781871770283627;0;277;276.82628827091224;276.99999999999625;0;0;0;0;0;0;0;0;0.8080722445566978;0;0;0;0;276.99999999999625;286.13992481845884;285.8624587806372;1;2022 - 07 - 11_194819.426;-;;0;20220711194203,00
0;0.4526257945084833;0;277;276.5781724760635;276.99999999999625;0;0;0;0;0;0;0;0;0.8120720854970465;0;0;0;0;276.99999999999625;286.1181547755665;285.85527469339524;1;2022 - 07 - 11_194819.537;-;;0;20220711194203,00
0;0.4487888435768611;0;277;277.2571178664216;276.99999999999625;0;0;0;0;0;0;0;0;0.8079798488589344;0;0;0;0;276.99999999999625;286.0964219660169;286.2440608398436;1;2022 - 07 - 11_194819.647;-;;0;20220711194203,00
0;0.4478047016240447;0;277;276.9152553418685;276.99999999999625;0;0;0;0;0;0;0;0;0.8122602179773866;0;0;0;0;276.99999999999625;286.07472632612985;285.939781662581;1;2022 - 07 - 11_194819.758;-;;0;20220711194203,00
0;0.4524576601850837;0;277;277.3916536676155;276.99999999999625;0;0;0;0;0;0;0;0;0.8091419980089344;0;0;0;0;276.99999999999625;286.05306779233393;285.67260154628315;1;2022 - 07 - 11_194819.870;-;;0;20220711194203,00
0;0.45140069584304043;0;277;277.2512593091201;276.99999999999625;0;0;0;0;0;0;0;0;0.8081724780696751;0;0;0;0;276.99999999999625;286.03144630116657;285.72595034607195;1;2022 - 07 - 11_194819.980;-;;0;20220711194203,00
0;0.45145465191863704;0;277;276.80177261181814;276.99999999999625;0;0;0;0;0;0;0;0;0.8122091306756727;0;0;0;0;276.99999999999625;286.0098617892737;286.20693395702614;1;2022 - 07 - 11_194820.087;-;;0;20220711194203,00
0;0.4504819860252702;0;277;276.8668236417504;276.99999999999625;0;0;0;0;0;0;0;0;0.8103193446204124;0;0;0;0;276.99999999999625;285.9883141934096;285.9173373891578;1;2022 - 07 - 11_194820.197;-;;0;20220711194203,00
0;0.45032609603259544;0;277;276.95899688659745;276.99999999999625;0;0;0;0;0;0;0;0;0.8094616065055853;0;0;0;0;276.99999999999625;285.9668034504367;285.99225514856386;1;2022 - 07 - 11_194820.310;-;;0;20220711194203,00
0;0.4500919888901721;0;277;277.266116050425;276.99999999999625;0;0;0;0;0;0;0;0;0.8109296061475867;0;0;0;0;276.99999999999625;285.9453294973254;285.62427092753575;1;2022 - 07 - 11_194820.420;-;;0;20220711194203,00
0;0.4493980026229975;0;277;277.0955567385943;276.99999999999625;0;0;0;0;0;0;0;0;0.8088720899815509;0;0;0;0;276.99999999999625;285.9238922711541;286.34373222729715;1;2022 - 07 - 11_194820.533;-;;0;20220711194203,00
0;0.4520829985357976;0;277;276.946391505859;276.99999999999625;0;0;0;0;0;0;0;0;0.8119633973003628;0;0;0;0;276.99999999999625;285.90249170910846;286.238876109211;1;2022 - 07 - 11_194820.643;-;;0;20220711194203,00
0;0.4480003393419788;0;277;276.5042661875469;276.99999999999625;0;0;0;0;0;0;0;0;0.8108789994106498;0;0;0;0;276.99999999999625;285.88112774848184;286.16448999116096;1;2022 - 07 - 11_194820.755;-;;0;20220711194203,00
0;0.4508076803820012;0;277;277.13205625239016;276.99999999999625;0;0;0;0;0;0;0;0;0.8095460330530252;0;0;0;0;276.99999999999625;285.8598003266748;285.54997083087676;1;2022 - 07 - 11_194820.868;-;;0;20220711194203,00
0;0.4500695776927377;0;277;276.6878131158556;276.99999999999625;0;0;0;0;0;0;0;0;0.8100765913702407;0;0;0;0;276.99999999999625;285.8385093811949;286.25117945719114;1;2022 - 07 - 11_194820.979;-;;0;20220711194203,00
0;0.4526355690183052;0;277;277.27875506960356;276.99999999999625;0;0;0;0;0;0;0;0;0.8128233563098667;0;0;0;0;276.99999999999625;285.8172548496566;286.03365294907155;1;2022 - 07 - 11_194821.089;-;;0;20220711194203,00
0;0.45088448163272565;0;277;276.5359186576809;276.99999999999625;0;0;0;0;0;0;0;0;0.8085745784936789;0;0;0;0;276.99999999999625;285.796036669781;286.10811499147655;1;2022 - 07 - 11_194821.203;-;;0;20220711194203,00
0;0.4505951022044501;0;277;277.4538784557701;276.99999999999625;0;0;0;0;0;0;0;0;0.8112491977733292;0;0;0;0;276.99999999999625;285.774854779396;285.38703681716703;1;2022 - 07 - 11_194821.312;-;;0;20220711194203,00
0;0.45188599779933514;0;277;276.54636416260075;276.99999999999625;0;0;0;0;0;0;0;0;0.8102545672423894;0;0;0;0;276.99999999999625;285.75370911643535;285.7768192099903;1;2022 - 07 - 11_194821.423;-;;0;20220711194203,00
0;0.44772707445317755;0;277;277.06823931846776;276.99999999999625;0;0;0;0;0;0;0;0;0.8106520161455242;0;0;0;0;276.99999999999625;285.7325996189394;285.5418405194444;1;2022 - 07 - 11_194821.533;-;;0;20220711194203,00
0;0.4515694695263727;0;277;276.6421169480933;276.99999999999625;0;0;0;0;0;0;0;0;0.8127390541591831;0;0;0;0;276.99999999999625;285.71152622505423;286.07491818028524;1;2022 - 07 - 11_194821.643;-;;0;20220711194203,00
0;0.4515695664374716;0;277;276.9927518891565;276.99999999999625;0;0;0;0;0;0;0;0;0.8112184985500349;0;0;0;0;276.99999999999625;285.6904888730319;285.349180279677;1;2022 - 07 - 11_194821.754;-;;0;20220711194203,00
0;0.4487718204297694;0;277;276.96606088823546;276.99999999999625;0;0;0;0;0;0;0;0;0.8105859133441369;0;0;0;0;276.99999999999625;285.6694875012297;285.9210708136043;1;2022 - 07 - 11_194821.863;-;;0;20220711194203,00
0;0.451143760193835;0;277;277.1461037190808;276.99999999999625;0;0;0;0;0;0;0;0;0.8085287359816125;0;0;0;0;276.99999999999625;285.6485220481108;286.0289185948564;1;2022 - 07 - 11_194821.973;-;;0;20220711194203,00
0;0.4520052608914466;0;277;277.13895591657183;276.99999999999625;0;0;0;0;0;0;0;0;0.8124589864688702;0;0;0;0;276.99999999999625;285.62759245224333;285.5248400015282;1;2022 - 07 - 11_194822.084;-;;0;20220711194203,00
0;0.44856315935538776;0;277;277.264947581923;276.99999999999625;0;0;0;0;0;0;0;0;0.8120414305185594;0;0;0;0;276.99999999999625;285.6066986523006;285.98125272967184;1;2022 - 07 - 11_194822.195;-;;0;20220711194203,00
0;0.44870990994901405;0;277;276.65648708685694;276.99999999999625;0;0;0;0;0;0;0;0;0.81220202007205;0;0;0;0;276.99999999999625;285.5858405870608;286.05858686299524;1;2022 - 07 - 11_194822.308;-;;0;20220711194203,00
0;0.44871837534758663;0;277;277.1296338143859;276.99999999999625;0;0;0;0;0;0;0;0;0.8126006570936617;0;0;0;0;276.99999999999625;285.56501819540676;285.1634463810882;1;2022 - 07 - 11_194822.417;-;;0;20220711194203,00
0;0.448582213141924;0;277;277.40488599515373;276.99999999999625;0;0;0;0;0;0;0;0;0.808215475470437;0;0;0;0;276.99999999999625;285.54423141632594;285.37267532997123;1;2022 - 07 - 11_194822.526;-;;0;20220711194203,00
0;0.44893598711177995;0;277;277.15337147826574;276.99999999999625;0;0;0;0;0;0;0;0;0.809621858657205;0;0;0;0;276.99999999999625;285.52348018890996;285.3674576196898;1;2022 - 07 - 11_194822.634;-;;0;20220711194203,00
0;0.4525702098686809;0;277;276.8292006265005;276.99999999999625;0;0;0;0;0;0;0;0;0.8101189966617208;0;0;0;0;276.99999999999625;285.5027644523548;285.68665926361825;1;2022 - 07 - 11_194822.745;-;;0;20220711194203,00
0;0.45159430999259675;0;277;276.7821213073442;276.99999999999625;0;0;0;0;0;0;0;0;0.8126946090058366;0;0;0;0;276.99999999999625;285.48208414596047;285.6618852082544;1;2022 - 07 - 11_194822.855;-;;0;20220711194203,00
0;0.44842002829572664;0;277;276.97788684883614;276.99999999999625;0;0;0;0;0;0;0;0;0.8102171268851078;0;0;0;0;276.99999999999625;285.4614392091306;285.5290449185195;1;2022 - 07 - 11_194822.968;-;;0;20220711194203,00
0;0.45099189423413116;0;277;277.2539331958377;276.99999999999625;0;0;0;0;0;0;0;0;0.8103541372439113;0;0;0;0;276.99999999999625;285.44082958137267;285.78452526320405;1;2022 - 07 - 11_194823.079;-;;0;20220711194203,00
0;0.44945143277607935;0;277;276.7477583551033;276.99999999999625;0;0;0;0;0;0;0;0;0.8123481476737379;0;0;0;0;276.99999999999625;285.4202552022975;284.9115937675275;1;2022 - 07 - 11_194823.191;-;;0;20220711194203,00
0;0.4488472129107441;0;277;277.1135668179977;276.99999999999625;0;0;0;0;0;0;0;0;0.8094739501292664;0;0;0;0;276.99999999999625;285.39971601161903;285.3681983954384;1;2022 - 07 - 11_194823.301;-;;0;20220711194203,00
0;0.4510818388445452;0;277;277.49374111741116;276.99999999999625;0;0;0;0;0;0;0;0;0.8127257236525504;0;0;0;0;276.99999999999625;285.3792119491547;285.17082431273843;1;2022 - 07 - 11_194823.414;-;;0;20220711194203,00
0;0.45204745622323717;0;277;277.1395007449349;276.99999999999625;0;0;0;0;0;0;0;0;0.8118532691579062;0;0;0;0;276.99999999999625;285.3587429548245;285.12152184824123;1;2022 - 07 - 11_194823.525;-;;0;20220711194203,00
0;0.44774071648488334;0;277;276.7478435492328;276.99999999999625;0;0;0;0;0;0;0;0;0.8083730867125403;0;0;0;0;276.99999999999625;285.3383089686514;285.21194914769944;1;2022 - 07 - 11_194823.635;-;;0;20220711194203,00
0;0.451351818865492;0;277;276.55929008268345;276.99999999999625;0;0;0;0;0;0;0;0;0.808416154954354;0;0;0;0;276.99999999999625;285.3179099307609;285.59129823457084;1;2022 - 07 - 11_194823.747;-;;0;20220711194203,00
0;0.45228953016206613;0;277;277.08080269329844;276.99999999999625;0;0;0;0;0;0;0;0;0.8093547393076345;0;0;0;0;276.99999999999625;285.2975457813809;284.83396364898675;1;2022 - 07 - 11_194823.857;-;;0;20220711194203,00
0;0.4509972612435685;0;277;276.7537312518087;276.99999999999625;0;0;0;0;0;0;0;0;0.8087485924660422;0;0;0;0;276.99999999999625;285.27721646084154;284.9400030971265;1;2022 - 07 - 11_194823.968;-;;0;20220711194203,00
0;0.4520162152658992;0;277;277.1000883633234;276.99999999999625;0;0;0;0;0;0;0;0;0.8082805254535628;0;0;0;0;276.99999999999625;285.25692190957494;285.5520092703122;1;2022 - 07 - 11_194824.079;-;;0;20220711194203,00
0;0.4478753454029679;0;277;277.05338412874625;276.99999999999625;0;0;0;0;0;0;0;0;0.8112980252743658;0;0;0;0;276.99999999999625;285.23666206811515;284.9812490880606;1;2022 - 07 - 11_194824.190;-;;0;20220711194203,00
0;0.45106512088021977;0;277;277.30504557620594;276.99999999999625;0;0;0;0;0;0;0;0;0.8124752542598025;0;0;0;0;276.99999999999625;285.216436877098;284.843713518955;1;2022 - 07 - 11_194824.300;-;;0;20220711194203,00
0;0.451705760720212;0;277;276.7320945589915;276.99999999999625;0;0;0;0;0;0;0;0;0.8129625636446549;0;0;0;0;276.99999999999625;285.1962462772607;284.780534642801;1;2022 - 07 - 11_194824.411;-;;0;20220711194203,00
0;0.4482647623729962;0;277;277.15780771507406;276.99999999999625;0;0;0;0;0;0;0;0;0.8080220006676927;0;0;0;0;276.99999999999625;285.1760902094419;285.35617972148464;1;2022 - 07 - 11_194824.522;-;;0;20220711194203,00
0;0.45263252883915917;0;277;277.20897523905194;276.99999999999625;0;0;0;0;0;0;0;0;0.8103184110673198;0;0;0;0;276.99999999999625;285.15596861458147;284.6409755654546;1;2022 - 07 - 11_194824.633;-;;0;20220711194203,00
0;0.4521948568893341;0;277;276.87962324888053;276.99999999999625;0;0;0;0;0;0;0;0;0.8091725912849725;0;0;0;0;276.99999999999625;285.13588143372016;285.0556818190801;1;2022 - 07 - 11_194824.743;-;;0;20220711194203,00
0;0.4511990779468554;0;277;276.874389571774;276.99999999999625;0;0;0;0;0;0;0;0;0.8116932831759501;0;0;0;0;276.99999999999625;285.11582860799973;285.39846282564343;1;2022 - 07 - 11_194824.855;-;;0;20220711194203,00
0;0.44891943965166325;0;277;276.61373878927236;276.99999999999625;0;0;0;0;0;0;0;0;0.812381608221901;0;0;0;0;276.99999999999625;285.0958100786625;284.9659667388674;1;2022 - 07 - 11_194824.964;-;;0;20220711194203,00
0;0.45262665194691015;0;277;277.16321345262935;276.99999999999625;0;0;0;0;0;0;0;0;0.8124271185614729;0;0;0;0;276.99999999999625;285.0758257870513;284.9805944780396;1;2022 - 07 - 11_194825.074;-;;0;20220711194203,00
0;0.4477734441217611;0;277;276.8501621435127;276.99999999999625;0;0;0;0;0;0;0;0;0.8126496781188728;0;0;0;0;276.99999999999625;285.0558756746093;285.48841003233247;1;2022 - 07 - 11_194825.184;-;;0;20220711194203,00
0;0.4497465283154029;0;277;276.57650362424016;276.99999999999625;0;0;0;0;0;0;0;0;0.8116242920755024;0;0;0;0;276.99999999999625;285.0359596828798;285.48533465528647;1;2022 - 07 - 11_194825.293;-;;0;20220711194203,00
0;0.44872412170566356;0;277;276.60541297453335;276.99999999999625;0;0;0;0;0;0;0;0;0.8104283471384651;0;0;0;0;276.99999999999625;285.0160777535061;285.21512293037574;1;2022 - 07 - 11_194825.404;-;;0;20220711194203,00
0;0.4519749519342208;0;277;277.2928449282352;276.99999999999625;0;0;0;0;0;0;0;0;0.8125618043228308;0;0;0;0;276.99999999999625;284.99622982823126;285.0238570371524;1;2022 - 07 - 11_194825.516;-;;0;20220711194203,00
0;0.4503421766672714;0;277;277.1880202263966;276.99999999999625;0;0;0;0;0;0;0;0;0.812334227099748;0;0;0;0;276.99999999999625;284.97641584889806;284.6693667484268;1;2022 - 07 - 11_194825.626;-;;0;20220711194203,00
0;0.44934016200559695;0;277;277.4220309024276;276.99999999999625;0;0;0;0;0;0;0;0;0.812037428082959;0;0;0;0;276.99999999999625;284.9566357574487;285.11871212280926;1;2022 - 07 - 11_194825.736;-;;0;20220711194203,00
0;0.45222681994064573;0;277;277.46262396450834;276.99999999999625;0;0;0;0;0;0;0;0;0.811616136805019;0;0;0;0;276.99999999999625;284.93688949592456;285.39197223229013;1;2022 - 07 - 11_194825.848;-;;0;20220711194203,00
0;0.4516510984180501;0;277;276.88329060765693;276.99999999999625;0;0;0;0;0;0;0;0;0.8101439843816856;0;0;0;0;276.99999999999625;284.9171770064664;284.55981996426044;1;2022 - 07 - 11_194825.957;-;;0;20220711194203,00
0;0.44810565451646966;0;277;276.7528835401148;276.99999999999625;0;0;0;0;0;0;0;0;0.8106945199546347;0;0;0;0;276.99999999999625;284.89749823131365;284.6876531946791;1;2022 - 07 - 11_194826.067;-;;0;20220711194203,00
0;0.4491029930657024;0;277;276.6776459976889;276.99999999999625;0;0;0;0;0;0;0;0;0.8124381266033888;0;0;0;0;276.99999999999625;284.8778531128048;284.887848621138;1;2022 - 07 - 11_194826.179;-;;0;20220711194203,00
0;0.45243869143062687;0;277;276.618537422321;276.99999999999625;0;0;0;0;0;0;0;0;0.8127168591170618;0;0;0;0;276.99999999999625;284.85824159337676;284.9523038746014;1;2022 - 07 - 11_194826.290;-;;0;20220711194203,00
0;0.4518901844877938;0;277;277.1559439416266;276.99999999999625;0;0;0;0;0;0;0;0;0.8122847724623875;0;0;0;0;276.99999999999625;284.838663615565;285.18553736465924;1;2022 - 07 - 11_194826.400;-;;0;20220711194203,00
0;0.4501697243226319;0;277;277.0779389401757;276.99999999999625;0;0;0;0;0;0;0;0;0.8096257910317364;0;0;0;0;276.99999999999625;284.8191191220032;285.0389545864684;1;2022 - 07 - 11_194826.512;-;;0;20220711194203,00
0;0.4481857810102105;0;277;276.5107505009522;276.99999999999625;0;0;0;0;0;0;0;0;0.8100933170901549;0;0;0;0;276.99999999999625;284.7996080554232;284.8848358287952;1;2022 - 07 - 11_194826.623;-;;0;20220711194203,00
0;0.4520031540791287;0;277;277.2111370175626;276.99999999999625;0;0;0;0;0;0;0;0;0.8126952528710423;0;0;0;0;276.99999999999625;284.78013035865484;285.1771510325971;1;2022 - 07 - 11_194826.749;-;;0;20220711194203,00
0;0.45153325736703515;0;277;276.5052417893881;276.99999999999625;0;0;0;0;0;0;0;0;0.8089811531659562;0;0;0;0;276.99999999999625;284.76068597462563;284.912306046475;1;2022 - 07 - 11_194826.859;-;;0;20220711194203,00
0;0.4490938756761347;0;277;277.45093751556374;276.99999999999625;0;0;0;0;0;0;0;0;0.8118006496652466;0;0;0;0;276.99999999999625;284.7412748463607;284.34163073718184;1;2022 - 07 - 11_194826.970;-;;0;20220711194203,00
0;0.4479971133337111;0;277;277.4348775776694;276.99999999999625;0;0;0;0;0;0;0;0;0.8092047607359932;0;0;0;0;276.99999999999625;284.72189691698264;284.70728717370014;1;2022 - 07 - 11_194827.081;-;;0;20220711194203,00
0;0.44864281907956727;0;277;276.7131032660627;276.99999999999625;0;0;0;0;0;0;0;0;0.8116512791843826;0;0;0;0;276.99999999999625;284.7025521297114;285.17719442203816;1;2022 - 07 - 11_194827.193;-;;0;20220711194203,00
0;0.44974809158225465;0;277;277.4265527124137;276.99999999999625;0;0;0;0;0;0;0;0;0.8114858189348965;0;0;0;0;276.99999999999625;284.683240427864;284.5465778208689;1;2022 - 07 - 11_194827.304;-;;0;20220711194203,00
0;0.4504455273820999;0;277;277.0875479404719;276.99999999999625;0;0;0;0;0;0;0;0;0.8082519969150169;0;0;0;0;276.99999999999625;284.6639617548543;284.9390915093329;1;2022 - 07 - 11_194827.415;-;;0;20220711194203,00
0;0.4523353807673257;0;277;277.1317737268394;276.99999999999625;0;0;0;0;0;0;0;0;0.8109075587876144;0;0;0;0;276.99999999999625;284.64471605419305;285.0726228567005;1;2022 - 07 - 11_194827.524;-;;0;20220711194203,00
0;0.4515131700638977;0;277;277.3797226780428;276.99999999999625;0;0;0;0;0;0;0;0;0.8090346853407695;0;0;0;0;276.99999999999625;284.6255032694876;284.3671594067011;1;2022 - 07 - 11_194827.633;-;;0;20220711194203,00
0;0.4499099432198611;0;277;277.0501857015966;276.99999999999625;0;0;0;0;0;0;0;0;0.8101729275240871;0;0;0;0;276.99999999999625;284.6063233444417;284.4158575263641;1;2022 - 07 - 11_194827.743;-;;0;20220711194203,00
0;0.4524303237138226;0;277;277.1123999993337;276.99999999999625;0;0;0;0;0;0;0;0;0.8114004994260583;0;0;0;0;276.99999999999625;284.5871762228554;284.1783993517538;1;2022 - 07 - 11_194827.853;-;;0;20220711194203,00
0;0.44955114225712667;0;277;276.6224924969088;276.99999999999625;0;0;0;0;0;0;0;0;0.8119567423719214;0;0;0;0;276.99999999999625;284.568061848625;284.36166214027924;1;2022 - 07 - 11_194827.965;-;;0;20220711194203,00
0;0.4515578768536952;0;277;276.7815928064629;276.99999999999625;0;0;0;0;0;0;0;0;0.8097222650120107;0;0;0;0;276.99999999999625;284.54898016574253;285.0284620740875;1;2022 - 07 - 11_194828.077;-;;0;20220711194203,00
0;0.44886762255859464;0;277;276.50819287495693;276.99999999999625;0;0;0;0;0;0;0;0;0.8115933014739707;0;0;0;0;276.99999999999625;284.529931118296;284.3097053044434;1;2022 - 07 - 11_194828.188;-;;0;20220711194203,00
0;0.44848379555662815;0;277;276.9820772281261;276.99999999999625;0;0;0;0;0;0;0;0;0.8085529847297102;0;0;0;0;276.99999999999625;284.51091465046886;284.3653535594924;1;2022 - 07 - 11_194828.300;-;;0;20220711194203,00
0;0.4516722203972854;0;277;277.2825843076103;276.99999999999625;0;0;0;0;0;0;0;0;0.8088051199418951;0;0;0;0;276.99999999999625;284.49193070654024;284.24720032352866;1;2022 - 07 - 11_194828.410;-;;0;20220711194203,00
0;0.4492014810287169;0;277;277.26007912389565;276.99999999999625;0;0;0;0;0;0;0;0;0.811349892207162;0;0;0;0;276.99999999999625;284.4729792308844;284.64158079300694;1;2022 - 07 - 11_194828.522;-;;0;20220711194203,00
0;0.4520300958395844;0;277;276.81341368207023;276.99999999999625;0;0;0;0;0;0;0;0;0.8082394853622339;0;0;0;0;276.99999999999625;284.45406016797074;284.09030937921574;1;2022 - 07 - 11_194828.633;-;;0;20220711194203,00
0;0.45142552771315714;0;277;276.87852265749615;276.99999999999625;0;0;0;0;0;0;0;0;0.8111222449509499;0;0;0;0;276.99999999999625;284.43517346236376;284.3570961595034;1;2022 - 07 - 11_194828.745;-;;0;20220711194203,00
0;0.4486598376096273;0;277;276.56468652051717;276.99999999999625;0;0;0;0;0;0;0;0;0.8087756951636955;0;0;0;0;276.99999999999625;284.4163190587227;284.44672118440593;1;2022 - 07 - 11_194828.857;-;;0;20220711194203,00
0;0.4515618610702977;0;277;277.40538943367886;276.99999999999625;0;0;0;0;0;0;0;0;0.8116148395099249;0;0;0;0;276.99999999999625;284.39749690180145;284.78875587387324;1;2022 - 07 - 11_194828.969;-;;0;20220711194203,00
0;0.4520231223313014;0;277;276.51735675195664;276.99999999999625;0;0;0;0;0;0;0;0;0.8091593872472889;0;0;0;0;276.99999999999625;284.3787069364484;284.2996777165758;1;2022 - 07 - 11_194829.078;-;;0;20220711194203,00
0;0.4523647408046364;0;277;276.8732544110926;276.99999999999625;0;0;0;0;0;0;0;0;0.8092679481228633;0;0;0;0;276.99999999999625;284.3599491076062;284.50423109021335;1;2022 - 07 - 11_194829.193;-;;0;20220711194203,00
