Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8843243243243166;0.002;277;277.0565787262974;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9504387716066;0;2022 - 07 - 13_173836.616;2;Mixer/Level;1.207027027027101;20220713173512,00
0;0.8843243243243166;0.002;277;276.54761886971045;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8445119631218;0;2022 - 07 - 13_173836.721;2;Mixer/Level;1.2072972972973715;20220713173512,00
0;0.8843243243243166;0.002;277;277.20190974962605;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21651598285723;0;2022 - 07 - 13_173836.834;2;Mixer/Level;1.2075675675676418;20220713173512,00
0;0.8843243243243166;0.002;277;276.8883468985465;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5543517801232;0;2022 - 07 - 13_173836.941;2;Mixer/Level;1.2078378378379122;20220713173512,00
0;0.8843243243243166;0.002;277;277.33904573173766;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27895772726225;0;2022 - 07 - 13_173837.051;2;Mixer/Level;1.2081081081081826;20220713173512,00
0;0.8843243243243166;0.002;277;277.2752202357012;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5339775509359;0;2022 - 07 - 13_173837.159;2;Mixer/Level;1.208378378378453;20220713173512,00
0;0.8843243243243166;0.002;277;277.1524252326434;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0272961778228;0;2022 - 07 - 13_173837.269;2;Mixer/Level;1.2086486486487233;20220713173512,00
0;0.8843243243243166;0.002;277;277.27677624987837;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8537390755274;0;2022 - 07 - 13_173837.377;2;Mixer/Level;1.2089189189189937;20220713173512,00
0;0.8843243243243166;0.002;277;276.6473409864768;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8007554455198;0;2022 - 07 - 13_173837.479;2;Mixer/Level;1.209189189189264;20220713173512,00
0;0.8843243243243166;0.002;277;277.13370652106846;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32670476605495;0;2022 - 07 - 13_173837.581;2;Mixer/Level;1.2094594594595345;20220713173512,00
0;0.8843243243243166;0.002;277;276.8977243143085;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8021811280875;0;2022 - 07 - 13_173837.689;2;Mixer/Level;1.2097297297298049;20220713173512,00
0;0.8843243243243166;0.002;277;277.0014036057951;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2856402009659;0;2022 - 07 - 13_173837.805;2;Mixer/Level;1.2100000000000752;20220713173512,00
0;0.8843243243243166;0.002;277;277.4385569835689;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64946686483427;0;2022 - 07 - 13_173837.918;2;Mixer/Level;1.2102702702703456;20220713173512,00
0;0.8843243243243166;0.002;277;277.4865057072501;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76180493052203;0;2022 - 07 - 13_173838.020;2;Mixer/Level;1.210540540540616;20220713173512,00
0;0.8843243243243166;0.002;277;276.8833032289404;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91553910002835;0;2022 - 07 - 13_173838.130;2;Mixer/Level;1.2108108108108864;20220713173512,00
0;0.8843243243243166;0.002;277;276.8570645513706;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91589215975995;0;2022 - 07 - 13_173838.242;2;Mixer/Level;1.2110810810811568;20220713173512,00
0;0.8843243243243166;0.002;277;276.5366965411364;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06948405856707;0;2022 - 07 - 13_173838.347;2;Mixer/Level;1.2113513513514271;20220713173512,00
0;0.8843243243243166;0.002;277;277.24444642138496;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8629597673951;0;2022 - 07 - 13_173838.448;2;Mixer/Level;1.2116216216216975;20220713173512,00
0;0.8843243243243166;0.002;277;277.06087914647196;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7352952567094;0;2022 - 07 - 13_173838.549;2;Mixer/Level;1.2118918918919679;20220713173512,00
0;0.8843243243243166;0.002;277;277.2443954202981;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.638846644265;0;2022 - 07 - 13_173838.659;2;Mixer/Level;1.2121621621622383;20220713173512,00
0;0.8843243243243166;0.002;277;277.2776018245003;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14794994874296;0;2022 - 07 - 13_173838.759;2;Mixer/Level;1.2124324324325086;20220713173512,00
0;0.8843243243243166;0.002;277;277.4504102756932;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15364735790234;0;2022 - 07 - 13_173838.867;2;Mixer/Level;1.212702702702779;20220713173512,00
0;0.8843243243243166;0.002;277;276.632016971765;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8567184435002;0;2022 - 07 - 13_173838.972;2;Mixer/Level;1.2129729729730494;20220713173512,00
0;0.8843243243243166;0.002;277;277.12508843309104;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40523177427485;0;2022 - 07 - 13_173839.074;2;Mixer/Level;1.2132432432433198;20220713173512,00
0;0.8843243243243166;0.002;277;276.6496320288356;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1760003108885;0;2022 - 07 - 13_173839.175;2;Mixer/Level;1.2135135135135902;20220713173512,00
0;0.8843243243243166;0.002;277;277.2981419194443;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63436081359833;0;2022 - 07 - 13_173839.283;2;Mixer/Level;1.2137837837838605;20220713173512,00
0;0.8843243243243166;0.002;277;276.9917518414946;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2796054337079;0;2022 - 07 - 13_173839.395;2;Mixer/Level;1.214054054054131;20220713173512,00
0;0.8843243243243166;0.002;277;276.5230943029816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8613107001229;0;2022 - 07 - 13_173839.503;2;Mixer/Level;1.2143243243244013;20220713173512,00
0;0.8843243243243166;0.002;277;276.5621274188412;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8684655350486;0;2022 - 07 - 13_173839.612;2;Mixer/Level;1.2145945945946717;20220713173512,00
0;0.8843243243243166;0.002;277;277.377432041275;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7291920051115;0;2022 - 07 - 13_173839.725;2;Mixer/Level;1.214864864864942;20220713173512,00
0;0.8843243243243166;0.002;277;276.8010521662854;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.803746695306;0;2022 - 07 - 13_173839.835;2;Mixer/Level;1.2151351351352124;20220713173512,00
0;0.8843243243243166;0.002;277;277.0785172649521;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29961620960364;0;2022 - 07 - 13_173839.942;2;Mixer/Level;1.2154054054054828;20220713173512,00
0;0.8843243243243166;0.002;277;277.25642474589324;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.125014082354;0;2022 - 07 - 13_173840.047;2;Mixer/Level;1.2156756756757532;20220713173512,00
0;0.8843243243243166;0.002;277;276.88405501813435;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4664357974969;0;2022 - 07 - 13_173840.161;2;Mixer/Level;1.2159459459460236;20220713173512,00
0;0.8843243243243166;0.002;277;277.159514489887;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5773767498682;0;2022 - 07 - 13_173840.272;2;Mixer/Level;1.216216216216294;20220713173512,00
0;0.8843243243243166;0.002;277;276.69208940499647;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6223019608866;0;2022 - 07 - 13_173840.385;2;Mixer/Level;1.2164864864865643;20220713173512,00
0;0.8843243243243166;0.002;277;276.72198166754737;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44722902399826;0;2022 - 07 - 13_173840.488;2;Mixer/Level;1.2167567567568347;20220713173512,00
0;0.8843243243243166;0.002;277;277.3777954093505;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9877796994931;0;2022 - 07 - 13_173840.589;2;Mixer/Level;1.217027027027105;20220713173512,00
0;0.8843243243243166;0.002;277;277.3560120541825;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21301694759774;0;2022 - 07 - 13_173840.689;2;Mixer/Level;1.2172972972973755;20220713173512,00
0;0.8843243243243166;0.002;277;277.4889994775787;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4506803401516;0;2022 - 07 - 13_173840.799;2;Mixer/Level;1.2175675675676458;20220713173512,00
0;0.8843243243243166;0.002;277;276.5495278551436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32565297923315;0;2022 - 07 - 13_173840.904;2;Mixer/Level;1.2178378378379162;20220713173512,00
0;0.8843243243243166;0.002;277;277.45426710366553;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13788945211;0;2022 - 07 - 13_173841.007;2;Mixer/Level;1.2181081081081866;20220713173512,00
0;0.8843243243243166;0.002;277;276.68488359459525;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8061337905499;0;2022 - 07 - 13_173841.113;2;Mixer/Level;1.218378378378457;20220713173512,00
0;0.8843243243243166;0.002;277;276.9035575186812;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8180361568546;0;2022 - 07 - 13_173841.225;2;Mixer/Level;1.2186486486487274;20220713173512,00
0;0.8843243243243166;0.002;277;277.1286977327524;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.071960310718;0;2022 - 07 - 13_173841.337;2;Mixer/Level;1.2189189189189977;20220713173512,00
0;0.8843243243243166;0.002;277;277.3213539630236;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2576004074689;0;2022 - 07 - 13_173841.441;2;Mixer/Level;1.219189189189268;20220713173512,00
0;0.8843243243243166;0.002;277;276.73683237714164;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2331302052984;0;2022 - 07 - 13_173841.554;2;Mixer/Level;1.2194594594595385;20220713173512,00
0;0.8843243243243166;0.002;277;277.071316176822;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74291402531924;0;2022 - 07 - 13_173841.664;2;Mixer/Level;1.2197297297298089;20220713173512,00
0;0.8843243243243166;0.002;277;277.05344903541044;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2978083383282;0;2022 - 07 - 13_173841.773;2;Mixer/Level;1.2200000000000792;20220713173512,00
0;0.8843243243243166;0.002;277;276.8883432803583;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1137173490663;0;2022 - 07 - 13_173841.883;2;Mixer/Level;1.2202702702703496;20220713173512,00
0;0.8843243243243166;0.002;277;276.7165213824289;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9198928747419;0;2022 - 07 - 13_173841.993;2;Mixer/Level;1.22054054054062;20220713173512,00
0;0.8843243243243166;0.002;277;277.34781931472924;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0504122318469;0;2022 - 07 - 13_173842.110;2;Mixer/Level;1.2208108108108904;20220713173512,00
0;0.8843243243243166;0.002;277;277.1386714329154;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4192171869423;0;2022 - 07 - 13_173842.211;2;Mixer/Level;1.2210810810811608;20220713173512,00
0;0.8843243243243166;0.002;277;277.40788917890734;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93719563886395;0;2022 - 07 - 13_173842.315;2;Mixer/Level;1.2213513513514311;20220713173512,00
0;0.8843243243243166;0.002;277;276.54257993075737;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9912216451444;0;2022 - 07 - 13_173842.426;2;Mixer/Level;1.2216216216217015;20220713173512,00
0;0.8843243243243166;0.002;277;277.18937932033145;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.343797976544;0;2022 - 07 - 13_173842.535;2;Mixer/Level;1.221891891891972;20220713173512,00
0;0.8843243243243166;0.002;277;277.4809646624945;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08790797441634;0;2022 - 07 - 13_173842.645;2;Mixer/Level;1.2221621621622423;20220713173512,00
0;0.8843243243243166;0.002;277;276.5692630624683;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59574121148125;0;2022 - 07 - 13_173842.752;2;Mixer/Level;1.2224324324325127;20220713173512,00
0;0.8843243243243166;0.002;277;276.6374089359908;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3805237868244;0;2022 - 07 - 13_173842.862;2;Mixer/Level;1.222702702702783;20220713173512,00
0;0.8843243243243166;0.002;277;276.99426356027186;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3242293958665;0;2022 - 07 - 13_173842.973;2;Mixer/Level;1.2229729729730534;20220713173512,00
0;0.8843243243243166;0.002;277;276.90341031569767;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81384133748423;0;2022 - 07 - 13_173843.083;2;Mixer/Level;1.2232432432433238;20220713173512,00
0;0.8843243243243166;0.002;277;276.62575623258834;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78066670861125;0;2022 - 07 - 13_173843.192;2;Mixer/Level;1.2235135135135942;20220713173512,00
0;0.8843243243243166;0.002;277;277.04760586868014;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2747633493388;0;2022 - 07 - 13_173843.304;2;Mixer/Level;1.2237837837838645;20220713173512,00
0;0.8843243243243166;0.002;277;276.80898222387805;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13105092599574;0;2022 - 07 - 13_173843.411;2;Mixer/Level;1.224054054054135;20220713173512,00
0;0.8843243243243166;0.002;277;276.8037498240804;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36236724251063;0;2022 - 07 - 13_173843.524;2;Mixer/Level;1.2243243243244053;20220713173512,00
0;0.8843243243243166;0.002;277;276.8841819625236;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01510609943193;0;2022 - 07 - 13_173843.628;2;Mixer/Level;1.2245945945946757;20220713173512,00
0;0.8843243243243166;0.002;277;276.93584648446534;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46535202160726;0;2022 - 07 - 13_173843.739;2;Mixer/Level;1.224864864864946;20220713173512,00
0;0.8843243243243166;0.002;277;277.04228475994154;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44253354936023;0;2022 - 07 - 13_173843.854;2;Mixer/Level;1.2251351351352164;20220713173512,00
0;0.8843243243243166;0.002;277;277.3566334340016;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16601878249367;0;2022 - 07 - 13_173843.958;2;Mixer/Level;1.2254054054054868;20220713173512,00
0;0.8843243243243166;0.002;277;277.25902192282996;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01277632522994;0;2022 - 07 - 13_173844.072;2;Mixer/Level;1.2256756756757572;20220713173512,00
0;0.8843243243243166;0.002;277;277.34521279848974;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7576490208775;0;2022 - 07 - 13_173844.176;2;Mixer/Level;1.2259459459460276;20220713173512,00
0;0.8843243243243166;0.002;277;277.1941155296219;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1230818287577;0;2022 - 07 - 13_173844.287;2;Mixer/Level;1.226216216216298;20220713173512,00
0;0.8843243243243166;0.002;277;276.93567822940065;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05822610462;0;2022 - 07 - 13_173844.395;2;Mixer/Level;1.2264864864865683;20220713173512,00
0;0.8843243243243166;0.002;277;277.0973258286664;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9257003899783;0;2022 - 07 - 13_173844.503;2;Mixer/Level;1.2267567567568387;20220713173512,00
0;0.8843243243243166;0.002;277;276.6262460859111;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1563214928174;0;2022 - 07 - 13_173844.612;2;Mixer/Level;1.227027027027109;20220713173512,00
0;0.8843243243243166;0.002;277;276.63188675284556;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2781123308363;0;2022 - 07 - 13_173844.727;2;Mixer/Level;1.2272972972973795;20220713173512,00
0;0.8843243243243166;0.002;277;277.0157312231639;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5800110740028;0;2022 - 07 - 13_173844.837;2;Mixer/Level;1.2275675675676498;20220713173512,00
0;0.8843243243243166;0.002;277;276.79191142054447;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23661086137247;0;2022 - 07 - 13_173844.940;2;Mixer/Level;1.2278378378379202;20220713173512,00
0;0.8843243243243166;0.002;277;276.68467496576557;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9204854040502;0;2022 - 07 - 13_173845.057;2;Mixer/Level;1.2281081081081906;20220713173512,00
0;0.8843243243243166;0.002;277;276.5597129529582;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44841138923;0;2022 - 07 - 13_173845.160;2;Mixer/Level;1.228378378378461;20220713173512,00
0;0.8843243243243166;0.002;277;277.14560457581536;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4986160485999;0;2022 - 07 - 13_173845.275;2;Mixer/Level;1.2286486486487314;20220713173512,00
0;0.8843243243243166;0.002;277;277.14023389324177;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74982041830657;0;2022 - 07 - 13_173845.377;2;Mixer/Level;1.2289189189190017;20220713173512,00
0;0.8843243243243166;0.002;277;277.37450666440014;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0468211195184;0;2022 - 07 - 13_173845.490;2;Mixer/Level;1.2291891891892721;20220713173512,00
0;0.8843243243243166;0.002;277;277.42739083707295;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15924521938865;0;2022 - 07 - 13_173845.601;2;Mixer/Level;1.2294594594595425;20220713173512,00
0;0.8843243243243166;0.002;277;277.05252381765484;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4286744342785;0;2022 - 07 - 13_173845.709;2;Mixer/Level;1.2297297297298129;20220713173512,00
0;0.8843243243243166;0.002;277;277.4134847903183;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1006688902158;0;2022 - 07 - 13_173845.819;2;Mixer/Level;1.2300000000000832;20220713173512,00
0;0.8843243243243166;0.002;277;276.65900852119125;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8571505115168;0;2022 - 07 - 13_173845.926;2;Mixer/Level;1.2302702702703536;20220713173512,00
0;0.8843243243243166;0.002;277;276.594518450129;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1517404726016;0;2022 - 07 - 13_173846.034;2;Mixer/Level;1.230540540540624;20220713173512,00
0;0.8843243243243166;0.002;277;277.0258869666223;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7099100715527;0;2022 - 07 - 13_173846.148;2;Mixer/Level;1.2308108108108944;20220713173512,00
0;0.8843243243243166;0.002;277;277.45753448128204;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2256169895295;0;2022 - 07 - 13_173846.260;2;Mixer/Level;1.2310810810811648;20220713173512,00
0;0.8843243243243166;0.002;277;276.84428519119325;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7168243155893;0;2022 - 07 - 13_173846.362;2;Mixer/Level;1.2313513513514351;20220713173512,00
0;0.8843243243243166;0.002;277;276.5739857689784;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9810628418257;0;2022 - 07 - 13_173846.472;2;Mixer/Level;1.2316216216217055;20220713173512,00
0;0.8843243243243166;0.002;277;276.78811477044593;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13377748040193;0;2022 - 07 - 13_173846.582;2;Mixer/Level;1.231891891891976;20220713173512,00
0;0.8843243243243166;0.002;277;277.44694878949724;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8119230225272;0;2022 - 07 - 13_173846.694;2;Mixer/Level;1.2321621621622463;20220713173512,00
0;0.8843243243243166;0.002;277;276.5750866826004;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41923062127046;0;2022 - 07 - 13_173846.810;2;Mixer/Level;1.2324324324325167;20220713173512,00
0;0.8843243243243166;0.002;277;277.1189131767539;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01238420629517;0;2022 - 07 - 13_173846.913;2;Mixer/Level;1.232702702702787;20220713173512,00
0;0.8843243243243166;0.002;277;277.0818760011223;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96799927412906;0;2022 - 07 - 13_173847.020;2;Mixer/Level;1.2329729729730574;20220713173512,00
0;0.8843243243243166;0.002;277;276.76200405892627;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0410279503749;0;2022 - 07 - 13_173847.127;2;Mixer/Level;1.2332432432433278;20220713173512,00
0;0.8843243243243166;0.002;277;277.21945999456165;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.50747968582783;0;2022 - 07 - 13_173847.240;2;Mixer/Level;1.2335135135135982;20220713173512,00
