Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7679910321429683;0;277;276.70852241627887;276.9999999999962;1;0.02684479366724963;0;0;0;0;0;0;0.5826428636454314;0.02684479366724963;0;0;0;276.9999999999962;276.9999999999962;277.0616264355152;0;2022 - 07 - 13_174452.791;2;Mixer/Level;0.6099548585119795;20220713174222,00
0;0.7679910321429683;0;277;276.7834204906948;276.9999999999962;1;0.026764845610680824;0;0;0;0;0;0;0.5872675399434593;0.026764845610680824;0;0;0;276.9999999999962;276.9999999999962;277.0539743465119;0;2022 - 07 - 13_174452.893;2;Mixer/Level;0.6063271836920809;20220713174222,00
0;0.7679910321429683;0;277;276.88802668795915;276.9999999999962;1;0.026684897197440743;0;0;0;0;0;0;0.5928291704300807;0.026684897197440743;0;0;0;276.9999999999962;276.9999999999962;276.7988584727471;0;2022 - 07 - 13_174453.003;2;Mixer/Level;0.6027103126636105;20220713174222,00
0;0.7679910321429683;0;277;276.8591781609463;276.9999999999962;1;0.026604948425384186;0;0;0;0;0;0;0.5989530313069399;0.026604948425384186;0;0;0;276.9999999999962;276.9999999999962;276.95590574967105;0;2022 - 07 - 13_174453.112;2;Mixer/Level;0.5991042454747671;20220713174222,00
0;0.7679910321429683;0;277;277.14312650898233;276.9999999999962;1;0.026524999292346512;0;0;0;0;0;0;0.6015846084280486;0.026524999292346512;0;0;0;276.9999999999962;276.99999999999613;276.86579594870915;0;2022 - 07 - 13_174453.223;2;Mixer/Level;0.5955089821740396;20220713174222,00
0;0.7679910321429683;0;277;276.84207662909006;276.9999999999962;1;0.026445049796143438;0;0;0;0;0;0;0.6104713500118198;0.026445049796143438;0;0;0;276.9999999999962;276.99999999999613;276.7177469712726;0;2022 - 07 - 13_174453.335;2;Mixer/Level;0.591924522810209;20220713174222,00
0;0.7679910321429683;0;277;276.85934646583684;276.9999999999962;1;0.026365099934570778;0;0;0;0;0;0;0.6138120036425119;0.026365099934570778;0;0;0;276.9999999999962;276.99999999999613;277.4833979010466;0;2022 - 07 - 13_174453.441;2;Mixer/Level;0.5883508674323518;20220713174222,00
0;0.7679910321429683;0;277;277.19070283495006;276.9999999999962;1;0.026285149705404208;0;0;0;0;0;0;0.6161010987874868;0.026285149705404208;0;0;0;276.9999999999962;276.99999999999613;277.4775620931616;0;2022 - 07 - 13_174453.554;2;Mixer/Level;0.5847880160898422;20220713174222,00
0;0.7679910321429683;0;277;277.4049863009233;276.9999999999962;1;0.026205199106399023;0;0;0;0;0;0;0.625102463916147;0.026205199106399023;0;0;0;276.9999999999962;276.9999999999962;277.32733171983585;0;2022 - 07 - 13_174453.667;2;Mixer/Level;0.5812359688323552;20220713174222,00
0;0.7679910321429683;0;277;276.82599618673225;276.9999999999962;1;0.02612524813528988;0;0;0;0;0;0;0.6281507860572797;0.02612524813528988;0;0;0;276.9999999999962;276.9999999999962;277.32758016922486;0;2022 - 07 - 13_174453.768;2;Mixer/Level;0.5776947257098688;20220713174222,00
0;0.7679910321429683;0;277;277.25843909184925;276.9999999999962;1;0.02604529678979056;0;0;0;0;0;0;0.6340813619106787;0.02604529678979056;0;0;0;276.9999999999962;276.9999999999962;276.8314389890634;0;2022 - 07 - 13_174453.877;2;Mixer/Level;0.5741642867726675;20220713174222,00
0;0.7679910321429683;0;277;277.2369084519934;276.9999999999962;1;0.025965345067593668;0;0;0;0;0;0;0.6383505657493581;0.025965345067593668;0;0;0;276.9999999999962;276.99999999999625;277.1862337424784;0;2022 - 07 - 13_174453.990;2;Mixer/Level;0.5706446520713444;20220713174222,00
0;0.7679910321429683;0;277;277.21185871106746;276.9999999999962;1;0.02588539296637043;0;0;0;0;0;0;0.6450973431525435;0.02588539296637043;0;0;0;276.9999999999962;276.99999999999625;277.0485836586638;0;2022 - 07 - 13_174454.097;2;Mixer/Level;0.5671358216568048;20220713174222,00
0;0.7679910321429683;0;277;276.8733559001075;276.9999999999962;1;0.025805440483770398;0;0;0;0;0;0;0.6502550250557231;0.025805440483770398;0;0;0;276.9999999999962;276.9999999999962;277.2058458666772;0;2022 - 07 - 13_174454.205;2;Mixer/Level;0.5636377955802682;20220713174222,00
0;0.7679910321429683;0;277;276.5526790688953;276.9999999999962;1;0.02572548761742116;0;0;0;0;0;0;0.653870189788059;0.02572548761742116;0;0;0;276.9999999999962;276.9999999999962;276.72542630704925;0;2022 - 07 - 13_174454.316;2;Mixer/Level;0.5601505738932722;20220713174222,00
0;0.7679910321429683;0;277;276.5077374228274;276.9999999999962;1;0.02564553436492811;0;0;0;0;0;0;0.6576116173047138;0.02564553436492811;0;0;0;276.9999999999962;276.9999999999962;276.79846357707413;0;2022 - 07 - 13_174454.424;2;Mixer/Level;0.5566741566476747;20220713174222,00
0;0.7679910321429683;0;277;277.14782175498067;276.9999999999962;1;0.025565580723874125;0;0;0;0;0;0;0.6672907461214351;0.025565580723874125;0;0;0;276.9999999999962;276.9999999999962;276.6283669560776;0;2022 - 07 - 13_174454.535;2;Mixer/Level;0.5532085438956574;20220713174222,00
0;0.7679910321429683;0;277;277.11097033117096;276.9999999999962;1;0.025485626691819325;0;0;0;0;0;0;0.6685470110106297;0.025485626691819325;0;0;0;276.9999999999962;276.9999999999962;277.19545856755565;0;2022 - 07 - 13_174454.643;2;Mixer/Level;0.5497537356897285;20220713174222,00
0;0.7679910321429683;0;277;276.6851670239945;276.9999999999962;1;0.025405672266300743;0;0;0;0;0;0;0.6771238720020114;0.025405672266300743;0;0;0;276.9999999999962;276.9999999999962;277.31955439122925;0;2022 - 07 - 13_174454.758;2;Mixer/Level;0.5463097320827259;20220713174222,00
0;0.7679910321429683;0;277;277.35503851894606;276.9999999999962;1;0.025325717444832068;0;0;0;0;0;0;0.6800659278500688;0.025325717444832068;0;0;0;276.9999999999962;276.9999999999962;276.8330342859611;0;2022 - 07 - 13_174454.872;2;Mixer/Level;0.5428765331278205;20220713174222,00
0;0.7679910321429683;0;277;276.5605696258379;276.9999999999962;1;0.025245762224903334;0;0;0;0;0;0;0.6857329581689293;0.025245762224903334;0;0;0;276.9999999999962;276.99999999999613;277.26269216311834;0;2022 - 07 - 13_174454.986;2;Mixer/Level;0.5394541388785188;20220713174222,00
0;0.7679910321429683;0;277;276.6929417099733;276.9999999999962;1;0.025165806603980618;0;0;0;0;0;0;0.6924360669419493;0.025165806603980618;0;0;0;276.9999999999962;276.99999999999613;277.3277563237676;0;2022 - 07 - 13_174455.099;2;Mixer/Level;0.536042549388667;20220713174222,00
0;0.7679910321429683;0;277;277.06800993744275;276.9999999999962;1;0.02508585057950574;0;0;0;0;0;0;0.6972566398029238;0.02508585057950574;0;0;0;276.9999999999962;276.99999999999613;277.3203959464152;0;2022 - 07 - 13_174455.211;2;Mixer/Level;0.5326417647124534;20220713174222,00
0;0.7679910321429683;0;277;276.90017783194406;276.9999999999962;1;0.02500589414889593;0;0;0;0;0;0;0.701584547922577;0.02500589414889593;0;0;0;276.9999999999962;276.99999999999613;277.16376670759894;0;2022 - 07 - 13_174455.325;2;Mixer/Level;0.529251784904412;20220713174222,00
0;0.7679910321429683;0;277;277.29138367473297;276.9999999999962;1;0.024925937309543563;0;0;0;0;0;0;0.7069593052963071;0.024925937309543563;0;0;0;276.9999999999962;276.9999999999962;277.11693087295106;0;2022 - 07 - 13_174455.428;2;Mixer/Level;0.5258726100194261;20220713174222,00
0;0.7679910321429683;0;277;276.82694360488966;276.9999999999962;1;0.024845980058815775;0;0;0;0;0;0;0.7085784602006328;0.024845980058815775;0;0;0;276.9999999999962;276.9999999999962;276.96674109131965;0;2022 - 07 - 13_174455.535;2;Mixer/Level;0.522504240112731;20220713174222,00
0;0.7679910321429683;0;277;277.0394523439609;276.9999999999962;1;0.024766022394054187;0;0;0;0;0;0;0.7150511428019236;0.024766022394054187;0;0;0;276.9999999999962;276.9999999999962;277.39700088598244;0;2022 - 07 - 13_174455.647;2;Mixer/Level;0.5191466752399181;20220713174222,00
0;0.7679910321429683;0;277;277.11257691756094;276.9999999999962;1;0.024686064312574547;0;0;0;0;0;0;0.7226646340533467;0.024686064312574547;0;0;0;276.9999999999962;276.9999999999962;276.7758515981341;0;2022 - 07 - 13_174455.756;2;Mixer/Level;0.5157999154569378;20220713174222,00
0;0.7679910321429683;0;277;276.76184264349456;276.9999999999962;1;0.024606105811666393;0;0;0;0;0;0;0.7236008357362744;0.024606105811666393;0;0;0;276.9999999999962;276.9999999999962;276.54059779040165;0;2022 - 07 - 13_174455.867;2;Mixer/Level;0.5124639608201034;20220713174222,00
0;0.7679910321429683;0;277;277.4177643502641;276.9999999999962;1;0.02452614688859273;0;0;0;0;0;0;0.7282907654814925;0.02452614688859273;0;0;0;276.9999999999962;276.9999999999962;276.5681859334279;0;2022 - 07 - 13_174455.977;2;Mixer/Level;0.5091388113860944;20220713174222,00
0;0.7679910321429683;0;277;276.83424642976655;276.9999999999962;1;0.024446187540589664;0;0;0;0;0;0;0.7361155667918339;0.024446187540589664;0;0;0;276.9999999999962;276.9999999999962;276.7995581507177;0;2022 - 07 - 13_174456.094;2;Mixer/Level;0.5058244672119603;20220713174222,00
0;0.7679910321429683;0;277;277.1396198066098;276.9999999999962;1;0.024366227764866057;0;0;0;0;0;0;0.7415277114962007;0.024366227764866057;0;0;0;276.9999999999962;276.9999999999962;276.5693052569689;0;2022 - 07 - 13_174456.199;2;Mixer/Level;0.5025209283551239;20220713174222,00
0;0.7679910321429683;0;277;276.5367484577133;276.9999999999962;1;0.024286267558603164;0;0;0;0;0;0;0.7423372904018106;0.024286267558603164;0;0;0;276.9999999999962;276.9999999999962;276.88327655632753;0;2022 - 07 - 13_174456.305;2;Mixer/Level;0.4992281948733852;20220713174222,00
0;0.7679910321429683;0;277;277.1949645679848;276.9999999999962;1;0.024206306918954264;0;0;0;0;0;0;0.7511907438747176;0.024206306918954264;0;0;0;276.9999999999962;276.9999999999962;277.05868844015083;0;2022 - 07 - 13_174456.414;2;Mixer/Level;0.4959462668249253;20220713174222,00
0;0.7679910321429683;0;277;277.2011843862445;276.9999999999962;1;0.024126345843044298;0;0;0;0;0;0;0.7522557374126921;0.024126345843044298;0;0;0;276.9999999999962;276.9999999999962;276.7739204607279;0;2022 - 07 - 13_174456.525;2;Mixer/Level;0.4926751442683099;20220713174222,00
0;0.7679910321429683;0;277;277.35831617789813;276.9999999999962;1;0.02404638432796949;0;0;0;0;0;0;0.7617130258377425;0.02404638432796949;0;0;0;276.9999999999962;276.9999999999962;276.72271546265785;0;2022 - 07 - 13_174456.635;2;Mixer/Level;0.4894148272624931;20220713174222,00
0;0.7679910321429683;0;277;276.8347387040623;276.9999999999962;1;0.02396642237079695;0;0;0;0;0;0;0.7625386465548796;0.02396642237079695;0;0;0;276.9999999999962;276.9999999999962;277.33533603969363;0;2022 - 07 - 13_174456.741;2;Mixer/Level;0.48616531586682155;20220713174222,00
0;0.7679910321429683;0;277;276.8436596264762;276.9999999999962;1;0.023886459968564297;0;0;0;0;0;0;0.7677321365234868;0.023886459968564297;0;0;0;276.9999999999962;276.9999999999962;276.81187107241885;0;2022 - 07 - 13_174456.852;2;Mixer/Level;0.48292661014103816;20220713174222,00
0;0.7679910321429683;0;277;276.91781811668056;276.9999999999962;1;0.02380649711827926;0;0;0;0;0;0;0.7722461082779696;0.02380649711827926;0;0;0;276.9999999999962;276.99999999999613;277.19841446433685;0;2022 - 07 - 13_174456.964;2;Mixer/Level;0.4796987101452862;20220713174222,00
0;0.7679910321429683;0;277;277.0475652751231;276.9999999999962;1;0.023726533816919276;0;0;0;0;0;0;0.7767015077347856;0.023726533816919276;0;0;0;276.9999999999962;276.99999999999613;277.44606669803045;0;2022 - 07 - 13_174457.067;2;Mixer/Level;0.47648161594011335;20220713174222,00
0;0.7679910321429683;0;277;277.0137079225413;276.9999999999962;1;0.023646570061431067;0;0;0;0;0;0;0.7853558764648458;0.023646570061431067;0;0;0;276.9999999999962;276.9999999999961;276.81312630200046;0;2022 - 07 - 13_174457.174;2;Mixer/Level;0.4732753275864756;20220713174222,00
0;0.7679910321429683;0;277;277.18078907098277;276.9999999999962;1;0.023566605848730236;0;0;0;0;0;0;0.7892856580405417;0.023566605848730236;0;0;0;276.9999999999962;276.9999999999961;277.30691215246844;0;2022 - 07 - 13_174457.289;2;Mixer/Level;0.4700798451457417;20220713174222,00
0;0.7679910321429683;0;277;277.3552110059406;276.9999999999962;1;0.02348664117570083;0;0;0;0;0;0;0.7916307582728951;0.02348664117570083;0;0;0;276.9999999999962;276.9999999999961;277.4370384541939;0;2022 - 07 - 13_174457.396;2;Mixer/Level;0.46689516867969705;20220713174222,00
0;0.7679910321429683;0;277;276.97764423744263;276.9999999999962;1;0.023406676039194933;0;0;0;0;0;0;0.7947560058827362;0.023406676039194933;0;0;0;276.9999999999962;276.99999999999613;277.3417981205664;0;2022 - 07 - 13_174457.505;2;Mixer/Level;0.4637212982505483;20220713174222,00
0;0.7679910321429683;0;277;276.59296271162333;276.9999999999962;1;0.023326710436032193;0;0;0;0;0;0;0.7993612049648119;0.023326710436032193;0;0;0;276.9999999999962;276.99999999999613;277.05648881222504;0;2022 - 07 - 13_174457.612;2;Mixer/Level;0.4605582339209274;20220713174222,00
0;0.7679910321429683;0;277;277.42730964716486;276.9999999999962;1;0.023246744362999398;0;0;0;0;0;0;0.8059053765340523;0.023246744362999398;0;0;0;276.9999999999962;276.9999999999961;276.95731775762926;0;2022 - 07 - 13_174457.723;2;Mixer/Level;0.457405975753896;20220713174222,00
0;0.7679910321429683;0;277;277.47208140369685;276.9999999999962;1;0.023166777816850014;0;0;0;0;0;0;0.8130459832760385;0.023166777816850014;0;0;0;276.9999999999962;276.9999999999961;276.5204822230209;0;2022 - 07 - 13_174457.834;2;Mixer/Level;0.4542645238129502;20220713174222,00
0;0.7679910321429683;0;277;277.0441255977079;276.9999999999962;1;0.023086810794303726;0;0;0;0;0;0;0.8147718184802356;0.023086810794303726;0;0;0;276.9999999999962;276.9999999999961;276.700682831552;0;2022 - 07 - 13_174457.943;2;Mixer/Level;0.4511338781620245;20220713174222,00
0;0.7679910321429683;0;277;277.1672661796487;276.9999999999962;1;0.023006843292045956;0;0;0;0;0;0;0.8213951071779735;0.023006843292045956;0;0;0;276.9999999999962;276.9999999999961;276.58353103002304;0;2022 - 07 - 13_174458.055;2;Mixer/Level;0.44801403886549696;20220713174222,00
0;0.7679910321429683;0;277;277.44917116916787;276.9999999999962;1;0.022926875306727403;0;0;0;0;0;0;0.8226740112052232;0.022926875306727403;0;0;0;276.9999999999962;276.9999999999961;277.1007974574307;0;2022 - 07 - 13_174458.165;2;Mixer/Level;0.44490500598819344;20220713174222,00
0;0.7679910321429683;0;277;276.66137186631244;276.9999999999962;1;0.022846906834963546;0;0;0;0;0;0;0.8306409641207548;0.022846906834963546;0;0;0;276.9999999999962;276.9999999999961;277.12157394905256;0;2022 - 07 - 13_174458.269;2;Mixer/Level;0.44180677959539244;20220713174222,00
0;0.7679910321429683;0;277;277.12327688541967;276.9999999999962;1;0.02276693787333414;0;0;0;0;0;0;0.8345847121520292;0.02276693787333414;0;0;0;276.9999999999962;276.9999999999961;276.93539842098346;0;2022 - 07 - 13_174458.377;2;Mixer/Level;0.4387193597528298;20220713174222,00
0;0.7679910321429683;0;277;276.96400420109546;276.9999999999962;1;0.02268696841838272;0;0;0;0;0;0;0.839819321750291;0.02268696841838272;0;0;0;276.9999999999962;276.9999999999961;277.48607808490175;0;2022 - 07 - 13_174458.493;2;Mixer/Level;0.43564274652670354;20220713174222,00
0;0.7679910321429683;0;277;276.69325157822345;276.9999999999962;1;0.022606998466616093;0;0;0;0;0;0;0.8442542707270934;0.022606998466616093;0;0;0;276.9999999999962;276.9999999999961;276.8861259973504;0;2022 - 07 - 13_174458.601;2;Mixer/Level;0.43257693998367885;20220713174222,00
0;0.7679910321429683;0;277;276.511920278428;276.9999999999962;1;0.022527028014503812;0;0;0;0;0;0;0.8480296228033049;0.022527028014503812;0;0;0;276.9999999999962;276.9999999999961;277.40381076554553;0;2022 - 07 - 13_174458.715;2;Mixer/Level;0.4295219401908929;20220713174222,00
0;0.7679910321429683;0;277;276.8310832960172;276.9999999999962;1;0.022447057058477625;0;0;0;0;0;0;0.8542392289928096;0.022447057058477625;0;0;0;276.9999999999962;276.9999999999961;276.6151224324045;0;2022 - 07 - 13_174458.817;2;Mixer/Level;0.42647774721595993;20220713174222,00
0;0.7679910321429683;0;277;277.46733997667167;276.9999999999962;1;0.02236708559493097;0;0;0;0;0;0;0.855584398358019;0.02236708559493097;0;0;0;276.9999999999962;276.9999999999961;276.511217191351;0;2022 - 07 - 13_174458.928;2;Mixer/Level;0.4234443611269765;20220713174222,00
0;0.7679910321429683;0;277;277.2197811890913;276.9999999999962;1;0.02228711362021839;0;0;0;0;0;0;0.8598341608325317;0.02228711362021839;0;0;0;276.9999999999962;276.9999999999961;277.0154748905949;0;2022 - 07 - 13_174459.040;2;Mixer/Level;0.42042178199252633;20220713174222,00
0;0.7679910321429683;0;277;277.0735356773088;276.9999999999962;1;0.022207141130654997;0;0;0;0;0;0;0.864943612029177;0.022207141130654997;0;0;0;276.9999999999962;276.9999999999961;277.0292808546316;0;2022 - 07 - 13_174459.154;2;Mixer/Level;0.41741000988168603;20220713174222,00
0;0.7679910321429683;0;277;277.02439704282034;276.9999999999962;1;0.022127168122515875;0;0;0;0;0;0;0.8709480686533371;0.022127168122515875;0;0;0;276.9999999999962;276.9999999999961;277.39244407130593;0;2022 - 07 - 13_174459.258;2;Mixer/Level;0.41440904486402996;20220713174222,00
0;0.7679910321429683;0;277;276.8464879474315;276.9999999999962;1;0.022047194592035524;0;0;0;0;0;0;0.8755083169506432;0.022047194592035524;0;0;0;276.9999999999962;276.9999999999961;277.3134415991628;0;2022 - 07 - 13_174459.368;2;Mixer/Level;0.4114188870096359;20220713174222,00
0;0.7679910321429683;0;277;277.1608655884176;276.9999999999962;1;0.021967220535407245;0;0;0;0;0;0;0.8772898034775886;0.021967220535407245;0;0;0;276.9999999999962;276.9999999999961;277.0393688602052;0;2022 - 07 - 13_174459.473;2;Mixer/Level;0.4084395363890906;20220713174222,00
0;0.7679910321429683;0;277;277.25882129312987;276.9999999999962;1;0.021887245948782566;0;0;0;0;0;0;0.8841581134603819;0.021887245948782566;0;0;0;276.9999999999962;276.9999999999961;277.2914631635803;0;2022 - 07 - 13_174459.586;2;Mixer/Level;0.405470993073495;20220713174222,00
0;0.7679910321429683;0;277;276.81534075937566;276.9999999999962;1;0.021807270828270598;0;0;0;0;0;0;0.8887833626476145;0.021807270828270598;0;0;0;276.9999999999962;276.9999999999961;277.21845810753763;0;2022 - 07 - 13_174459.692;2;Mixer/Level;0.40251325713447034;20220713174222,00
0;0.7679910321429683;0;277;276.8021390555864;276.9999999999962;1;0.02172729516993742;0;0;0;0;0;0;0.892522154500774;0.02172729516993742;0;0;0;276.9999999999962;276.999999999996;276.6570193535408;0;2022 - 07 - 13_174459.800;2;Mixer/Level;0.3995663286441635;20220713174222,00
0;0.7679910321429683;0;277;276.592794649808;276.9999999999962;1;0.02164731896980544;0;0;0;0;0;0;0.8950737894505744;0.02164731896980544;0;0;0;276.9999999999962;276.999999999996;277.4807918667664;0;2022 - 07 - 13_174459.911;2;Mixer/Level;0.3966302076752531;20220713174222,00
0;0.7679910321429683;0;277;277.1860746111152;276.9999999999962;1;0.02156734222385276;0;0;0;0;0;0;0.9024388675847387;0.02156734222385276;0;0;0;276.9999999999962;276.9999999999961;276.75657901691653;0;2022 - 07 - 13_174500.019;2;Mixer/Level;0.39370489430095507;20220713174222,00
0;0.7679910321429683;0;277;276.6828422901103;276.9999999999962;1;0.021487364928012502;0;0;0;0;0;0;0.9023378069502154;0.021487364928012502;0;0;0;276.9999999999962;276.9999999999961;276.79122422043366;0;2022 - 07 - 13_174500.130;2;Mixer/Level;0.390790388595029;20220713174222,00
0;0.7679910321429683;0;277;277.36581871791634;276.9999999999962;1;0.021407387078172125;0;0;0;0;0;0;0.9073773222732742;0.021407387078172125;0;0;0;276.9999999999962;276.9999999999961;277.33225225602456;0;2022 - 07 - 13_174500.239;2;Mixer/Level;0.3878866906317841;20220713174222,00
0;0.7679910321429683;0;277;277.1814952221109;276.9999999999962;1;0.021327408670172767;0;0;0;0;0;0;0.9142723589088738;0.021327408670172767;0;0;0;276.9999999999962;276.9999999999961;276.7399857431797;0;2022 - 07 - 13_174500.351;2;Mixer/Level;0.38499380048608517;20220713174222,00
