Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0025;0;277;276.9178680686363;277;1;0;0;0;0;0;0;0;0.660663376096874;0;0;0;0;277;276.99999999999585;277.4398475181921;0;2022 - 06 - 22_184213.395;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.21093069795097;277;1;0;0;0;0;0;0;0;0.6647407232432571;0;0;0;0;277;276.99999999999585;276.513164027596;0;2022 - 06 - 22_184213.509;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1658178142578;277;1;0;0;0;0;0;0;0;0.662784326222088;0;0;0;0;277;276.99999999999585;277.36889474320225;0;2022 - 06 - 22_184213.618;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.048527498985;277;1;0;0;0;0;0;0;0;0.6601266533625192;0;0;0;0;277;276.99999999999585;277.17664561405206;0;2022 - 06 - 22_184213.729;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0751715291176;277;1;0;0;0;0;0;0;0;0.6622207164541205;0;0;0;0;277;276.99999999999585;276.8538712981832;0;2022 - 06 - 22_184213.838;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.74328050540913;277;1;0;0;0;0;0;0;0;0.6600424835341471;0;0;0;0;277;276.99999999999585;277.4022889746788;0;2022 - 06 - 22_184213.941;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6672797101397;277;1;0;0;0;0;0;0;0;0.6631132421656328;0;0;0;0;277;276.99999999999585;277.4610447534137;0;2022 - 06 - 22_184214.055;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.61253269115116;277;1;0;0;0;0;0;0;0;0.6633110861937322;0;0;0;0;277;276.99999999999585;276.6917022965768;0;2022 - 06 - 22_184214.160;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.555996536769;277;1;0;0;0;0;0;0;0;0.6632031459934313;0;0;0;0;277;276.99999999999585;277.0092725132128;0;2022 - 06 - 22_184214.270;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.97368048106955;277;1;0;0;0;0;0;0;0;0.6599219831241153;0;0;0;0;277;276.99999999999585;277.1142876579451;0;2022 - 06 - 22_184214.381;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0714600088873;277;1;0;0;0;0;0;0;0;0.6606785199560812;0;0;0;0;277;276.99999999999585;277.36085877094973;0;2022 - 06 - 22_184214.489;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0744978462227;277;1;0;0;0;0;0;0;0;0.6612094416125012;0;0;0;0;277;276.99999999999585;276.6339745582664;0;2022 - 06 - 22_184214.598;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9156258168703;277;1;0;0;0;0;0;0;0;0.664149037915746;0;0;0;0;277;276.99999999999585;277.01992041781125;0;2022 - 06 - 22_184214.709;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2902884468391;277;1;0;0;0;0;0;0;0;0.6643353789179506;0;0;0;0;277;276.99999999999585;277.24609814711715;0;2022 - 06 - 22_184214.819;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.62504236685345;277;1;0;0;0;0;0;0;0;0.6604985406344506;0;0;0;0;277;276.99999999999585;276.7024821090482;0;2022 - 06 - 22_184214.927;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.05074897666964;277;1;0;0;0;0;0;0;0;0.6620511069972528;0;0;0;0;277;276.99999999999585;277.44398649359823;0;2022 - 06 - 22_184215.037;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2031243102174;277;1;0;0;0;0;0;0;0;0.664215399662062;0;0;0;0;277;276.99999999999585;276.9187697071628;0;2022 - 06 - 22_184215.147;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.61990617966273;277;1;0;0;0;0;0;0;0;0.6627525193465874;0;0;0;0;277;276.99999999999585;277.0388911210606;0;2022 - 06 - 22_184215.257;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7715083063913;277;1;0;0;0;0;0;0;0;0.6627436275093774;0;0;0;0;277;276.99999999999585;276.7400929332856;0;2022 - 06 - 22_184215.364;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7465219037824;277;1;0;0;0;0;0;0;0;0.6600343533325391;0;0;0;0;277;276.99999999999585;277.3122663860225;0;2022 - 06 - 22_184215.473;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.10905463695946;277;1;0;0;0;0;0;0;0;0.6632458918975169;0;0;0;0;277;276.99999999999585;277.057904431852;0;2022 - 06 - 22_184215.582;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9070083021219;277;1;0;0;0;0;0;0;0;0.6602710700315044;0;0;0;0;277;276.99999999999585;276.74892246222123;0;2022 - 06 - 22_184215.698;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1161533247755;277;1;0;0;0;0;0;0;0;0.6602957138117139;0;0;0;0;277;276.99999999999585;276.95022262560263;0;2022 - 06 - 22_184215.802;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.43355798904486;277;1;0;0;0;0;0;0;0;0.6645790605384049;0;0;0;0;277;276.99999999999585;277.10525338612325;0;2022 - 06 - 22_184215.912;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0606679797921;277;1;0;0;0;0;0;0;0;0.6601222162949713;0;0;0;0;277;276.99999999999585;276.6096449047796;0;2022 - 06 - 22_184216.020;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2439133574925;277;1;0;0;0;0;0;0;0;0.6608656704755096;0;0;0;0;277;276.99999999999585;276.72562903548436;0;2022 - 06 - 22_184216.132;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.14951846313176;277;1;0;0;0;0;0;0;0;0.6602928842022738;0;0;0;0;277;276.99999999999585;276.9940891249502;0;2022 - 06 - 22_184216.241;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.10927894879563;277;1;0;0;0;0;0;0;0;0.6640002849180473;0;0;0;0;277;276.99999999999585;276.9422206144935;0;2022 - 06 - 22_184216.348;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.50538199721154;277;1;0;0;0;0;0;0;0;0.6606527523512488;0;0;0;0;277;276.99999999999585;276.81144339186255;0;2022 - 06 - 22_184216.463;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2654819561939;277;1;0;0;0;0;0;0;0;0.6643556698710672;0;0;0;0;277;276.99999999999585;276.7987118895584;0;2022 - 06 - 22_184216.572;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4808503552251;277;1;0;0;0;0;0;0;0;0.6599050111811388;0;0;0;0;277;276.99999999999585;277.24470327595986;0;2022 - 06 - 22_184216.681;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0906224979975;277;1;0;0;0;0;0;0;0;0.6632255676659164;0;0;0;0;277;276.99999999999585;277.0212081812845;0;2022 - 06 - 22_184216.790;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0222101362991;277;1;0;0;0;0;0;0;0;0.6607864578932682;0;0;0;0;277;276.99999999999585;276.89330395468716;0;2022 - 06 - 22_184216.896;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.18695011208155;277;1;0;0;0;0;0;0;0;0.6636213694296167;0;0;0;0;277;276.99999999999585;276.8342320832076;0;2022 - 06 - 22_184217.008;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.73674533108095;277;1;0;0;0;0;0;0;0;0.6601177203678364;0;0;0;0;277;276.99999999999585;276.9875648526841;0;2022 - 06 - 22_184217.118;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.59592120819536;277;1;0;0;0;0;0;0;0;0.6646738682009844;0;0;0;0;277;276.99999999999585;277.0672069958217;0;2022 - 06 - 22_184217.222;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.46095663819506;277;1;0;0;0;0;0;0;0;0.6620438188230113;0;0;0;0;277;276.99999999999585;277.03750579968494;0;2022 - 06 - 22_184217.337;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.54442053104026;277;1;0;0;0;0;0;0;0;0.6624751433903923;0;0;0;0;277;276.99999999999585;277.0566623613926;0;2022 - 06 - 22_184217.448;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.27809755167834;277;1;0;0;0;0;0;0;0;0.6626483400480336;0;0;0;0;277;276.99999999999585;277.41425205809315;0;2022 - 06 - 22_184217.555;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0867933801314;277;1;0;0;0;0;0;0;0;0.6636859643545623;0;0;0;0;277;276.99999999999585;276.9540198056237;0;2022 - 06 - 22_184217.668;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0585683507652;277;1;0;0;0;0;0;0;0;0.6610618563256736;0;0;0;0;277;276.99999999999585;277.0788158283429;0;2022 - 06 - 22_184217.778;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.92046321622115;277;1;0;0;0;0;0;0;0;0.6613711744831963;0;0;0;0;277;276.99999999999585;276.77680124168654;0;2022 - 06 - 22_184217.880;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9874493598414;277;1;0;0;0;0;0;0;0;0.6627247255191078;0;0;0;0;277;276.99999999999585;276.93124542451574;0;2022 - 06 - 22_184217.994;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.19078908985983;277;1;0;0;0;0;0;0;0;0.6604942193722081;0;0;0;0;277;276.99999999999585;276.630712103621;0;2022 - 06 - 22_184218.106;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.83647392473017;277;1;0;0;0;0;0;0;0;0.6601899398304697;0;0;0;0;277;276.99999999999585;276.61808306868613;0;2022 - 06 - 22_184218.207;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.33943046016594;277;1;0;0;0;0;0;0;0;0.6634785310869692;0;0;0;0;277;276.99999999999585;276.7343071723475;0;2022 - 06 - 22_184218.324;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8586621258215;277;1;0;0;0;0;0;0;0;0.6600585049064392;0;0;0;0;277;276.99999999999585;276.8520258275527;0;2022 - 06 - 22_184218.428;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.36226731346096;277;1;0;0;0;0;0;0;0;0.6604031147296776;0;0;0;0;277;276.99999999999585;277.14990680601494;0;2022 - 06 - 22_184218.541;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7940209188005;277;1;0;0;0;0;0;0;0;0.6631219367510497;0;0;0;0;277;276.99999999999585;277.081323690979;0;2022 - 06 - 22_184218.656;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.24129683977986;277;1;0;0;0;0;0;0;0;0.6600924615445267;0;0;0;0;277;276.99999999999585;276.80478285546224;0;2022 - 06 - 22_184218.762;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.94453590896194;277;1;0;0;0;0;0;0;0;0.6606958814875891;0;0;0;0;277;276.99999999999585;276.8646130610051;0;2022 - 06 - 22_184218.874;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2853827815435;277;1;0;0;0;0;0;0;0;0.6628585903731669;0;0;0;0;277;276.99999999999585;276.59524742890443;0;2022 - 06 - 22_184218.989;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1242561897376;277;1;0;0;0;0;0;0;0;0.664317166886369;0;0;0;0;277;276.99999999999585;276.88759624184047;0;2022 - 06 - 22_184219.102;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3501728097211;277;1;0;0;0;0;0;0;0;0.6635111220639006;0;0;0;0;277;276.99999999999585;276.8142597029476;0;2022 - 06 - 22_184219.212;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.321964537642;277;1;0;0;0;0;0;0;0;0.6601378374500132;0;0;0;0;277;276.99999999999585;277.48599803819184;0;2022 - 06 - 22_184219.326;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3280384972822;277;1;0;0;0;0;0;0;0;0.6604659464374714;0;0;0;0;277;276.99999999999585;276.92466348149617;0;2022 - 06 - 22_184219.427;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5317897084317;277;1;0;0;0;0;0;0;0;0.6641876189732155;0;0;0;0;277;276.99999999999585;277.2723893205465;0;2022 - 06 - 22_184219.536;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.525848442235;277;1;0;0;0;0;0;0;0;0.6614754360594428;0;0;0;0;277;276.99999999999585;277.02589187655457;0;2022 - 06 - 22_184219.644;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.28654421390337;277;1;0;0;0;0;0;0;0;0.6629951976695296;0;0;0;0;277;276.99999999999585;277.16896548013204;0;2022 - 06 - 22_184219.761;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2575911766652;277;1;0;0;0;0;0;0;0;0.6627866809990416;0;0;0;0;277;276.99999999999585;276.79078264826995;0;2022 - 06 - 22_184219.869;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.83761695275905;277;1;0;0;0;0;0;0;0;0.6635018272364276;0;0;0;0;277;276.99999999999585;277.4215716067295;0;2022 - 06 - 22_184219.976;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7990990217305;277;1;0;0;0;0;0;0;0;0.6630585810695337;0;0;0;0;277;276.99999999999585;277.3574112974333;0;2022 - 06 - 22_184220.085;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.75824871950704;277;1;0;0;0;0;0;0;0;0.6619445241646804;0;0;0;0;277;276.99999999999585;277.0100387579301;0;2022 - 06 - 22_184220.193;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.327313218651;277;1;0;0;0;0;0;0;0;0.6612503100936756;0;0;0;0;277;276.99999999999585;276.69564522485564;0;2022 - 06 - 22_184220.303;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0297442942531;277;1;0;0;0;0;0;0;0;0.6632571620625;0;0;0;0;277;276.99999999999585;277.28253059032073;0;2022 - 06 - 22_184220.415;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.98278685867916;277;1;0;0;0;0;0;0;0;0.6613870219426391;0;0;0;0;277;276.99999999999585;276.79458943534905;0;2022 - 06 - 22_184220.527;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3300551957591;277;1;0;0;0;0;0;0;0;0.6638578913704052;0;0;0;0;277;276.99999999999585;277.3711314829356;0;2022 - 06 - 22_184220.629;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.51936617727364;277;1;0;0;0;0;0;0;0;0.6637552833108245;0;0;0;0;277;276.99999999999585;277.28302583693255;0;2022 - 06 - 22_184220.741;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6169972592578;277;1;0;0;0;0;0;0;0;0.6620574022023495;0;0;0;0;277;276.99999999999585;277.3149162022425;0;2022 - 06 - 22_184220.851;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.88747459621516;277;1;0;0;0;0;0;0;0;0.6598844808734637;0;0;0;0;277;276.99999999999585;276.8975891463406;0;2022 - 06 - 22_184220.962;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.93292569202976;277;1;0;0;0;0;0;0;0;0.6608960500619112;0;0;0;0;277;276.99999999999585;277.24796348425514;0;2022 - 06 - 22_184221.073;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.60669547277814;277;1;0;0;0;0;0;0;0;0.6608453880882323;0;0;0;0;277;276.99999999999585;276.65673985246;0;2022 - 06 - 22_184221.182;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.02097458975436;277;1;0;0;0;0;0;0;0;0.6608370583414495;0;0;0;0;277;276.99999999999585;277.4157106210044;0;2022 - 06 - 22_184221.292;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3098285644361;277;1;0;0;0;0;0;0;0;0.6614182814449379;0;0;0;0;277;276.99999999999585;276.8507359239002;0;2022 - 06 - 22_184221.402;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.17858974946597;277;1;0;0;0;0;0;0;0;0.6620057482281017;0;0;0;0;277;276.99999999999585;277.27632312698637;0;2022 - 06 - 22_184221.514;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3590740854196;277;1;0;0;0;0;0;0;0;0.6619657963266659;0;0;0;0;277;276.99999999999585;276.812617647603;0;2022 - 06 - 22_184221.630;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.94746161692194;277;1;0;0;0;0;0;0;0;0.6601226721820284;0;0;0;0;277;276.99999999999585;276.5101082669577;0;2022 - 06 - 22_184221.738;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3263445654075;277;1;0;0;0;0;0;0;0;0.6616631440313117;0;0;0;0;277;276.99999999999585;277.3990270592692;0;2022 - 06 - 22_184221.849;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.09306323928433;277;1;0;0;0;0;0;0;0;0.6603251999454446;0;0;0;0;277;276.99999999999585;276.76085245248487;0;2022 - 06 - 22_184221.957;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.61813959577967;277;1;0;0;0;0;0;0;0;0.6621523258122615;0;0;0;0;277;276.99999999999585;277.1436584878875;0;2022 - 06 - 22_184222.072;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.66236837774625;277;1;0;0;0;0;0;0;0;0.6604737927905849;0;0;0;0;277;276.99999999999585;277.15802721662874;0;2022 - 06 - 22_184222.187;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.88742213574585;277;1;0;0;0;0;0;0;0;0.6602226226288221;0;0;0;0;277;276.99999999999585;277.10334525005635;0;2022 - 06 - 22_184222.288;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.39801529790185;277;1;0;0;0;0;0;0;0;0.6620868600308589;0;0;0;0;277;276.99999999999585;277.2740530519584;0;2022 - 06 - 22_184222.389;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.61706427071107;277;1;0;0;0;0;0;0;0;0.6639613178134005;0;0;0;0;277;276.99999999999585;276.9396265700602;0;2022 - 06 - 22_184222.491;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5714201960114;277;1;0;0;0;0;0;0;0;0.6629805930251387;0;0;0;0;277;276.99999999999585;276.6833117749423;0;2022 - 06 - 22_184222.602;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1289017846011;277;1;0;0;0;0;0;0;0;0.6647104978186814;0;0;0;0;277;276.99999999999585;276.7017887067948;0;2022 - 06 - 22_184222.717;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1473997135867;277;1;0;0;0;0;0;0;0;0.6611419373126651;0;0;0;0;277;276.99999999999585;277.3739846837079;0;2022 - 06 - 22_184222.818;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.83316203408555;277;1;0;0;0;0;0;0;0;0.6608821149592892;0;0;0;0;277;276.99999999999585;277.05831698679805;0;2022 - 06 - 22_184222.919;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.31275634412316;277;1;0;0;0;0;0;0;0;0.6614967035159209;0;0;0;0;277;276.99999999999585;277.1225991861958;0;2022 - 06 - 22_184223.034;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6995635252444;277;1;0;0;0;0;0;0;0;0.6603083117726054;0;0;0;0;277;276.99999999999585;277.1472385444857;0;2022 - 06 - 22_184223.150;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5677875550779;277;1;0;0;0;0;0;0;0;0.6624765440203827;0;0;0;0;277;276.99999999999585;276.56055509534275;0;2022 - 06 - 22_184223.261;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4221229394535;277;1;0;0;0;0;0;0;0;0.6605359508238656;0;0;0;0;277;276.99999999999585;276.8435698288189;0;2022 - 06 - 22_184223.363;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.15996311030347;277;1;0;0;0;0;0;0;0;0.6624347184120128;0;0;0;0;277;276.99999999999585;276.72524862653404;0;2022 - 06 - 22_184223.465;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6359556504227;277;1;0;0;0;0;0;0;0;0.6597941329957181;0;0;0;0;277;276.99999999999585;276.61335093951993;0;2022 - 06 - 22_184223.575;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0051185970684;277;1;0;0;0;0;0;0;0;0.6617307684135523;0;0;0;0;277;276.99999999999585;276.8763886608032;0;2022 - 06 - 22_184223.690;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4501362084179;277;1;0;0;0;0;0;0;0;0.663082315522679;0;0;0;0;277;276.99999999999585;277.0938766280119;0;2022 - 06 - 22_184223.792;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.94871401155774;277;1;0;0;0;0;0;0;0;0.66114320093812;0;0;0;0;277;276.99999999999585;276.66391804029934;0;2022 - 06 - 22_184223.901;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6975896433916;277;1;0;0;0;0;0;0;0;0.6639098747930291;0;0;0;0;277;276.99999999999585;277.0730035922323;0;2022 - 06 - 22_184224.007;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0762154285685;277;1;0;0;0;0;0;0;0;0.6636984875418925;0;0;0;0;277;276.99999999999585;277.07269219894135;0;2022 - 06 - 22_184224.115;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9032410622589;277;1;0;0;0;0;0;0;0;0.6610329060423563;0;0;0;0;277;276.99999999999585;277.02789743687913;0;2022 - 06 - 22_184224.225;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.31209773282154;277;1;0;0;0;0;0;0;0;0.6605603363646231;0;0;0;0;277;276.99999999999585;277.02394512319705;0;2022 - 06 - 22_184224.326;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2144924996954;277;1;0;0;0;0;0;0;0;0.6637314553226246;0;0;0;0;277;276.99999999999585;276.98296870685834;0;2022 - 06 - 22_184224.437;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.46950076844985;277;1;0;0;0;0;0;0;0;0.6618457264367925;0;0;0;0;277;276.99999999999585;277.2128165078833;0;2022 - 06 - 22_184224.539;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.52496171883536;277;1;0;0;0;0;0;0;0;0.6627453131799552;0;0;0;0;277;276.99999999999585;276.54413487065364;0;2022 - 06 - 22_184224.650;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.41644647527323;277;1;0;0;0;0;0;0;0;0.664753298519459;0;0;0;0;277;276.99999999999585;276.63257282838396;0;2022 - 06 - 22_184224.762;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.72510470693237;277;1;0;0;0;0;0;0;0;0.6629591676000537;0;0;0;0;277;276.99999999999585;276.79603407312516;0;2022 - 06 - 22_184224.870;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.832502926389;277;1;0;0;0;0;0;0;0;0.6635624748367862;0;0;0;0;277;276.99999999999585;277.07615119804035;0;2022 - 06 - 22_184224.978;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.696978785655;277;1;0;0;0;0;0;0;0;0.6630463741477085;0;0;0;0;277;276.99999999999585;276.65023732471343;0;2022 - 06 - 22_184225.082;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.09097614073704;277;1;0;0;0;0;0;0;0;0.6644406199265681;0;0;0;0;277;276.99999999999585;276.55446404546757;0;2022 - 06 - 22_184225.192;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2435007243154;277;1;0;0;0;0;0;0;0;0.6607286587243789;0;0;0;0;277;276.99999999999585;276.5171099784822;0;2022 - 06 - 22_184225.306;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7328316924315;277;1;0;0;0;0;0;0;0;0.6612146618757687;0;0;0;0;277;276.99999999999585;276.9142072509999;0;2022 - 06 - 22_184225.420;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2957861580866;277;1;0;0;0;0;0;0;0;0.6638579184462807;0;0;0;0;277;276.99999999999585;277.1606268937009;0;2022 - 06 - 22_184225.520;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1553217562173;277;1;0;0;0;0;0;0;0;0.6619958987421558;0;0;0;0;277;276.99999999999585;276.6564623430127;0;2022 - 06 - 22_184225.634;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.086118961026;277;1;0;0;0;0;0;0;0;0.6640037187486194;0;0;0;0;277;276.99999999999585;276.8256456532128;0;2022 - 06 - 22_184225.746;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1329651030865;277;1;0;0;0;0;0;0;0;0.6626469623052955;0;0;0;0;277;276.99999999999585;276.53196505365105;0;2022 - 06 - 22_184225.848;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.00766784442015;277;1;0;0;0;0;0;0;0;0.6610941761410524;0;0;0;0;277;276.99999999999585;277.16160949955355;0;2022 - 06 - 22_184225.963;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1913791194984;277;1;0;0;0;0;0;0;0;0.6633324348266143;0;0;0;0;277;276.99999999999585;276.78875238182013;0;2022 - 06 - 22_184226.076;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2154634574966;277;1;0;0;0;0;0;0;0;0.6605534746988682;0;0;0;0;277;276.99999999999585;277.45679262557434;0;2022 - 06 - 22_184226.178;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.74229245131943;277;1;0;0;0;0;0;0;0;0.663114431706705;0;0;0;0;277;276.99999999999585;276.62240894097533;0;2022 - 06 - 22_184226.287;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.15010495793547;277;1;0;0;0;0;0;0;0;0.6629772161589119;0;0;0;0;277;276.99999999999585;276.7865329893667;0;2022 - 06 - 22_184226.400;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.41135411751986;277;1;0;0;0;0;0;0;0;0.6626810882857668;0;0;0;0;277;276.99999999999585;277.0123873364662;0;2022 - 06 - 22_184226.505;1;Mixer/Level;0;20220622182754
