Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44979547634170464;0;277;276.76430781523516;276.9999999999962;0;0;0;0;0;0;0;0;0.809209664378581;0;0;0;0;276.9999999999962;301.4943786569768;301.80179991933875;1;2022 - 07 - 12_131336.007;-;;0;20220712130816,00
0;0.45206874182468976;0;277;276.9396252443229;276.9999999999962;0;0;0;0;0;0;0;0;0.8110223851950762;0;0;0;0;276.9999999999962;301.4463631428632;301.5915455271891;1;2022 - 07 - 12_131336.114;-;;0;20220712130816,00
0;0.4501822657899784;0;277;276.87251685623283;276.9999999999962;0;0;0;0;0;0;0;0;0.8121851301144557;0;0;0;0;276.9999999999962;301.39842972371093;301.13109564055503;1;2022 - 07 - 12_131336.224;-;;0;20220712130816,00
0;0.4506856015087439;0;277;277.0623026995706;276.9999999999962;0;0;0;0;0;0;0;0;0.8105502225821424;0;0;0;0;276.9999999999962;301.3505782591574;301.50243248189946;1;2022 - 07 - 12_131336.332;-;;0;20220712130816,00
0;0.452049144322721;0;277;276.63806345785497;276.9999999999962;0;0;0;0;0;0;0;0;0.8099753154289612;0;0;0;0;276.9999999999962;301.3028086090799;301.7305797130668;1;2022 - 07 - 12_131336.443;-;;0;20220712130816,00
0;0.4518331225729637;0;277;276.7938444527265;276.9999999999962;0;0;0;0;0;0;0;0;0.81060723486029;0;0;0;0;276.9999999999962;301.2551206335955;300.7946586535834;1;2022 - 07 - 12_131336.552;-;;0;20220712130816,00
0;0.45113924043463793;0;277;276.9636398523373;276.9999999999962;0;0;0;0;0;0;0;0;0.810348544082469;0;0;0;0;276.9999999999962;301.20751419306026;301.6130605090726;1;2022 - 07 - 12_131336.660;-;;0;20220712130816,00
0;0.4523366401743716;0;277;276.81000366914174;276.9999999999962;0;0;0;0;0;0;0;0;0.8117645107042628;0;0;0;0;276.9999999999962;301.1599891480691;301.50817783889306;1;2022 - 07 - 12_131336.770;-;;0;20220712130816,00
0;0.4519413876046089;0;277;276.6710955557241;276.9999999999962;0;0;0;0;0;0;0;0;0.8103939869453921;0;0;0;0;276.9999999999962;301.1125453594552;301.44772071923114;1;2022 - 07 - 12_131336.878;-;;0;20220712130816,00
0;0.452554568706984;0;277;276.739027879774;276.9999999999962;0;0;0;0;0;0;0;0;0.8122669712359215;0;0;0;0;276.9999999999962;301.0651826882898;300.54428734262524;1;2022 - 07 - 12_131336.986;-;;0;20220712130816,00
0;0.45102368813213417;0;277;276.7261413592929;276.9999999999962;0;0;0;0;0;0;0;0;0.8107154639149441;0;0;0;0;276.9999999999962;301.0179009958815;300.62197937482705;1;2022 - 07 - 12_131337.095;-;;0;20220712130816,00
0;0.45084793058886846;0;277;277.0401984525528;276.9999999999962;0;0;0;0;0;0;0;0;0.8124426426691019;0;0;0;0;276.9999999999962;300.9707001437763;300.9627673034913;1;2022 - 07 - 12_131337.209;-;;0;20220712130816,00
0;0.4505688578327908;0;277;276.6153579671435;276.9999999999962;0;0;0;0;0;0;0;0;0.8106306094923017;0;0;0;0;276.9999999999962;300.92357999375656;300.380523386097;1;2022 - 07 - 12_131337.317;-;;0;20220712130816,00
0;0.4508393961606666;0;277;276.74259913444257;276.9999999999962;0;0;0;0;0;0;0;0;0.8086427309834416;0;0;0;0;276.9999999999962;300.87654040784133;300.4111116027016;1;2022 - 07 - 12_131337.426;-;;0;20220712130816,00
0;0.45205035086508677;0;277;276.8370571389463;276.9999999999962;0;0;0;0;0;0;0;0;0.812145364873347;0;0;0;0;276.9999999999962;300.8295812482853;300.42545974305;1;2022 - 07 - 12_131337.535;-;;0;20220712130816,00
0;0.45251595671330674;0;277;277.344563112518;276.9999999999962;0;0;0;0;0;0;0;0;0.8084665929087567;0;0;0;0;276.9999999999962;300.7827023775788;301.0823281083797;1;2022 - 07 - 12_131337.644;-;;0;20220712130816,00
0;0.4497665867852758;0;277;277.0976917215574;276.9999999999962;0;0;0;0;0;0;0;0;0.8117609324162463;0;0;0;0;276.9999999999962;300.7359036584472;301.02139872123996;1;2022 - 07 - 12_131337.750;-;;0;20220712130816,00
0;0.45163890046767197;0;277;277.1068978363642;276.9999999999962;0;0;0;0;0;0;0;0;0.8124868463910407;0;0;0;0;276.9999999999962;300.6891849538507;300.2344689022682;1;2022 - 07 - 12_131337.859;-;;0;20220712130816,00
0;0.4514833413482967;0;277;277.12626450397914;276.9999999999962;0;0;0;0;0;0;0;0;0.8111318242263481;0;0;0;0;276.9999999999962;300.64254612698363;300.5252203959661;1;2022 - 07 - 12_131337.969;-;;0;20220712130816,00
0;0.45089287969715847;0;277;276.9088487743403;276.9999999999962;0;0;0;0;0;0;0;0;0.8102536002023214;0;0;0;0;276.9999999999962;300.5959870412744;300.66944943088174;1;2022 - 07 - 12_131338.084;-;;0;20220712130816,00
0;0.44850431764120724;0;277;276.6628930113067;276.9999999999962;0;0;0;0;0;0;0;0;0.8104647056422316;0;0;0;0;276.9999999999962;300.54950756038477;300.19099625896934;1;2022 - 07 - 12_131338.192;-;;0;20220712130816,00
0;0.4503033064369529;0;277;276.90848564840866;276.9999999999962;0;0;0;0;0;0;0;0;0.8125628108786995;0;0;0;0;276.9999999999962;300.50310754820975;300.64211308474177;1;2022 - 07 - 12_131338.298;-;;0;20220712130816,00
0;0.4513131483084053;0;277;277.06500578371663;276.9999999999962;0;0;0;0;0;0;0;0;0.8110628549072071;0;0;0;0;276.9999999999962;300.4567868688769;300.1609803940552;1;2022 - 07 - 12_131338.407;-;;0;20220712130816,00
0;0.4491787222179421;0;277;276.9125288265777;276.9999999999962;0;0;0;0;0;0;0;0;0.8125625974568182;0;0;0;0;276.9999999999962;300.4105453867462;300.3334215462474;1;2022 - 07 - 12_131338.521;-;;0;20220712130816,00
0;0.45219935105442327;0;277;277.249891191135;276.9999999999962;0;0;0;0;0;0;0;0;0.8105738657284225;0;0;0;0;276.9999999999962;300.36438296640955;300.2533912752637;1;2022 - 07 - 12_131338.631;-;;0;20220712130816,00
0;0.4528008578420556;0;277;277.07240799002545;276.9999999999962;0;0;0;0;0;0;0;0;0.8116743247276336;0;0;0;0;276.9999999999962;300.31829947269034;300.33940037696397;1;2022 - 07 - 12_131338.739;-;;0;20220712130816,00
0;0.4513221123580394;0;277;276.86067713021885;276.9999999999962;0;0;0;0;0;0;0;0;0.8130606574660267;0;0;0;0;276.9999999999962;300.272294770643;300.17959078875555;1;2022 - 07 - 12_131338.848;-;;0;20220712130816,00
0;0.45013830316417125;0;277;276.99361634835856;276.9999999999962;0;0;0;0;0;0;0;0;0.8083308915517721;0;0;0;0;276.9999999999962;300.2263687255528;300.0118182013702;1;2022 - 07 - 12_131338.958;-;;0;20220712130816,00
0;0.4493505691656548;0;277;277.1321669116728;276.9999999999962;0;0;0;0;0;0;0;0;0.8087775930837442;0;0;0;0;276.9999999999962;300.18052120293527;300.41728000293676;1;2022 - 07 - 12_131339.067;-;;0;20220712130816,00
0;0.45147267552551756;0;277;277.27405665803974;276.9999999999962;0;0;0;0;0;0;0;0;0.8084879104797025;0;0;0;0;276.9999999999962;300.13475206853593;300.2427524558587;1;2022 - 07 - 12_131339.177;-;;0;20220712130816,00
0;0.45110818223305715;0;277;277.2525606508108;276.9999999999962;0;0;0;0;0;0;0;0;0.8085853809262377;0;0;0;0;276.9999999999962;300.0890611883298;299.56188843655787;1;2022 - 07 - 12_131339.288;-;;0;20220712130816,00
0;0.45154601718295934;0;277;276.84353792450173;276.9999999999962;0;0;0;0;0;0;0;0;0.8103078678798251;0;0;0;0;276.9999999999962;300.04344842852106;300.2160198674853;1;2022 - 07 - 12_131339.392;-;;0;20220712130816,00
0;0.44881081382613486;0;277;277.05014990807604;276.9999999999962;0;0;0;0;0;0;0;0;0.8094595776669777;0;0;0;0;276.9999999999962;299.9979136555427;299.9572479066212;1;2022 - 07 - 12_131339.504;-;;0;20220712130816,00
0;0.4497298226985689;0;277;277.1793983339664;276.9999999999962;0;0;0;0;0;0;0;0;0.8121151897238922;0;0;0;0;276.9999999999962;299.9524567360559;299.992065752534;1;2022 - 07 - 12_131339.612;-;;0;20220712130816,00
0;0.44858390497135464;0;277;276.58364054098513;276.9999999999962;0;0;0;0;0;0;0;0;0.811556480503137;0;0;0;0;276.9999999999962;299.90707753695006;299.4005809058659;1;2022 - 07 - 12_131339.720;-;;0;20220712130816,00
0;0.449850988815649;0;277;276.8296484846256;276.9999999999962;0;0;0;0;0;0;0;0;0.8094362174658092;0;0;0;0;276.9999999999962;299.86177592534204;299.94563309692506;1;2022 - 07 - 12_131339.834;-;;0;20220712130816,00
0;0.44872275750483803;0;277;276.60099460561423;276.9999999999962;0;0;0;0;0;0;0;0;0.8091083482054385;0;0;0;0;276.9999999999962;299.81655176857583;299.9970684960028;1;2022 - 07 - 12_131339.946;-;;0;20220712130816,00
0;0.44985136520966773;0;277;277.35959465841364;276.9999999999962;0;0;0;0;0;0;0;0;0.8091598476872411;0;0;0;0;276.9999999999962;299.7714049342224;299.28217651378856;1;2022 - 07 - 12_131340.060;-;;0;20220712130816,00
0;0.4517382786633095;0;277;277.0747513633997;276.9999999999962;0;0;0;0;0;0;0;0;0.8083585089727862;0;0;0;0;276.9999999999962;299.7263352900791;299.76266113134096;1;2022 - 07 - 12_131340.175;-;;0;20220712130816,00
0;0.45151722913836284;0;277;277.3202365724426;276.9999999999962;0;0;0;0;0;0;0;0;0.8086862481669743;0;0;0;0;276.9999999999962;299.68134270416914;299.6777934745564;1;2022 - 07 - 12_131340.283;-;;0;20220712130816,00
0;0.4494932070271482;0;277;277.28532988148606;276.9999999999962;0;0;0;0;0;0;0;0;0.8091488969309767;0;0;0;0;276.9999999999962;299.63642704474154;299.1038184060091;1;2022 - 07 - 12_131340.394;-;;0;20220712130816,00
0;0.4514078618724803;0;277;277.41192281660796;276.9999999999962;0;0;0;0;0;0;0;0;0.8102893767588075;0;0;0;0;276.9999999999962;299.59158818027055;299.61553397817954;1;2022 - 07 - 12_131340.501;-;;0;20220712130816,00
0;0.44934568378968714;0;277;276.7463066453292;276.9999999999962;0;0;0;0;0;0;0;0;0.8113538487459137;0;0;0;0;276.9999999999962;299.5468259794553;299.8389612205591;1;2022 - 07 - 12_131340.609;-;;0;20220712130816,00
0;0.44990088745406226;0;277;277.1299211190183;276.9999999999962;0;0;0;0;0;0;0;0;0.812057813133308;0;0;0;0;276.9999999999962;299.5021403112195;299.90335229596633;1;2022 - 07 - 12_131340.710;-;;0;20220712130816,00
0;0.44828950771907145;0;277;277.1211793784113;276.9999999999962;0;0;0;0;0;0;0;0;0.810732727243143;0;0;0;0;276.9999999999962;299.4575310447107;299.29219892734085;1;2022 - 07 - 12_131340.823;-;;0;20220712130816,00
0;0.449200976536417;0;277;276.68599700470355;276.9999999999962;0;0;0;0;0;0;0;0;0.8114454620977893;0;0;0;0;276.9999999999962;299.4129980493005;299.583947549275;1;2022 - 07 - 12_131340.922;-;;0;20220712130816,00
0;0.4527702563913336;0;277;276.6919020075275;276.9999999999962;0;0;0;0;0;0;0;0;0.808307883870168;0;0;0;0;276.9999999999962;299.3685411945836;299.3393248202061;1;2022 - 07 - 12_131341.036;-;;0;20220712130816,00
0;0.45292786333538315;0;277;276.8691044246596;276.9999999999962;0;0;0;0;0;0;0;0;0.8101070028554965;0;0;0;0;276.9999999999962;299.3241603503778;299.7633028615862;1;2022 - 07 - 12_131341.147;-;;0;20220712130816,00
0;0.45042321525924345;0;277;276.9033895527922;276.9999999999962;0;0;0;0;0;0;0;0;0.8095007751192254;0;0;0;0;276.9999999999962;299.2798553867234;299.5264464534537;1;2022 - 07 - 12_131341.259;-;;0;20220712130816,00
0;0.4501468076037862;0;277;276.97660808007623;276.9999999999962;0;0;0;0;0;0;0;0;0.8099298745125024;0;0;0;0;276.9999999999962;299.235626173883;298.6954617218658;1;2022 - 07 - 12_131341.360;-;;0;20220712130816,00
0;0.44830398054173687;0;277;276.635036896042;276.9999999999962;0;0;0;0;0;0;0;0;0.8119056000184578;0;0;0;0;276.9999999999962;299.191472582341;299.07583188284354;1;2022 - 07 - 12_131341.474;-;;0;20220712130816,00
0;0.4520549996990902;0;277;276.9900110319638;276.9999999999962;0;0;0;0;0;0;0;0;0.8089148948533814;0;0;0;0;276.9999999999962;299.1473944828031;298.95587018881986;1;2022 - 07 - 12_131341.582;-;;0;20220712130816,00
0;0.4506562846009817;0;277;276.8108895338619;276.9999999999962;0;0;0;0;0;0;0;0;0.8131005739515933;0;0;0;0;276.9999999999962;299.1033917461962;299.50858727566424;1;2022 - 07 - 12_131341.689;-;;0;20220712130816,00
0;0.4508938163352571;0;277;276.78338853515464;276.9999999999962;0;0;0;0;0;0;0;0;0.8123757758153307;0;0;0;0;276.9999999999962;299.0594642436679;299.21053193954094;1;2022 - 07 - 12_131341.797;-;;0;20220712130816,00
0;0.45035784392559153;0;277;277.1359984817113;276.9999999999962;0;0;0;0;0;0;0;0;0.8115600215289374;0;0;0;0;276.9999999999962;299.0156118465859;298.60523892999873;1;2022 - 07 - 12_131341.912;-;;0;20220712130816,00
0;0.4486552969096421;0;277;277.14979123912826;276.9999999999962;0;0;0;0;0;0;0;0;0.8118458700153077;0;0;0;0;276.9999999999962;298.9718344265381;298.94500471898544;1;2022 - 07 - 12_131342.018;-;;0;20220712130816,00
0;0.4488075799109385;0;277;277.4771792236571;276.9999999999962;0;0;0;0;0;0;0;0;0.8093104330271815;0;0;0;0;276.9999999999962;298.9281318553318;299.1531375733392;1;2022 - 07 - 12_131342.119;-;;0;20220712130816,00
0;0.4483801197408541;0;277;277.2567172361298;276.9999999999962;0;0;0;0;0;0;0;0;0.8111951462033;0;0;0;0;276.9999999999962;298.8845040049936;298.8258627474096;1;2022 - 07 - 12_131342.219;-;;0;20220712130816,00
0;0.4486181465941501;0;277;277.2244205301237;276.9999999999962;0;0;0;0;0;0;0;0;0.8113513274275289;0;0;0;0;276.9999999999962;298.84095074776866;299.25752853064535;1;2022 - 07 - 12_131342.331;-;;0;20220712130816,00
0;0.4495580874862821;0;277;277.3902496736879;276.9999999999962;0;0;0;0;0;0;0;0;0.8110371009858316;0;0;0;0;276.9999999999962;298.7974719561208;298.4254030389241;1;2022 - 07 - 12_131342.438;-;;0;20220712130816,00
0;0.45141896645762264;0;277;277.19654051945;276.9999999999962;0;0;0;0;0;0;0;0;0.8102455122850866;0;0;0;0;276.9999999999962;298.7540675027318;298.44802979429085;1;2022 - 07 - 12_131342.548;-;;0;20220712130816,00
0;0.4524581882105415;0;277;276.65178038139993;276.9999999999962;0;0;0;0;0;0;0;0;0.8082349962790478;0;0;0;0;276.9999999999962;298.7107372605012;298.6955641320965;1;2022 - 07 - 12_131342.659;-;;0;20220712130816,00
0;0.44827629307129535;0;277;276.94038176230725;276.9999999999962;0;0;0;0;0;0;0;0;0.8101704169309378;0;0;0;0;276.9999999999962;298.6674811025458;298.8989480356128;1;2022 - 07 - 12_131342.767;-;;0;20220712130816,00
0;0.4482672255377534;0;277;276.54026140506943;276.9999999999962;0;0;0;0;0;0;0;0;0.8111891073493985;0;0;0;0;276.9999999999962;298.62429890219937;298.8101198428581;1;2022 - 07 - 12_131342.876;-;;0;20220712130816,00
0;0.45252319736681385;0;277;276.7095425320796;276.9999999999962;0;0;0;0;0;0;0;0;0.810184209510938;0;0;0;0;276.9999999999962;298.58119053301203;298.32056335282937;1;2022 - 07 - 12_131342.989;-;;0;20220712130816,00
0;0.44921007767440574;0;277;276.9945527578175;276.9999999999962;0;0;0;0;0;0;0;0;0.8102764518384996;0;0;0;0;276.9999999999962;298.53815586875044;298.9093688234719;1;2022 - 07 - 12_131343.095;-;;0;20220712130816,00
0;0.4505611447053716;0;277;277.22974937163366;276.9999999999962;0;0;0;0;0;0;0;0;0.8122178524707345;0;0;0;0;276.9999999999962;298.4951947833969;298.669339976535;1;2022 - 07 - 12_131343.207;-;;0;20220712130816,00
0;0.4500282940982908;0;277;277.1891021917951;276.9999999999962;0;0;0;0;0;0;0;0;0.809917980307843;0;0;0;0;276.9999999999962;298.4523071511492;298.8642676181051;1;2022 - 07 - 12_131343.320;-;;0;20220712130816,00
0;0.4504278883751547;0;277;276.5085087390618;276.9999999999962;0;0;0;0;0;0;0;0;0.8085510712051355;0;0;0;0;276.9999999999962;298.40949284642033;298.3197917414073;1;2022 - 07 - 12_131343.422;-;;0;20220712130816,00
0;0.45175765731378636;0;277;276.8177766447466;276.9999999999962;0;0;0;0;0;0;0;0;0.8097191667543167;0;0;0;0;276.9999999999962;298.36675174383777;298.40319060782576;1;2022 - 07 - 12_131343.535;-;;0;20220712130816,00
0;0.45179265111925954;0;277;276.8964190480244;276.9999999999962;0;0;0;0;0;0;0;0;0.8083350677675084;0;0;0;0;276.9999999999962;298.32408371824346;298.4231989034692;1;2022 - 07 - 12_131343.644;-;;0;20220712130816,00
0;0.45127980914417;0;277;277.0928208155486;276.9999999999962;0;0;0;0;0;0;0;0;0.8122635747281017;0;0;0;0;276.9999999999962;298.28148864469347;298.68123391970715;1;2022 - 07 - 12_131343.755;-;;0;20220712130816,00
0;0.4484133804248644;0;277;276.61912214807745;276.9999999999962;0;0;0;0;0;0;0;0;0.8090898107464662;0;0;0;0;276.9999999999962;298.23896639845736;297.72388236896313;1;2022 - 07 - 12_131343.862;-;;0;20220712130816,00
0;0.4500166253412155;0;277;277.15273758240255;276.9999999999962;0;0;0;0;0;0;0;0;0.8117743392447639;0;0;0;0;276.9999999999962;298.1965168550179;297.89737262186674;1;2022 - 07 - 12_131343.973;-;;0;20220712130816,00
0;0.4526570045929603;0;277;277.2538989748553;276.9999999999962;0;0;0;0;0;0;0;0;0.8129280586751592;0;0;0;0;276.9999999999962;298.15413989007084;298.51143530125154;1;2022 - 07 - 12_131344.083;-;;0;20220712130816,00
0;0.45105319228695673;0;277;277.02391920216184;276.9999999999962;0;0;0;0;0;0;0;0;0.8109322302780548;0;0;0;0;276.9999999999962;298.11183537952445;297.8404160058789;1;2022 - 07 - 12_131344.191;-;;0;20220712130816,00
0;0.44917667391596494;0;277;276.5527730933598;276.9999999999962;0;0;0;0;0;0;0;0;0.8094289969498245;0;0;0;0;276.9999999999962;298.0696031994991;298.0630178802209;1;2022 - 07 - 12_131344.299;-;;0;20220712130816,00
0;0.45028077354126933;0;277;277.22343103807196;276.9999999999962;0;0;0;0;0;0;0;0;0.8131387723658697;0;0;0;0;276.9999999999962;298.02744322632714;298.05259582758276;1;2022 - 07 - 12_131344.413;-;;0;20220712130816,00
0;0.45069231286602024;0;277;276.91443544877984;276.9999999999962;0;0;0;0;0;0;0;0;0.8120011829069639;0;0;0;0;276.9999999999962;297.98535533655223;298.1819739174036;1;2022 - 07 - 12_131344.524;-;;0;20220712130816,00
0;0.4510678816118529;0;277;276.78085333540696;276.9999999999962;0;0;0;0;0;0;0;0;0.8090304886509625;0;0;0;0;276.9999999999962;297.94333940692906;297.91621471589957;1;2022 - 07 - 12_131344.626;-;;0;20220712130816,00
0;0.45082541582137886;0;277;277.290768521271;276.9999999999962;0;0;0;0;0;0;0;0;0.8119863465797842;0;0;0;0;276.9999999999962;297.9013953144232;298.1388576506623;1;2022 - 07 - 12_131344.736;-;;0;20220712130816,00
0;0.45186793093348576;0;277;276.56354313812005;276.9999999999962;0;0;0;0;0;0;0;0;0.8091640863667825;0;0;0;0;276.9999999999962;297.8595229362104;298.0047239051491;1;2022 - 07 - 12_131344.849;-;;0;20220712130816,00
0;0.4499018917574026;0;277;277.0505906038649;276.9999999999962;0;0;0;0;0;0;0;0;0.8106086149220213;0;0;0;0;276.9999999999962;297.8177221496765;297.7039792502167;1;2022 - 07 - 12_131344.958;-;;0;20220712130816,00
0;0.45191396347028207;0;277;276.91593529070155;276.9999999999962;0;0;0;0;0;0;0;0;0.8115568588645746;0;0;0;0;276.9999999999962;297.77599283241705;298.229388404964;1;2022 - 07 - 12_131345.067;-;;0;20220712130816,00
0;0.4521645906849535;0;277;276.95123106261855;276.9999999999962;0;0;0;0;0;0;0;0;0.8119576572856486;0;0;0;0;276.9999999999962;297.73433486223666;297.72206963190047;1;2022 - 07 - 12_131345.180;-;;0;20220712130816,00
0;0.4523135562989394;0;277;276.54181560270194;276.9999999999962;0;0;0;0;0;0;0;0;0.8117721157097877;0;0;0;0;276.9999999999962;297.6927481171492;297.4159980815154;1;2022 - 07 - 12_131345.288;-;;0;20220712130816,00
0;0.4493724183401831;0;277;276.6927403096038;276.9999999999962;0;0;0;0;0;0;0;0;0.8126190827740263;0;0;0;0;276.9999999999962;297.65123247537684;297.3357004485757;1;2022 - 07 - 12_131345.400;-;;0;20220712130816,00
0;0.45106168404428654;0;277;276.9819722899579;276.9999999999962;0;0;0;0;0;0;0;0;0.8107569665895393;0;0;0;0;276.9999999999962;297.60978781535005;297.10029913861445;1;2022 - 07 - 12_131345.502;-;;0;20220712130816,00
0;0.45151796676446876;0;277;276.70518057895686;276.9999999999962;0;0;0;0;0;0;0;0;0.8115927466931537;0;0;0;0;276.9999999999962;297.5684140157071;297.16952855948074;1;2022 - 07 - 12_131345.616;-;;0;20220712130816,00
0;0.4516833882429961;0;277;276.7087546746249;276.9999999999962;0;0;0;0;0;0;0;0;0.8128660484101748;0;0;0;0;276.9999999999962;297.52711095529384;297.87217978124875;1;2022 - 07 - 12_131345.730;-;;0;20220712130816,00
0;0.4509222488777285;0;277;277.0593821683671;276.9999999999962;0;0;0;0;0;0;0;0;0.8100640326004592;0;0;0;0;276.9999999999962;297.48587851316324;297.22865724274584;1;2022 - 07 - 12_131345.831;-;;0;20220712130816,00
0;0.4523798913745051;0;277;276.81834430168857;276.9999999999962;0;0;0;0;0;0;0;0;0.8127583799767863;0;0;0;0;276.9999999999962;297.4447165685751;297.57249506710826;1;2022 - 07 - 12_131345.942;-;;0;20220712130816,00
0;0.45024897120829444;0;277;277.418857308063;276.9999999999962;0;0;0;0;0;0;0;0;0.81207350166721;0;0;0;0;276.9999999999962;297.4036250009955;297.28784915966554;1;2022 - 07 - 12_131346.047;-;;0;20220712130816,00
0;0.44833860960636507;0;277;276.5272582909181;276.9999999999962;0;0;0;0;0;0;0;0;0.8102205914876338;0;0;0;0;276.9999999999962;297.3626036900967;297.3679691924306;1;2022 - 07 - 12_131346.149;-;;0;20220712130816,00
0;0.4500354164715025;0;277;277.4476351164931;276.9999999999962;0;0;0;0;0;0;0;0;0.8123296261414376;0;0;0;0;276.9999999999962;297.3216525157568;297.03516746619505;1;2022 - 07 - 12_131346.250;-;;0;20220712130816,00
0;0.45227452747321717;0;277;276.7309614714341;276.9999999999962;0;0;0;0;0;0;0;0;0.8123488105832178;0;0;0;0;276.9999999999962;297.28077135805916;297.1779980566012;1;2022 - 07 - 12_131346.352;-;;0;20220712130816,00
