Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45299527921841604;0;277;277.25032199953785;276.9999999999962;0;0;0;0;0;0;0;0;0.8116937860391285;0;0;0;0;276.9999999999962;317.4360315284568;317.6455670675567;1;2022 - 07 - 11_220355.971;-;;0;20220711215902,00
0;0.45046479056133526;0;277;276.517533289273;276.9999999999962;0;0;0;0;0;0;0;0;0.8111761280320219;0;0;0;0;276.9999999999962;317.36078353598776;317.6472394169495;1;2022 - 07 - 11_220356.080;-;;0;20220711215902,00
0;0.4510736314793215;0;277;276.568276297329;276.9999999999962;0;0;0;0;0;0;0;0;0.809661788658801;0;0;0;0;276.9999999999962;317.2856641586592;317.4478128665854;1;2022 - 07 - 11_220356.195;-;;0;20220711215902,00
0;0.45203513493378766;0;277;276.7147678421841;276.9999999999962;0;0;0;0;0;0;0;0;0.8102270813150203;0;0;0;0;276.9999999999962;317.21067317664;316.756259062345;1;2022 - 07 - 11_220356.296;-;;0;20220711215902,00
0;0.4503997505363762;0;277;277.38111705606474;276.9999999999962;0;0;0;0;0;0;0;0;0.8103844298775912;0;0;0;0;276.9999999999962;317.13581037047464;317.054771641869;1;2022 - 07 - 11_220356.398;-;;0;20220711215902,00
0;0.448894214489796;0;277;276.615672685256;276.9999999999962;0;0;0;0;0;0;0;0;0.8130417014791569;0;0;0;0;276.9999999999962;317.06107552108284;317.4671933783941;1;2022 - 07 - 11_220356.499;-;;0;20220711215902,00
0;0.4524580053599576;0;277;277.11516037704746;276.9999999999962;0;0;0;0;0;0;0;0;0.8113208176390576;0;0;0;0;276.9999999999962;316.98646840975874;316.52151579153525;1;2022 - 07 - 11_220356.613;-;;0;20220711215902,00
0;0.45246111358153096;0;277;276.70854948237553;276.9999999999962;0;0;0;0;0;0;0;0;0.8124596498524793;0;0;0;0;276.9999999999962;316.91198881817024;316.59214760102935;1;2022 - 07 - 11_220356.727;-;;0;20220711215902,00
0;0.448698475735004;0;277;277.03893703898916;276.9999999999962;0;0;0;0;0;0;0;0;0.8094789990340473;0;0;0;0;276.9999999999962;316.8376365283584;316.31393453323795;1;2022 - 07 - 11_220356.830;-;;0;20220711215902,00
0;0.453418336775231;0;277;276.6358767650685;276.9999999999962;0;0;0;0;0;0;0;0;0.81036236337894;0;0;0;0;276.9999999999962;316.76341132273706;316.33606984440564;1;2022 - 07 - 11_220356.940;-;;0;20220711215902,00
0;0.45116521109403696;0;277;276.67908860378475;276.9999999999962;0;0;0;0;0;0;0;0;0.8087151236479453;0;0;0;0;276.9999999999962;316.6893129840916;317.0862080652704;1;2022 - 07 - 11_220357.053;-;;0;20220711215902,00
0;0.449390802720626;0;277;277.0723139106129;276.9999999999962;0;0;0;0;0;0;0;0;0.8105782586900161;0;0;0;0;276.9999999999962;316.6153412955789;316.9333058620344;1;2022 - 07 - 11_220357.154;-;;0;20220711215902,00
0;0.44981460849035626;0;277;277.1613092430183;276.9999999999962;0;0;0;0;0;0;0;0;0.8117760468843958;0;0;0;0;276.9999999999962;316.5414960407264;316.9132017627458;1;2022 - 07 - 11_220357.264;-;;0;20220711215902,00
0;0.45141850388663163;0;277;276.52847765200784;276.9999999999962;0;0;0;0;0;0;0;0;0.8127002019659827;0;0;0;0;276.9999999999962;316.46777700343154;316.6204299607115;1;2022 - 07 - 11_220357.372;-;;0;20220711215902,00
0;0.45249080897180277;0;277;276.58161292601073;276.9999999999962;0;0;0;0;0;0;0;0;0.810678254231449;0;0;0;0;276.9999999999962;316.39418396796117;316.53651977418514;1;2022 - 07 - 11_220357.474;-;;0;20220711215902,00
0;0.4532011533681995;0;277;276.70373321799354;276.9999999999962;0;0;0;0;0;0;0;0;0.8114327293713475;0;0;0;0;276.9999999999962;316.32071671895085;316.67071422409447;1;2022 - 07 - 11_220357.576;-;;0;20220711215902,00
0;0.450848740523493;0;277;277.4880092572327;276.9999999999962;0;0;0;0;0;0;0;0;0.8114900979176328;0;0;0;0;276.9999999999962;316.24737504140415;316.6579974007656;1;2022 - 07 - 11_220357.686;-;;0;20220711215902,00
0;0.4487193794308541;0;277;277.41555919074796;276.9999999999962;0;0;0;0;0;0;0;0;0.8090067581248247;0;0;0;0;276.9999999999962;316.1741587206923;315.6133566654357;1;2022 - 07 - 11_220357.795;-;;0;20220711215902,00
0;0.45324176408024;0;277;276.5366593427157;276.9999999999962;0;0;0;0;0;0;0;0;0.8125391743439643;0;0;0;0;276.9999999999962;316.1010675425532;316.0926008650415;1;2022 - 07 - 11_220357.896;-;;0;20220711215902,00
0;0.44845254604620854;0;277;277.4196801855748;276.9999999999962;0;0;0;0;0;0;0;0;0.8120969106734927;0;0;0;0;276.9999999999962;316.02810129309114;315.51143753183226;1;2022 - 07 - 11_220357.998;-;;0;20220711215902,00
0;0.45187184856581464;0;277;276.622324477003;276.9999999999962;0;0;0;0;0;0;0;0;0.8133534357109566;0;0;0;0;276.9999999999962;315.95525975877587;315.8689439766972;1;2022 - 07 - 11_220358.107;-;;0;20220711215902,00
0;0.4493333675219122;0;277;277.46966339413143;276.9999999999962;0;0;0;0;0;0;0;0;0.8104305881312936;0;0;0;0;276.9999999999962;315.8825427264421;315.5047440184372;1;2022 - 07 - 11_220358.208;-;;0;20220711215902,00
0;0.44960772479621464;0;277;276.90043612215305;276.9999999999962;0;0;0;0;0;0;0;0;0.8119458901241846;0;0;0;0;276.9999999999962;315.809949983289;315.9083030586887;1;2022 - 07 - 11_220358.324;-;;0;20220711215902,00
0;0.449746840379431;0;277;277.15283203201585;276.9999999999962;0;0;0;0;0;0;0;0;0.8120376116398642;0;0;0;0;276.9999999999962;315.73748131687944;315.46247337840674;1;2022 - 07 - 11_220358.425;-;;0;20220711215902,00
0;0.4486552246722405;0;277;276.59314934587337;276.9999999999962;0;0;0;0;0;0;0;0;0.8087605673187905;0;0;0;0;276.9999999999962;315.6651365151393;315.8937113739063;1;2022 - 07 - 11_220358.531;-;;0;20220711215902,00
0;0.4505507768948088;0;277;277.4104835157759;276.9999999999962;0;0;0;0;0;0;0;0;0.8090601065822902;0;0;0;0;276.9999999999962;315.592915366357;315.34044859903776;1;2022 - 07 - 11_220358.642;-;;0;20220711215902,00
0;0.4517137202208215;0;277;276.587458141185;276.9999999999962;0;0;0;0;0;0;0;0;0.8112441462775642;0;0;0;0;276.9999999999962;315.52081765918274;315.48790851566736;1;2022 - 07 - 11_220358.756;-;;0;20220711215902,00
0;0.4496468832038316;0;277;277.3871097471001;276.9999999999962;0;0;0;0;0;0;0;0;0.8132561540341943;0;0;0;0;276.9999999999962;315.44884318262814;315.077182288748;1;2022 - 07 - 11_220358.857;-;;0;20220711215902,00
0;0.45339326160873317;0;277;277.48995917848396;276.9999999999962;0;0;0;0;0;0;0;0;0.8128897396095259;0;0;0;0;276.9999999999962;315.3769917260653;315.3874864665796;1;2022 - 07 - 11_220358.960;-;;0;20220711215902,00
0;0.4515141253295641;0;277;277.3167903278063;276.9999999999962;0;0;0;0;0;0;0;0;0.8133743318537806;0;0;0;0;276.9999999999962;315.3052630792264;315.0498261849223;1;2022 - 07 - 11_220359.061;-;;0;20220711215902,00
0;0.45309247244747347;0;277;277.3113655372538;276.9999999999962;0;0;0;0;0;0;0;0;0.8103439700584343;0;0;0;0;276.9999999999962;315.233657032203;315.21513140938515;1;2022 - 07 - 11_220359.171;-;;0;20220711215902,00
0;0.4527353909180885;0;277;277.10319243026663;276.9999999999962;0;0;0;0;0;0;0;0;0.8099281087100848;0;0;0;0;276.9999999999962;315.16217337544526;315.5003083905038;1;2022 - 07 - 11_220359.279;-;;0;20220711215902,00
0;0.44944513978398987;0;277;276.73994858061513;276.9999999999962;0;0;0;0;0;0;0;0;0.808775910869856;0;0;0;0;276.9999999999962;315.0908118997619;314.9886518345152;1;2022 - 07 - 11_220359.381;-;;0;20220711215902,00
0;0.4524381058650024;0;277;276.7589092339625;276.9999999999962;0;0;0;0;0;0;0;0;0.8117522250080004;0;0;0;0;276.9999999999962;315.01957239631884;315.04918811114203;1;2022 - 07 - 11_220359.482;-;;0;20220711215902,00
0;0.4524902646137577;0;277;277.18154661761287;276.9999999999962;0;0;0;0;0;0;0;0;0.8134795099212903;0;0;0;0;276.9999999999962;314.94845465663906;314.39351893255184;1;2022 - 07 - 11_220359.597;-;;0;20220711215902,00
0;0.45123403815831126;0;277;276.9964310557061;276.9999999999962;0;0;0;0;0;0;0;0;0.8107467614469547;0;0;0;0;276.9999999999962;314.8774584726019;315.20461220649577;1;2022 - 07 - 11_220359.712;-;;0;20220711215902,00
0;0.45003656454607094;0;277;276.82971246136424;276.9999999999962;0;0;0;0;0;0;0;0;0.8127067472707722;0;0;0;0;276.9999999999962;314.8065836364425;314.56828961028447;1;2022 - 07 - 11_220359.813;-;;0;20220711215902,00
0;0.4532595759434658;0;277;277.13802328781685;276.9999999999962;0;0;0;0;0;0;0;0;0.81089773144873;0;0;0;0;276.9999999999962;314.73582994075093;315.11103918783135;1;2022 - 07 - 11_220359.916;-;;0;20220711215902,00
0;0.45084236688008056;0;277;276.86671672033077;276.9999999999962;0;0;0;0;0;0;0;0;0.8102681271083716;0;0;0;0;276.9999999999962;314.6651971784718;315.0279246969862;1;2022 - 07 - 11_220400.031;-;;0;20220711215902,00
0;0.45229951544061625;0;277;277.4369590077218;276.9999999999962;0;0;0;0;0;0;0;0;0.8133465665690097;0;0;0;0;276.9999999999962;314.59468514290364;314.3376998427747;1;2022 - 07 - 11_220400.142;-;;0;20220711215902,00
0;0.452805726350077;0;277;276.9049626669831;276.9999999999962;0;0;0;0;0;0;0;0;0.8126239300394287;0;0;0;0;276.9999999999962;314.52429362769846;314.64417892358875;1;2022 - 07 - 11_220400.250;-;;0;20220711215902,00
0;0.44973467393521316;0;277;276.9521062432062;276.9999999999962;0;0;0;0;0;0;0;0;0.8134331393632936;0;0;0;0;276.9999999999962;314.4540224268608;314.35482269033974;1;2022 - 07 - 11_220400.363;-;;0;20220711215902,00
0;0.45273666148189645;0;277;277.1295302992786;276.9999999999962;0;0;0;0;0;0;0;0;0.8113695552628091;0;0;0;0;276.9999999999962;314.3838713347472;314.81110552219536;1;2022 - 07 - 11_220400.473;-;;0;20220711215902,00
0;0.4521153310229363;0;277;276.5007697329822;276.9999999999962;0;0;0;0;0;0;0;0;0.8097629681207744;0;0;0;0;276.9999999999962;314.31384014606584;313.85070046099617;1;2022 - 07 - 11_220400.583;-;;0;20220711215902,00
0;0.449209362708012;0;277;277.0527346709485;276.9999999999962;0;0;0;0;0;0;0;0;0.8130616418940978;0;0;0;0;276.9999999999962;314.24392865587583;313.95750594205236;1;2022 - 07 - 11_220400.690;-;;0;20220711215902,00
0;0.44846581089925636;0;277;276.8519972881041;276.9999999999962;0;0;0;0;0;0;0;0;0.8118866793706231;0;0;0;0;276.9999999999962;314.1741366595864;314.15093957697053;1;2022 - 07 - 11_220400.804;-;;0;20220711215902,00
0;0.4528671699751236;0;277;276.9808536369692;276.9999999999962;0;0;0;0;0;0;0;0;0.8094014689652002;0;0;0;0;276.9999999999962;314.10446395295656;313.74990935887774;1;2022 - 07 - 11_220400.906;-;;0;20220711215902,00
0;0.4523485972113423;0;277;277.0335529262784;276.9999999999962;0;0;0;0;0;0;0;0;0.811906556586014;0;0;0;0;276.9999999999962;314.03491033209446;314.1449700349818;1;2022 - 07 - 11_220401.016;-;;0;20220711215902,00
0;0.4496418967910061;0;277;276.766692056441;276.9999999999962;0;0;0;0;0;0;0;0;0.8087165049390225;0;0;0;0;276.9999999999962;313.9654755934567;314.08790295220433;1;2022 - 07 - 11_220401.117;-;;0;20220711215902,00
0;0.45164077951637477;0;277;277.1871740606981;276.9999999999962;0;0;0;0;0;0;0;0;0.8120916325844064;0;0;0;0;276.9999999999962;313.89615953384777;313.4954191123402;1;2022 - 07 - 11_220401.218;-;;0;20220711215902,00
0;0.45225812576338903;0;277;276.65032008343474;276.9999999999962;0;0;0;0;0;0;0;0;0.8132378113776366;0;0;0;0;276.9999999999962;313.8269619504194;313.5886724453799;1;2022 - 07 - 11_220401.329;-;;0;20220711215902,00
0;0.4498655509434701;0;277;276.5114659490079;276.9999999999962;0;0;0;0;0;0;0;0;0.8096393772425059;0;0;0;0;276.9999999999962;313.7578826406702;313.9198489209461;1;2022 - 07 - 11_220401.435;-;;0;20220711215902,00
0;0.4516195930081266;0;277;277.17932566379716;276.9999999999962;0;0;0;0;0;0;0;0;0.8086616150751742;0;0;0;0;276.9999999999962;313.68892140244463;313.3833941457808;1;2022 - 07 - 11_220401.546;-;;0;20220711215902,00
0;0.45246189074460846;0;277;277.34333147659675;276.9999999999962;0;0;0;0;0;0;0;0;0.8100053550584944;0;0;0;0;276.9999999999962;313.620078033933;313.20581455127405;1;2022 - 07 - 11_220401.655;-;;0;20220711215902,00
0;0.45003916442151487;0;277;276.5339269605585;276.9999999999962;0;0;0;0;0;0;0;0;0.8117104915702975;0;0;0;0;276.9999999999962;313.5513523336703;313.11194026140106;1;2022 - 07 - 11_220401.757;-;;0;20220711215902,00
0;0.45311949257639555;0;277;276.7616245319384;276.9999999999962;0;0;0;0;0;0;0;0;0.8091643169497651;0;0;0;0;276.9999999999962;313.4827441005361;313.1070475989147;1;2022 - 07 - 11_220401.859;-;;0;20220711215902,00
0;0.45157730216687764;0;277;276.84700275228306;276.9999999999962;0;0;0;0;0;0;0;0;0.8097938492686204;0;0;0;0;276.9999999999962;313.41425313375345;312.9084586611064;1;2022 - 07 - 11_220401.966;-;;0;20220711215902,00
0;0.44957404163168807;0;277;276.9059253890988;276.9999999999962;0;0;0;0;0;0;0;0;0.8101768517939942;0;0;0;0;276.9999999999962;313.3458792328888;313.26472228863724;1;2022 - 07 - 11_220402.079;-;;0;20220711215902,00
0;0.45283009724113044;0;277;277.1318516571185;276.9999999999962;0;0;0;0;0;0;0;0;0.81280086874652;0;0;0;0;276.9999999999962;313.27762219785114;313.16430081462016;1;2022 - 07 - 11_220402.187;-;;0;20220711215902,00
0;0.45269071552550333;0;277;276.88603667653064;276.9999999999962;0;0;0;0;0;0;0;0;0.8105870724358281;0;0;0;0;276.9999999999962;313.2094818288914;313.1609637811094;1;2022 - 07 - 11_220402.296;-;;0;20220711215902,00
0;0.451414490507991;0;277;277.1132285080874;276.9999999999962;0;0;0;0;0;0;0;0;0.8104487246931503;0;0;0;0;276.9999999999962;313.1414579266019;312.7012566231959;1;2022 - 07 - 11_220402.406;-;;0;20220711215902,00
0;0.45014947655140275;0;277;276.93060159935726;276.9999999999962;0;0;0;0;0;0;0;0;0.8097661879543734;0;0;0;0;276.9999999999962;313.0735502919159;313.25957809900484;1;2022 - 07 - 11_220402.507;-;;0;20220711215902,00
0;0.4485537833153741;0;277;276.50438551697704;276.9999999999962;0;0;0;0;0;0;0;0;0.810866282466525;0;0;0;0;276.9999999999962;313.00575872610676;313.07638704587447;1;2022 - 07 - 11_220402.609;-;;0;20220711215902,00
0;0.4505669547572333;0;277;277.3836797247061;276.9999999999962;0;0;0;0;0;0;0;0;0.8087780894615331;0;0;0;0;276.9999999999962;312.93808303078765;313.21365552532643;1;2022 - 07 - 11_220402.717;-;;0;20220711215902,00
0;0.4514698480936779;0;277;276.91451110337226;276.9999999999962;0;0;0;0;0;0;0;0;0.8128216878037745;0;0;0;0;276.9999999999962;312.87052300791083;312.92651344635027;1;2022 - 07 - 11_220402.832;-;;0;20220711215902,00
0;0.4490814256616071;0;277;276.9067247898311;276.9999999999962;0;0;0;0;0;0;0;0;0.8110950727209637;0;0;0;0;276.9999999999962;312.80307845976694;312.7000551395112;1;2022 - 07 - 11_220402.940;-;;0;20220711215902,00
0;0.45118148945548053;0;277;277.4115928704401;276.9999999999962;0;0;0;0;0;0;0;0;0.8108448991674884;0;0;0;0;276.9999999999962;312.7357491889846;312.8782235279125;1;2022 - 07 - 11_220403.046;-;;0;20220711215902,00
0;0.4495812738846655;0;277;277.1237117073571;276.9999999999962;0;0;0;0;0;0;0;0;0.8102547490227968;0;0;0;0;276.9999999999962;312.66853499852976;312.3706138069904;1;2022 - 07 - 11_220403.154;-;;0;20220711215902,00
0;0.44883553730490755;0;277;277.33433852383223;276.9999999999962;0;0;0;0;0;0;0;0;0.8115922113913752;0;0;0;0;276.9999999999962;312.6014356917053;312.94542767300254;1;2022 - 07 - 11_220403.270;-;;0;20220711215902,00
0;0.4502169966953641;0;277;276.978544049184;276.9999999999962;0;0;0;0;0;0;0;0;0.8124035669876956;0;0;0;0;276.9999999999962;312.5344510721501;312.63738195144646;1;2022 - 07 - 11_220403.378;-;;0;20220711215902,00
0;0.44896724207965405;0;277;277.33503142596544;276.9999999999962;0;0;0;0;0;0;0;0;0.8092915186378346;0;0;0;0;276.9999999999962;312.46758094383875;312.0208452888421;1;2022 - 07 - 11_220403.484;-;;0;20220711215902,00
0;0.4496215513788019;0;277;276.7277001143524;276.9999999999962;0;0;0;0;0;0;0;0;0.811274690240072;0;0;0;0;276.9999999999962;312.40082511108085;312.5250333896991;1;2022 - 07 - 11_220403.593;-;;0;20220711215902,00
0;0.44872626566955526;0;277;276.8029568047704;276.9999999999962;0;0;0;0;0;0;0;0;0.8131537275336213;0;0;0;0;276.9999999999962;312.3341833785206;312.55428334193846;1;2022 - 07 - 11_220403.707;-;;0;20220711215902,00
0;0.4515128368471098;0;277;277.2538848411039;276.9999999999962;0;0;0;0;0;0;0;0;0.8126383424658251;0;0;0;0;276.9999999999962;312.2676555511359;312.6137991998116;1;2022 - 07 - 11_220403.811;-;;0;20220711215902,00
0;0.4530134192145247;0;277;276.72271387940947;276.9999999999962;0;0;0;0;0;0;0;0;0.8125876938217007;0;0;0;0;276.9999999999962;312.20124143423817;312.18267132056246;1;2022 - 07 - 11_220403.925;-;;0;20220711215902,00
0;0.4518509392564177;0;277;276.51609325549003;276.9999999999962;0;0;0;0;0;0;0;0;0.81261820749527;0;0;0;0;276.9999999999962;312.13494083347155;311.8479492312465;1;2022 - 07 - 11_220404.034;-;;0;20220711215902,00
0;0.4519340749581724;0;277;276.9992067769594;276.9999999999962;0;0;0;0;0;0;0;0;0.8099272120164114;0;0;0;0;276.9999999999962;312.0687535548123;311.8181130344563;1;2022 - 07 - 11_220404.139;-;;0;20220711215902,00
0;0.45340035898059033;0;277;277.373310623162;276.9999999999962;0;0;0;0;0;0;0;0;0.8132109804888051;0;0;0;0;276.9999999999962;312.0026794045683;311.62248526931415;1;2022 - 07 - 11_220404.253;-;;0;20220711215902,00
0;0.45020202265351517;0;277;277.4176077413882;276.9999999999962;0;0;0;0;0;0;0;0;0.8117462040564472;0;0;0;0;276.9999999999962;311.93671818937867;311.38850246640595;1;2022 - 07 - 11_220404.364;-;;0;20220711215902,00
0;0.4533162770597561;0;277;276.62766150996066;276.9999999999962;0;0;0;0;0;0;0;0;0.8132712241862046;0;0;0;0;276.9999999999962;311.87086971621284;311.79238836284856;1;2022 - 07 - 11_220404.466;-;;0;20220711215902,00
0;0.45281379804367256;0;277;277.0130641388264;276.9999999999962;0;0;0;0;0;0;0;0;0.8116740649599672;0;0;0;0;276.9999999999962;311.80513379237027;311.31735292828654;1;2022 - 07 - 11_220404.576;-;;0;20220711215902,00
0;0.44976016056933793;0;277;277.4744420470513;276.9999999999962;0;0;0;0;0;0;0;0;0.8125720206872175;0;0;0;0;276.9999999999962;311.7395102254797;311.2235972633738;1;2022 - 07 - 11_220404.685;-;;0;20220711215902,00
0;0.4532934370627817;0;277;276.9839587111379;276.9999999999962;0;0;0;0;0;0;0;0;0.8116280635945374;0;0;0;0;276.9999999999962;311.6739988234988;311.96565960343213;1;2022 - 07 - 11_220404.796;-;;0;20220711215902,00
0;0.4503791981726543;0;277;277.4616457000158;276.9999999999962;0;0;0;0;0;0;0;0;0.8131813790433698;0;0;0;0;276.9999999999962;311.60859939471334;311.6763072071985;1;2022 - 07 - 11_220404.908;-;;0;20220711215902,00
0;0.44871934013136977;0;277;276.62722481932445;276.9999999999962;0;0;0;0;0;0;0;0;0.8093599263228967;0;0;0;0;276.9999999999962;311.54331174773694;311.673711064543;1;2022 - 07 - 11_220405.017;-;;0;20220711215902,00
0;0.45325532754790165;0;277;276.88503728871086;276.9999999999962;0;0;0;0;0;0;0;0;0.8133887479006936;0;0;0;0;276.9999999999962;311.47813569151015;311.31421045677604;1;2022 - 07 - 11_220405.128;-;;0;20220711215902,00
0;0.4519860721271175;0;277;276.59594211545203;276.9999999999962;0;0;0;0;0;0;0;0;0.8092798629309168;0;0;0;0;276.9999999999962;311.41307103530016;310.87849679169483;1;2022 - 07 - 11_220405.237;-;;0;20220711215902,00
0;0.45275552853127143;0;277;277.40618174471797;276.9999999999962;0;0;0;0;0;0;0;0;0.809094563762024;0;0;0;0;276.9999999999962;311.3481175887003;311.71298695859025;1;2022 - 07 - 11_220405.342;-;;0;20220711215902,00
0;0.4521052821128874;0;277;276.94287672193474;276.9999999999962;0;0;0;0;0;0;0;0;0.8094211697345444;0;0;0;0;276.9999999999962;311.2832751616291;311.0607417613122;1;2022 - 07 - 11_220405.457;-;;0;20220711215902,00
0;0.4523152897050896;0;277;277.0939731498183;276.9999999999962;0;0;0;0;0;0;0;0;0.8122954685952704;0;0;0;0;276.9999999999962;311.21854356433016;310.9275827115674;1;2022 - 07 - 11_220405.566;-;;0;20220711215902,00
0;0.4530367268658169;0;277;277.35158723119804;276.9999999999962;0;0;0;0;0;0;0;0;0.8116334397588757;0;0;0;0;276.9999999999962;311.1539226073713;311.0687347681824;1;2022 - 07 - 11_220405.676;-;;0;20220711215902,00
0;0.45103350878263865;0;277;276.7106845314626;276.9999999999962;0;0;0;0;0;0;0;0;0.8094511415204017;0;0;0;0;276.9999999999962;311.08941210164426;310.6483634064441;1;2022 - 07 - 11_220405.785;-;;0;20220711215902,00
0;0.44887797528348183;0;277;276.97363797038116;276.9999999999962;0;0;0;0;0;0;0;0;0.8093024004389754;0;0;0;0;276.9999999999962;311.02501185836394;310.88204545690013;1;2022 - 07 - 11_220405.890;-;;0;20220711215902,00
0;0.45259739189750736;0;277;277.03869420826925;276.9999999999962;0;0;0;0;0;0;0;0;0.8118178013443774;0;0;0;0;276.9999999999962;310.96072168906784;310.8142912980574;1;2022 - 07 - 11_220405.998;-;;0;20220711215902,00
0;0.45072160841453307;0;277;277.1692023396776;276.9999999999962;0;0;0;0;0;0;0;0;0.8117410603758349;0;0;0;0;276.9999999999962;310.8965414056157;311.0923485378766;1;2022 - 07 - 11_220406.108;-;;0;20220711215902,00
0;0.45325089070852764;0;277;277.2543822092685;276.9999999999962;0;0;0;0;0;0;0;0;0.810046841597926;0;0;0;0;276.9999999999962;310.83247082018875;310.4944946843985;1;2022 - 07 - 11_220406.221;-;;0;20220711215902,00
