Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.00048433640643509373;0;277;277.37643259617886;276.9999999999962;0;0;0;0;0;0;0;0;0.6643307622785498;0;0;0;0;276.9999999999962;285.6087542214288;311.4947255387962;1;2022 - 07 - 13_203046.320;2;T1/Temperature;285.58349820562086;20220713201933,00
0;0.0014240136434430248;0;277;277.34604092260724;276.9999999999962;0;0;0;0;0;0;0;0;0.6645313896526404;0;0;0;0;276.9999999999962;285.5833829648165;311.4947255387962;1;2022 - 07 - 13_203046.434;2;T1/Temperature;285.5581793331386;20220713201933,00
0;0.002588161701841546;0;277;277.390634200481;276.9999999999962;0;0;0;0;0;0;0;0;0.6625565893714255;0;0;0;0;276.9999999999962;285.55806443226174;311.4947255387962;1;2022 - 07 - 13_203046.538;2;T1/Temperature;285.53291307585425;20220713201933,00
0;0.0030205567203346966;0;277;277.2366355488675;276.9999999999962;0;0;0;0;0;0;0;0;0.6634516230577984;0;0;0;0;276.9999999999962;285.53279851419853;311.4947255387962;1;2022 - 07 - 13_203046.654;2;T1/Temperature;285.5076993244282;20220713201933,00
0;0.0021211777826776177;0;277;277.435844567105;276.9999999999962;0;0;0;0;0;0;0;0;0.6659429125595712;0;0;0;0;276.9999999999962;285.50758510128867;311.4947255387962;1;2022 - 07 - 13_203046.765;2;T1/Temperature;285.4825379697478;20220713201933,00
0;0.0011210514391631705;0;277;276.97730434661224;276.9999999999962;0;0;0;0;0;0;0;0;0.664744217815797;0;0;0;0;276.9999999999962;285.482424084421;311.4947255387962;1;2022 - 07 - 13_203046.866;2;T1/Temperature;285.45742890292735;20220713201933,00
0;0.0037290892512895383;0;277;277.2822292795284;276.9999999999962;0;0;0;0;0;0;0;0;0.6651043454941057;0;0;0;0;276.9999999999962;285.4573153547112;311.4947255387962;1;2022 - 07 - 13_203046.982;2;T1/Temperature;285.4323720153073;20220713201933,00
0;0.0008980395875309287;0;277;276.9196405384743;276.9999999999962;0;0;0;0;0;0;0;0;0.6640248076274315;0;0;0;0;276.9999999999962;285.4322588035013;311.4947255387962;1;2022 - 07 - 13_203047.086;2;T1/Temperature;285.407367198454;20220713201933,00
0;0.002419822585038628;0;277;277.17063704117317;276.9999999999962;0;0;0;0;0;0;0;0;0.6636874859039288;0;0;0;0;276.9999999999962;285.40725432235905;311.4947255387962;1;2022 - 07 - 13_203047.195;2;T1/Temperature;285.382414344159;20220713201933,00
0;0.003878510893750318;0;277;276.92601620844465;276.9999999999962;0;0;0;0;0;0;0;0;0.6650491056904566;0;0;0;0;276.9999999999962;285.38230180307744;311.4947255387962;1;2022 - 07 - 13_203047.305;2;T1/Temperature;285.35751334443887;20220713201933,00
0;0.002306802614774085;0;277;277.2267713121691;276.9999999999962;0;0;0;0;0;0;0;0;0.665379545748052;0;0;0;0;276.9999999999962;285.3574011376746;311.4947255387962;1;2022 - 07 - 13_203047.416;2;T1/Temperature;285.3326640915345;20220713201933,00
0;0.002090299562400352;0;277;276.96204818107833;276.9999999999962;0;0;0;0;0;0;0;0;0.6656259812288248;0;0;0;0;276.9999999999962;285.3325522183927;311.4947255387962;1;2022 - 07 - 13_203047.522;2;T1/Temperature;285.3078664779108;20220713201933,00
0;0.0012315178065890175;0;277;277.33011604418135;276.9999999999962;0;0;0;0;0;0;0;0;0.66520516936315;0;0;0;0;276.9999999999962;285.3077549376982;311.4947255387962;1;2022 - 07 - 13_203047.635;2;T1/Temperature;285.28312039625604;20220713201933,00
0;0.002038997807343173;0;277;277.4329019747324;276.9999999999962;0;0;0;0;0;0;0;0;0.6647833646470743;0;0;0;0;276.9999999999962;285.2830091882807;311.4947255387962;1;2022 - 07 - 13_203047.744;2;T1/Temperature;285.2584257394815;20220713201933,00
0;0.002704538975106992;0;277;276.8458118933894;276.9999999999962;0;0;0;0;0;0;0;0;0.6650122037680085;0;0;0;0;276.9999999999962;285.25831486305304;311.4947255387962;1;2022 - 07 - 13_203047.855;2;T1/Temperature;285.23378240072105;20220713201933,00
0;0.0005350118703462486;0;277;277.34913658389866;276.9999999999962;0;0;0;0;0;0;0;0;0.6655622893375309;0;0;0;0;276.9999999999962;285.2336718551505;311.4947255387962;1;2022 - 07 - 13_203047.965;2;T1/Temperature;285.2091902733306;20220713201933,00
0;0.0030425958060352767;0;277;277.3705919673026;276.9999999999962;0;0;0;0;0;0;0;0;0.6633522992281161;0;0;0;0;276.9999999999962;285.20908005793035;311.4947255387962;1;2022 - 07 - 13_203048.072;2;T1/Temperature;285.18464925088773;20220713201933,00
0;0.0031962352899231037;0;277;276.95029108759115;276.9999999999962;0;0;0;0;0;0;0;0;0.6672295462197901;0;0;0;0;276.9999999999962;285.1845393649717;311.4947255387962;1;2022 - 07 - 13_203048.178;2;T1/Temperature;285.16015922719123;20220713201933,00
0;0.003392858818403079;0;277;277.2092219659598;276.9999999999962;0;0;0;0;0;0;0;0;0.6631782307733821;0;0;0;0;276.9999999999962;285.1600496700747;311.4947255387962;1;2022 - 07 - 13_203048.289;2;T1/Temperature;285.1357200962604;20220713201933,00
0;0.002873635291422153;0;277;277.0648587181031;276.9999999999962;0;0;0;0;0;0;0;0;0.6638579082959741;0;0;0;0;276.9999999999962;285.13561086726014;311.4947255387962;1;2022 - 07 - 13_203048.397;2;T1/Temperature;285.11133175233493;20220713201933,00
0;0.003851598563013548;0;277;277.2586038460724;276.9999999999962;0;0;0;0;0;0;0;0;0.6665695525025016;0;0;0;0;276.9999999999962;285.111222850769;311.4947255387962;1;2022 - 07 - 13_203048.506;2;T1/Temperature;285.08699408987417;20220713201933,00
0;0.0032634989537944754;0;277;276.79728226889347;276.9999999999962;0;0;0;0;0;0;0;0;0.6654400637409045;0;0;0;0;276.9999999999962;285.0868855150622;311.4947255387962;1;2022 - 07 - 13_203048.623;2;T1/Temperature;285.06270700355697;20220713201933,00
0;0.0001636220955610449;0;277;276.7148472295174;276.9999999999962;0;0;0;0;0;0;0;0;0.6660583649358193;0;0;0;0;276.9999999999962;285.06259875481993;311.4947255387962;1;2022 - 07 - 13_203048.725;2;T1/Temperature;285.0384703882809;20220713201933,00
0;0.00030244834445757285;0;277;276.94823271010074;276.9999999999962;0;0;0;0;0;0;0;0;0.6655842921150915;0;0;0;0;276.9999999999962;285.03836246494114;311.4947255387962;1;2022 - 07 - 13_203048.838;2;T1/Temperature;285.01428413916204;20220713201933,00
0;0.0005647536882966464;0;277;277.10892122639376;276.9999999999962;0;0;0;0;0;0;0;0;0.6628117557522105;0;0;0;0;276.9999999999962;285.01417654054336;311.4947255387962;1;2022 - 07 - 13_203048.949;2;T1/Temperature;284.9901481515343;20220713201933,00
0;0.0015090485833515715;0;277;276.99337362800037;276.9999999999962;0;0;0;0;0;0;0;0;0.6639155800599352;0;0;0;0;276.9999999999962;284.99004087696187;311.4947255387962;1;2022 - 07 - 13_203049.058;2;T1/Temperature;284.9660623209492;20220713201933,00
0;0.0011576101262026862;0;277;276.90342139657366;276.9999999999962;0;0;0;0;0;0;0;0;0.6633789277941031;0;0;0;0;276.9999999999962;284.9659553697497;311.4947255387962;1;2022 - 07 - 13_203049.169;2;T1/Temperature;284.94202654317536;20220713201933,00
0;0.00368855658739719;0;277;276.97711000427086;276.9999999999962;0;0;0;0;0;0;0;0;0.6669328572410917;0;0;0;0;276.9999999999962;284.9419199146767;311.4947255387962;1;2022 - 07 - 13_203049.271;2;T1/Temperature;284.91804071419784;20220713201933,00
0;0.0035774946364154044;0;277;277.3869660929212;276.9999999999962;0;0;0;0;0;0;0;0;0.6630749121565861;0;0;0;0;276.9999999999962;284.91793440772943;311.4947255387962;1;2022 - 07 - 13_203049.382;2;T1/Temperature;284.89410473021803;20220713201933,00
0;0.0011830082012344284;0;277;277.2951987044825;276.9999999999962;0;0;0;0;0;0;0;0;0.6626729899690967;0;0;0;0;276.9999999999962;284.8939987451107;311.4947255387962;1;2022 - 07 - 13_203049.494;2;T1/Temperature;284.87021848765295;20220713201933,00
0;0.0029015052492815173;0;277;277.41352948309174;276.9999999999962;0;0;0;0;0;0;0;0;0.66322109637803;0;0;0;0;276.9999999999962;284.87011282323886;311.4947255387962;1;2022 - 07 - 13_203049.599;2;T1/Temperature;284.8463818831348;20220713201933,00
0;0.0029417620585796;0;277;277.43614244364574;276.9999999999962;0;0;0;0;0;0;0;0;0.6670109636076916;0;0;0;0;276.9999999999962;284.84627653874753;311.4947255387962;1;2022 - 07 - 13_203049.713;2;T1/Temperature;284.8225948135107;20220713201933,00
0;0.0002613900257375867;0;277;276.72400683919705;276.9999999999962;0;0;0;0;0;0;0;0;0.667034715141293;0;0;0;0;276.9999999999962;284.82248978848514;311.4947255387962;1;2022 - 07 - 13_203049.825;2;T1/Temperature;284.79885717584204;20220713201933,00
0;0.001971526341423826;0;277;277.1915874195673;276.9999999999962;0;0;0;0;0;0;0;0;0.6643822226285061;0;0;0;0;276.9999999999962;284.79875246951457;311.4947255387962;1;2022 - 07 - 13_203049.932;2;T1/Temperature;284.77516886740426;20220713201933,00
0;0.003047081442663629;0;277;276.8680389897711;276.9999999999962;0;0;0;0;0;0;0;0;0.6656160038094251;0;0;0;0;276.9999999999962;284.7750644791126;311.4947255387962;1;2022 - 07 - 13_203050.044;2;T1/Temperature;284.7515297856861;20220713201933,00
0;0.0005988843110371976;0;277;277.3743340987089;276.9999999999962;0;0;0;0;0;0;0;0;0.6642305277923405;0;0;0;0;276.9999999999962;284.7514257147693;311.4947255387962;1;2022 - 07 - 13_203050.152;2;T1/Temperature;284.7279398283895;20220713201933,00
0;0.002805044359068906;0;277;276.5117845479416;276.9999999999962;0;0;0;0;0;0;0;0;0.6626999531476433;0;0;0;0;276.9999999999962;284.7278360741881;311.4947255387962;1;2022 - 07 - 13_203050.258;2;T1/Temperature;284.7043988934289;20220713201933,00
0;0.0017310094026609971;0;277;277.33255020148323;276.9999999999962;0;0;0;0;0;0;0;0;0.6640744915284704;0;0;0;0;276.9999999999962;284.7042954552847;311.4947255387962;1;2022 - 07 - 13_203050.368;2;T1/Temperature;284.68090687893084;20220713201933,00
0;0.0021107778396297736;0;277;276.6115369042863;276.9999999999962;0;0;0;0;0;0;0;0;0.6628208680334738;0;0;0;0;276.9999999999962;284.680803756187;311.4947255387962;1;2022 - 07 - 13_203050.477;2;T1/Temperature;284.6574636832337;20220713201933,00
0;0.0015217162329752491;0;277;276.84133937597886;276.9999999999962;0;0;0;0;0;0;0;0;0.6662855172429772;0;0;0;0;276.9999999999962;284.6573608752348;311.4947255387962;1;2022 - 07 - 13_203050.587;2;T1/Temperature;284.63406920488694;20220713201933,00
0;0.0016963755480736394;0;277;276.84219783420394;276.9999999999962;0;0;0;0;0;0;0;0;0.6638241838063367;0;0;0;0;276.9999999999962;284.63396671097894;311.4947255387962;1;2022 - 07 - 13_203050.699;2;T1/Temperature;284.610723342651;20220713201933,00
0;0.0031334584129583403;0;277;277.46393931794717;276.9999999999962;0;0;0;0;0;0;0;0;0.6652812096488249;0;0;0;0;276.9999999999962;284.61062116218113;311.4947255387962;1;2022 - 07 - 13_203050.807;2;T1/Temperature;284.5874259954966;20220713201933,00
0;0.0015825871714596667;0;277;276.6315590558217;276.9999999999962;0;0;0;0;0;0;0;0;0.6644197317476617;0;0;0;0;276.9999999999962;284.58732412781353;311.4947255387962;1;2022 - 07 - 13_203050.922;2;T1/Temperature;284.5641770626044;20220713201933,00
0;0.0017941529894506503;0;277;276.8524517898188;276.9999999999962;0;0;0;0;0;0;0;0;0.6630607607752508;0;0;0;0;276.9999999999962;284.5640755070582;311.4947255387962;1;2022 - 07 - 13_203051.023;2;T1/Temperature;284.54097644336474;20220713201933,00
0;0.003955579451304306;0;277;276.971437339421;276.9999999999962;0;0;0;0;0;0;0;0;0.6661189978049831;0;0;0;0;276.9999999999962;284.5408751993067;311.4947255387962;1;2022 - 07 - 13_203051.134;2;T1/Temperature;284.5178240373769;20220713201933,00
0;0.0028813073402786777;0;277;276.5190800186297;276.9999999999962;0;0;0;0;0;0;0;0;0.6664607342419637;0;0;0;0;276.9999999999962;284.5177231041597;311.4947255387962;1;2022 - 07 - 13_203051.246;2;T1/Temperature;284.4947197444488;20220713201933,00
0;0.0015142288465885727;0;277;276.88952572894345;276.9999999999962;0;0;0;0;0;0;0;0;0.6660476295991231;0;0;0;0;276.9999999999962;284.49461912142647;311.4947255387962;1;2022 - 07 - 13_203051.361;2;T1/Temperature;284.4716634645966;20220713201933,00
0;0.0021169993559631206;0;277;276.94874894127275;276.9999999999962;0;0;0;0;0;0;0;0;0.6646984953628521;0;0;0;0;276.9999999999962;284.47156315112454;311.4947255387962;1;2022 - 07 - 13_203051.463;2;T1/Temperature;284.44865509804424;20220713201933,00
0;0.0017514316438431944;0;277;277.02261625254266;276.9999999999962;0;0;0;0;0;0;0;0;0.6646150077189529;0;0;0;0;276.9999999999962;284.4485550934792;311.4947255387962;1;2022 - 07 - 13_203051.575;2;T1/Temperature;284.42569454522294;20220713201933,00
0;0.003170502917599733;0;277;276.98013872535523;276.9999999999962;0;0;0;0;0;0;0;0;0.6647697130483574;0;0;0;0;276.9999999999962;284.42559484892297;311.4947255387962;1;2022 - 07 - 13_203051.677;2;T1/Temperature;284.402781706771;20220713201933,00
0;0.00048816367069407857;0;277;277.35441444527646;276.9999999999962;0;0;0;0;0;0;0;0;0.664891318484266;0;0;0;0;276.9999999999962;284.40268231809546;311.4947255387962;1;2022 - 07 - 13_203051.780;2;T1/Temperature;284.379916483533;20220713201933,00
0;0.002840998439010434;0;277;277.21044589425543;276.9999999999962;0;0;0;0;0;0;0;0;0.6634563298922435;0;0;0;0;276.9999999999962;284.3798174018426;311.4947255387962;1;2022 - 07 - 13_203051.883;2;T1/Temperature;284.3570987765597;20220713201933,00
0;0.003877893298559008;0;277;276.61733500804246;276.9999999999962;0;0;0;0;0;0;0;0;0.6654053480167107;0;0;0;0;276.9999999999962;284.3570000012166;311.4947255387962;1;2022 - 07 - 13_203051.990;2;T1/Temperature;284.33432848710754;20220713201933,00
0;0.0025721208630925026;0;277;277.2893268772313;276.9999999999962;0;0;0;0;0;0;0;0;0.6657801343305084;0;0;0;0;276.9999999999962;284.334230017475;311.4947255387962;1;2022 - 07 - 13_203052.092;2;T1/Temperature;284.311605516638;20220713201933,00
0;0.0022959964764597174;0;277;276.5483825840243;276.9999999999962;0;0;0;0;0;0;0;0;0.6639962489326607;0;0;0;0;276.9999999999962;284.3115073520808;311.4947255387962;1;2022 - 07 - 13_203052.199;2;T1/Temperature;284.2889297668175;20220713201933,00
0;0.001593626574292149;0;277;276.6095303628134;276.9999999999962;0;0;0;0;0;0;0;0;0.6669663145668787;0;0;0;0;276.9999999999962;284.2888319067016;311.4947255387962;1;2022 - 07 - 13_203052.307;2;T1/Temperature;284.2663011395166;20220713201933,00
0;0.003981505658542908;0;277;277.0329609338775;276.9999999999962;0;0;0;0;0;0;0;0;0.6649499716387037;0;0;0;0;276.9999999999962;284.2662035832094;311.4947255387962;1;2022 - 07 - 13_203052.409;2;T1/Temperature;284.24371953681;20220713201933,00
0;0.0015143598107935422;0;277;277.06802528843275;276.9999999999962;0;0;0;0;0;0;0;0;0.6651966232119253;0;0;0;0;276.9999999999962;284.2436222836801;311.4947255387962;1;2022 - 07 - 13_203052.522;2;T1/Temperature;284.22118486097565;20220713201933,00
0;0.0036298932711319844;0;277;276.5400423742979;276.9999999999962;0;0;0;0;0;0;0;0;0.6667031561322199;0;0;0;0;276.9999999999962;284.22108791039307;311.4947255387962;1;2022 - 07 - 13_203052.633;2;T1/Temperature;284.1986970144949;20220713201933,00
0;0.00023182094682255445;0;277;277.49209308996046;276.9999999999962;0;0;0;0;0;0;0;0;0.665756274449167;0;0;0;0;276.9999999999962;284.1986003658309;311.4947255387962;1;2022 - 07 - 13_203052.743;2;T1/Temperature;284.17625590005144;20220713201933,00
0;0.0009832134021340716;0;277;277.4110877704355;276.9999999999962;0;0;0;0;0;0;0;0;0.6671690977524962;0;0;0;0;276.9999999999962;284.1761595526786;311.4947255387962;1;2022 - 07 - 13_203052.852;2;T1/Temperature;284.15386142053137;20220713201933,00
0;0.0015758632794736847;0;277;277.4202720997446;276.9999999999962;0;0;0;0;0;0;0;0;0.6645326888569457;0;0;0;0;276.9999999999962;284.15376537382355;311.4947255387962;1;2022 - 07 - 13_203052.964;2;T1/Temperature;284.1315134790226;20220713201933,00
0;0.00022001359551839466;0;277;277.03120202781776;276.9999999999962;0;0;0;0;0;0;0;0;0.6633989433947155;0;0;0;0;276.9999999999962;284.13141773235503;311.4947255387962;1;2022 - 07 - 13_203053.078;2;T1/Temperature;284.1092119788144;20220713201933,00
0;0.0024140525324466778;0;277;276.9117782727832;276.9999999999962;0;0;0;0;0;0;0;0;0.6631676341199306;0;0;0;0;276.9999999999962;284.10911653156353;311.4947255387962;1;2022 - 07 - 13_203053.193;2;T1/Temperature;284.086956823397;20220713201933,00
0;0.00022575871238574927;0;277;277.07741436109376;276.9999999999962;0;0;0;0;0;0;0;0;0.6650525785341312;0;0;0;0;276.9999999999962;284.0868616749406;311.4947255387962;1;2022 - 07 - 13_203053.304;2;T1/Temperature;284.06474791646116;20220713201933,00
0;0.0009716492713972065;0;277;277.16694156576824;276.9999999999962;0;0;0;0;0;0;0;0;0.6644017357922307;0;0;0;0;276.9999999999962;284.0646530661783;311.4947255387962;1;2022 - 07 - 13_203053.413;2;T1/Temperature;284.0425851618979;20220713201933,00
0;0.0016641781950204177;0;277;277.29508098856866;276.9999999999962;0;0;0;0;0;0;0;0;0.6628027857607384;0;0;0;0;276.9999999999962;284.042490609169;311.4947255387962;1;2022 - 07 - 13_203053.526;2;T1/Temperature;284.02046846379784;20220713201933,00
0;0.0002366695874440673;0;277;277.0589038001144;276.9999999999962;0;0;0;0;0;0;0;0;0.6655432375812779;0;0;0;0;276.9999999999962;284.02037420800457;311.4947255387962;1;2022 - 07 - 13_203053.632;2;T1/Temperature;283.998397726451;20220713201933,00
0;0.0005714743732770691;0;277;277.0334305709811;276.9999999999962;0;0;0;0;0;0;0;0;0.6629861850292498;0;0;0;0;276.9999999999962;283.9983037669762;311.4947255387962;1;2022 - 07 - 13_203053.740;2;T1/Temperature;283.97637285434615;20220713201933,00
0;0.0030707660944744577;0;277;277.0211964480174;276.9999999999962;0;0;0;0;0;0;0;0;0.6625746351293311;0;0;0;0;276.9999999999962;283.97627919057413;311.4947255387962;1;2022 - 07 - 13_203053.856;2;T1/Temperature;283.95439375217074;20220713201933,00
0;0.002014921638411985;0;277;276.650018462046;276.9999999999962;0;0;0;0;0;0;0;0;0.6640639875229887;0;0;0;0;276.9999999999962;283.95430038348695;311.4947255387962;1;2022 - 07 - 13_203053.960;2;T1/Temperature;283.9324603248101;20220713201933,00
0;0.0013354728731803424;0;277;277.21085622194346;276.9999999999962;0;0;0;0;0;0;0;0;0.6642946037773624;0;0;0;0;276.9999999999962;283.9323672506014;311.4947255387962;1;2022 - 07 - 13_203054.069;2;T1/Temperature;283.91057247734744;20220713201933,00
0;0.0034336237398547454;0;277;277.39219935326093;276.9999999999962;0;0;0;0;0;0;0;0;0.6633240414017598;0;0;0;0;276.9999999999962;283.91047969700173;311.4947255387962;1;2022 - 07 - 13_203054.179;2;T1/Temperature;283.8887301150629;20220713201933,00
0;0.003226363109986622;0;277;277.4189415839085;276.9999999999962;0;0;0;0;0;0;0;0;0.6627173852291646;0;0;0;0;276.9999999999962;283.8886376279696;311.4947255387962;1;2022 - 07 - 13_203054.287;2;T1/Temperature;283.8669331434338;20220713201933,00
0;0.0026543707597100822;0;277;276.99633080535017;276.9999999999962;0;0;0;0;0;0;0;0;0.6668042980642218;0;0;0;0;276.9999999999962;283.8668409489835;311.4947255387962;1;2022 - 07 - 13_203054.398;2;T1/Temperature;283.8451814681337;20220713201933,00
0;0.00018551623689487033;0;277;276.823107722362;276.9999999999962;0;0;0;0;0;0;0;0;0.6656323700714216;0;0;0;0;276.9999999999962;283.84508956571824;311.4947255387962;1;2022 - 07 - 13_203054.512;2;T1/Temperature;283.8234749950322;20220713201933,00
0;0.0011397934439550533;0;277;276.54859503733013;276.9999999999962;0;0;0;0;0;0;0;0;0.6651163946731699;0;0;0;0;276.9999999999962;283.8233833840447;311.4947255387962;1;2022 - 07 - 13_203054.616;2;T1/Temperature;283.8018136301945;20220713201933,00
0;0.003698324625643313;0;277;276.90305138397724;276.9999999999962;0;0;0;0;0;0;0;0;0.6648059911267069;0;0;0;0;276.9999999999962;283.80172231002933;311.4947255387962;1;2022 - 07 - 13_203054.727;2;T1/Temperature;283.780197279881;20220713201933,00
0;0.0009480091137639136;0;277;277.2291364049171;276.9999999999962;0;0;0;0;0;0;0;0;0.6672765688572575;0;0;0;0;276.9999999999962;283.78010624993385;311.4947255387962;1;2022 - 07 - 13_203054.836;2;T1/Temperature;283.758625850547;20220713201933,00
0;0.00035449287029391574;0;277;276.91397653864965;276.9999999999962;0;0;0;0;0;0;0;0;0.6648605635143308;0;0;0;0;276.9999999999962;283.7585351102147;311.4947255387962;1;2022 - 07 - 13_203054.950;2;T1/Temperature;283.7370992488421;20220713201933,00
0;0.0014075008909409307;0;277;276.5612851479338;276.9999999999962;0;0;0;0;0;0;0;0;0.6628626793320723;0;0;0;0;276.9999999999962;283.7370087975229;311.4947255387962;1;2022 - 07 - 13_203055.054;2;T1/Temperature;283.71561738161;20220713201933,00
