Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44557764346530815;0;277;277.4259368874681;276.9999999999962;0;0;0;0;0;0;0;0;0.07163199304253291;0;1;0.021038364234943062;0;276.9999999999962;278.5118128604396;278.05710115128915;0;2022 - 07 - 12_115535.412;-;;0;20220712114805,00
0;0.4498776684889679;0;277;277.00084921042094;276.9999999999962;0;0;0;0;0;0;0;0;0.06738987140237032;0;1;0.020431492497915798;0;276.9999999999962;278.51181072993296;278.66721517036547;0;2022 - 07 - 12_115535.520;-;;0;20220712114805,00
0;0.4460053533928241;0;277;277.284995130625;276.9999999999962;0;0;0;0;0;0;0;0;0.06377670973035715;0;1;0.019824352815172447;0;276.9999999999962;278.5118087241675;278.9038292793303;0;2022 - 07 - 12_115535.633;-;;0;20220712114805,00
0;0.4472005483148369;0;277;277.29246321589886;276.9999999999962;0;0;0;0;0;0;0;0;0.06303807708521261;0;1;0.019216928129985586;0;276.9999999999962;278.511806839436;278.9225915630973;0;2022 - 07 - 12_115535.742;-;;0;20220712114805,00
0;0.44593664633877683;0;277;276.9921895654332;276.9999999999962;0;0;0;0;0;0;0;0;0.05971589578436303;0;1;0.018609199694259764;0;276.9999999999962;278.51180507202963;278.5004315812307;0;2022 - 07 - 12_115535.854;-;;0;20220712114805,00
0;0.4484562524450021;0;277;277.0352513806555;276.9999999999962;0;0;0;0;0;0;0;0;0.05581759231316735;0;1;0.018001146836290585;0;276.9999999999962;278.5118034182376;278.7986371766043;0;2022 - 07 - 12_115535.956;-;;0;20220712114805,00
0;0.44818184089321994;0;277;276.6741977278916;276.9999999999962;0;0;0;0;0;0;0;0;0.0502750049000973;0;1;0.017392746687102435;0;276.9999999999962;278.5118018743474;278.47910739697704;0;2022 - 07 - 12_115536.068;-;;0;20220712114805,00
0;0.4490458096189385;0;277;277.23894240974016;276.9999999999962;0;0;0;0;0;0;0;0;0.04658803592435955;0;1;0.01678397385614426;0;276.9999999999962;278.5118004366442;278.78345640725655;0;2022 - 07 - 12_115536.178;-;;0;20220712114805,00
0;0.4463584306379334;0;277;276.8928331101242;276.9999999999962;0;0;0;0;0;0;0;0;0.042545723877105535;0;1;0.016174800044629102;0;276.9999999999962;278.5117991014111;278.9268216901722;0;2022 - 07 - 12_115536.290;-;;0;20220712114805,00
0;0.44636781203649634;0;277;277.15432083543675;276.9999999999962;0;0;0;0;0;0;0;0;0.04297423833560601;0;1;0.015565193581506216;0;276.9999999999962;278.5117978649287;278.0317383282984;0;2022 - 07 - 12_115536.394;-;;0;20220712114805,00
0;0.4460111580027998;0;277;277.3182247028733;276.9999999999962;0;0;0;0;0;0;0;0;0.0352294320135792;0;1;0.014955118862649495;0;276.9999999999962;278.5117967234751;278.0288797918613;0;2022 - 07 - 12_115536.503;-;;0;20220712114805,00
0;0.44907526875362774;0;277;277.2029248306969;276.9999999999962;0;0;0;0;0;0;0;0;0.03426364844302975;0;1;0.014344535667895383;0;276.9999999999962;278.51179567332537;278.29842777311336;0;2022 - 07 - 12_115536.612;-;;0;20220712114805,00
0;0.4479668229043076;0;277;277.33026336404595;276.9999999999962;0;0;0;0;0;0;0;0;0.030573156536283837;0;1;0.013733398322426744;0;276.9999999999962;278.5117947107517;278.9893996708327;0;2022 - 07 - 12_115536.713;-;;0;20220712114805,00
0;0.4476876189062527;0;277;276.538252139478;276.9999999999962;0;0;0;0;0;0;0;0;0.03121945429455043;0;1;0.013121654657727869;0;276.9999999999962;278.5117938320229;278.3127489707979;0;2022 - 07 - 12_115536.815;-;;0;20220712114805,00
0;0.44615394362327626;0;277;276.6762749520913;276.9999999999962;0;0;0;0;0;0;0;0;0.02779500051112639;0;1;0.012509244711498155;0;276.9999999999962;278.51179303340393;278.63158436027123;0;2022 - 07 - 12_115536.916;-;;0;20220712114805,00
0;0.4471809613205151;0;277;276.6173755266281;276.9999999999962;0;0;0;0;0;0;0;0;0.02297168069431537;0;1;0.01189609908330981;0;276.9999999999962;278.5117923111559;278.3942190100261;0;2022 - 07 - 12_115537.022;-;;0;20220712114805,00
0;0.4496334854025297;0;277;276.8848974897418;276.9999999999962;0;0;0;0;0;0;0;0;0.01883139416811958;0;1;0.011282136829984362;0;276.9999999999962;278.51179166153537;278.7116436073695;0;2022 - 07 - 12_115537.128;-;;0;20220712114805,00
0;0.44667850663756214;0;277;277.0717340873385;276.9999999999962;0;0;0;0;0;0;0;0;0.02098875585157198;0;1;0.010667262736128608;0;276.9999999999962;278.5117910807939;278.8060330226977;0;2022 - 07 - 12_115537.243;-;;0;20220712114805,00
0;0.4495708476217075;0;277;276.5438765771853;276.9999999999962;0;0;0;0;0;0;0;0;0.017438460799282005;0;1;0.010051363721965724;0;276.9999999999962;278.5117905651776;278.46041961729907;0;2022 - 07 - 12_115537.351;-;;0;20220712114805,00
0;0.44935646864348194;0;277;276.72695173147076;276.9999999999962;0;0;0;0;0;0;0;0;0.013583256844104186;0;1;0.009434304037274313;0;276.9999999999962;278.5117901109262;278.3098551387527;0;2022 - 07 - 12_115537.456;-;;0;20220712114805,00
0;0.44666936587645445;0;277;277.34422478630955;276.9999999999962;0;0;0;0;0;0;0;0;0.011368729085153325;0;1;0.008815918710427272;0;276.9999999999962;278.5117897142724;278.6793828966479;0;2022 - 07 - 12_115537.570;-;;0;20220712114805,00
0;0.449942501811538;0;277;277.49137947800716;276.9999999999962;0;0;0;0;0;0;0;0;0.010092938255913645;0;1;0.008196004427630393;0;276.9999999999962;278.51178937144095;278.8973583910965;0;2022 - 07 - 12_115537.678;-;;0;20220712114805,00
0;0.44802761993537343;0;277;276.5081950509921;276.9999999999962;0;0;0;0;0;0;0;0;0.008022766193357692;0;1;0.007574306520670542;0;276.9999999999962;278.5117890786471;278.170124460374;0;2022 - 07 - 12_115537.789;-;;0;20220712114805,00
0;0.44834603142873;0;277;277.0787528592956;276.9999999999962;0;0;0;0;0;0;0;0;0.008793278808999935;0;1;0.006950499868447979;0;276.9999999999962;278.51178883209525;278.6819157576299;0;2022 - 07 - 12_115537.897;-;;0;20220712114805,00
0;0.4484471599170905;0;277;277.28154889716456;276.9999999999962;0;0;0;0;0;0;0;0;0.005635074516888956;0;1;0.006324159912189417;0;276.9999999999962;278.511788627977;278.8209200858241;0;2022 - 07 - 12_115538.005;-;;0;20220712114805,00
0;0.44685141956312446;0;277;276.8838280557541;276.9999999999962;0;0;0;0;0;0;0;0;0.005095665837290313;0;1;0.005694716869498943;0;276.9999999999962;278.51178846246853;278.7245065817139;0;2022 - 07 - 12_115538.112;-;;0;20220712114805,00
0;0.44547159894649746;0;277;277.0545619994152;276.9999999999962;0;0;0;0;0;0;0;0;0.0056856019662387255;0;1;0.005061379785852975;0;276.9999999999962;278.5117883317269;278.3398408745177;0;2022 - 07 - 12_115538.221;-;;0;20220712114805,00
0;0.45019207182840343;0;277;276.5384664531007;276.9999999999962;0;0;0;0;0;0;0;0;0.0011925798364757379;0;1;0.004423002614979066;0;276.9999999999962;278.5117882318856;278.4690290613428;0;2022 - 07 - 12_115538.338;-;;0;20220712114805,00
0;0.4487484953479349;0;277;277.37034820432876;276.9999999999962;0;0;0;0;0;0;0;0;0.0003848059120833971;0;1;0.0037778287087177433;0;276.9999999999962;278.51178815904717;278.26340584598734;0;2022 - 07 - 12_115538.440;-;;0;20220712114805,00
0;0.4502115279206807;0;277;277.45231696262215;276.9999999999962;0;0;0;0;0;0;0;0;0.0012486832208489045;0;1;0.0031229487201205517;0;276.9999999999962;278.5117881092728;278.77899221129314;0;2022 - 07 - 12_115538.554;-;;0;20220712114805,00
0;0.4498216202251461;0;277;276.5934900325189;276.9999999999962;0;0;0;0;0;0;0;0;0.0012482780439567484;0;1;0.0024529614309612225;0;276.9999999999962;278.5117880785644;278.73188337063345;0;2022 - 07 - 12_115538.663;-;;0;20220712114805,00
0;0.4462589450142368;0;277;277.29388426280843;276.9999999999962;0;0;0;0;0;0;0;0;0.0026751537743464207;0;1;0.0017557604889065974;0;276.9999999999962;278.51178806283156;278.7873594122696;0;2022 - 07 - 12_115538.772;-;;0;20220712114805,00
0;0.4493434676224781;0;277;276.6637188983874;276.9999999999962;0;0;0;0;0;0;0;0;0.0016448506182205288;0;1;0.0009911549038013466;0;276.9999999999962;278.51178805781785;278.02811337282037;0;2022 - 07 - 12_115538.882;-;;0;20220712114805,00
0;0.44968189566173944;0;277;276.63652402541055;276.9999999999962;0;0;0;0;0;0;0;0;0;0;1;0;0;276.9999999999962;277;277.1096953286835;0;2022 - 07 - 12_115538.990;-;;0;20220712114805,00
0;0.4496442182246549;0;277;277.2903030155143;276.9999999999962;0;0;0;0;0;0;0;0;0;0;1;0;0;276.9999999999962;277;277.1632868320045;0;2022 - 07 - 12_115539.096;-;;0;20220712114805,00
0;0.44624113397988807;0;277;276.9450543175623;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62805938959497;0;2022 - 07 - 12_115539.208;-;;0;20220712114805,00
0;0.44991862972987084;0;277;276.74647073272536;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95850829056394;0;2022 - 07 - 12_115539.316;-;;0;20220712114805,00
0;0.44646417353861495;0;277;276.61790174949437;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4281714041383;0;2022 - 07 - 12_115539.426;-;;0;20220712114805,00
0;0.44867499048319676;0;277;277.14182567253414;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0760237595886;0;2022 - 07 - 12_115539.535;-;;0;20220712114805,00
0;0.4491031146280695;0;277;276.94088794124906;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93335056744206;0;2022 - 07 - 12_115539.643;-;;0;20220712114805,00
0;0.447147631716306;0;277;277.1114246494152;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3492741258113;0;2022 - 07 - 12_115539.756;-;;0;20220712114805,00
0;0.45026771086771666;0;277;277.42308374723183;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7728252533231;0;2022 - 07 - 12_115539.863;-;;0;20220712114805,00
0;0.4477909108779098;0;277;276.69530242364254;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70650284514136;0;2022 - 07 - 12_115539.972;-;;0;20220712114805,00
0;0.4460880777503521;0;277;277.38909695245366;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7810881367331;0;2022 - 07 - 12_115540.082;-;;0;20220712114805,00
0;0.44920143373298793;0;277;277.37717910896475;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54155742518674;0;2022 - 07 - 12_115540.190;-;;0;20220712114805,00
0;0.44973095102714217;0;277;276.7399383449144;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0699638689728;0;2022 - 07 - 12_115540.305;-;;0;20220712114805,00
0;0.446516879446368;0;277;276.56353977278593;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4249833579757;0;2022 - 07 - 12_115540.413;-;;0;20220712114805,00
0;0.4476058279644472;0;277;276.65203282988807;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0243958861215;0;2022 - 07 - 12_115540.523;-;;0;20220712114805,00
0;0.4493141309636924;0;277;277.1590024263835;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5519255046043;0;2022 - 07 - 12_115540.631;-;;0;20220712114805,00
0;0.4492132877697046;0;277;277.44710892948274;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60873576631246;0;2022 - 07 - 12_115540.740;-;;0;20220712114805,00
0;0.4454631803818088;0;277;277.300544030402;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5374147393915;0;2022 - 07 - 12_115540.849;-;;0;20220712114805,00
0;0.44534302608151394;0;277;276.7474088590775;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7278554044794;0;2022 - 07 - 12_115540.955;-;;0;20220712114805,00
0;0.4475635931166398;0;277;277.15502288176066;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33368183804384;0;2022 - 07 - 12_115541.068;-;;0;20220712114805,00
0;0.4467938050778301;0;277;276.6226148959782;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0460467853332;0;2022 - 07 - 12_115541.176;-;;0;20220712114805,00
0;0.4479714612609321;0;277;277.21869876594775;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88254194584795;0;2022 - 07 - 12_115541.285;-;;0;20220712114805,00
0;0.44711590077851976;0;277;276.5017072074085;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8230308444812;0;2022 - 07 - 12_115541.398;-;;0;20220712114805,00
0;0.4468099149863029;0;277;277.32083849227644;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5399427153356;0;2022 - 07 - 12_115541.506;-;;0;20220712114805,00
0;0.44970075760048184;0;277;276.9401837486923;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0528280262616;0;2022 - 07 - 12_115541.613;-;;0;20220712114805,00
0;0.44859535650542987;0;277;277.0351565389554;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1365554163403;0;2022 - 07 - 12_115541.721;-;;0;20220712114805,00
0;0.44642640425682634;0;277;276.86439688427197;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.82619969561983;0;2022 - 07 - 12_115541.830;-;;0;20220712114805,00
0;0.4460234641477322;0;277;276.7017857982747;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9780624101302;0;2022 - 07 - 12_115541.944;-;;0;20220712114805,00
0;0.447908221743281;0;277;276.536555322366;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8835520373581;0;2022 - 07 - 12_115542.051;-;;0;20220712114805,00
0;0.4495186610333921;0;277;277.2513284314159;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34148461038313;0;2022 - 07 - 12_115542.160;-;;0;20220712114805,00
0;0.4498487071252402;0;277;277.04398525903736;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80417819754416;0;2022 - 07 - 12_115542.267;-;;0;20220712114805,00
0;0.44888097802383203;0;277;276.6281956853904;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7917025770488;0;2022 - 07 - 12_115542.368;-;;0;20220712114805,00
0;0.4453343249558844;0;277;277.45932052421904;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3640944314488;0;2022 - 07 - 12_115542.476;-;;0;20220712114805,00
0;0.4477196086190014;0;277;277.4219782477775;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2836089971399;0;2022 - 07 - 12_115542.586;-;;0;20220712114805,00
0;0.4493927842052367;0;277;276.8584069322563;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84216618786667;0;2022 - 07 - 12_115542.694;-;;0;20220712114805,00
0;0.44619022143387044;0;277;276.71020013010224;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3485561892616;0;2022 - 07 - 12_115542.802;-;;0;20220712114805,00
0;0.44936668660254797;0;277;276.5059683159915;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2321850837824;0;2022 - 07 - 12_115542.909;-;;0;20220712114805,00
0;0.4460829614948615;0;277;277.20198858747904;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9585275740635;0;2022 - 07 - 12_115543.023;-;;0;20220712114805,00
0;0.44907245446910066;0;277;276.9066321618848;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6132063018685;0;2022 - 07 - 12_115543.127;-;;0;20220712114805,00
0;0.44909593464324327;0;277;277.3365336562639;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93879147872275;0;2022 - 07 - 12_115543.242;-;;0;20220712114805,00
0;0.44695529016549745;0;277;276.65588874050775;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10768366447076;0;2022 - 07 - 12_115543.351;-;;0;20220712114805,00
0;0.448915547639812;0;277;277.06522814955423;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3243806016745;0;2022 - 07 - 12_115543.461;-;;0;20220712114805,00
0;0.4495029230253066;0;277;276.5561467665471;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6195698865315;0;2022 - 07 - 12_115543.568;-;;0;20220712114805,00
0;0.4482760181086239;0;277;277.233340500726;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1778234814656;0;2022 - 07 - 12_115543.677;-;;0;20220712114805,00
0;0.4494887638255183;0;277;276.5042085805889;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2459688180806;0;2022 - 07 - 12_115543.784;-;;0;20220712114805,00
0;0.45006390871275664;0;277;277.0642083173413;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9191915040925;0;2022 - 07 - 12_115543.898;-;;0;20220712114805,00
0;0.4502401431444035;0;277;277.4013613145301;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73561063373256;0;2022 - 07 - 12_115544.007;-;;0;20220712114805,00
0;0.4487915917645848;0;277;276.83859770155067;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.347432362776;0;2022 - 07 - 12_115544.117;-;;0;20220712114805,00
0;0.4467567918134399;0;277;276.72335184468665;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6603447511608;0;2022 - 07 - 12_115544.225;-;;0;20220712114805,00
0;0.4456560572777883;0;277;276.73983521444336;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2586129334563;0;2022 - 07 - 12_115544.334;-;;0;20220712114805,00
0;0.44739675684037733;0;277;277.29047078023774;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6417034390111;0;2022 - 07 - 12_115544.445;-;;0;20220712114805,00
0;0.4490873661775296;0;277;277.0868276784097;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29964702893034;0;2022 - 07 - 12_115544.550;-;;0;20220712114805,00
0;0.4495421131607554;0;277;276.80137917739023;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3392497663569;0;2022 - 07 - 12_115544.660;-;;0;20220712114805,00
0;0.446469571735717;0;277;277.1961593789458;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83376771832525;0;2022 - 07 - 12_115544.768;-;;0;20220712114805,00
0;0.44919915061432164;0;277;276.74357383243523;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0695094482831;0;2022 - 07 - 12_115544.878;-;;0;20220712114805,00
0;0.4491297518623413;0;277;276.84574183232036;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.749896152527;0;2022 - 07 - 12_115544.986;-;;0;20220712114805,00
0;0.44932850669132274;0;277;277.4880458493623;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1845251604377;0;2022 - 07 - 12_115545.100;-;;0;20220712114805,00
0;0.44928797380990987;0;277;276.7607079796738;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.290491369921;0;2022 - 07 - 12_115545.212;-;;0;20220712114805,00
0;0.4469329078250931;0;277;276.76043658296214;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33676006032005;0;2022 - 07 - 12_115545.319;-;;0;20220712114805,00
0;0.44702775511544823;0;277;277.2234566205718;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8424202796735;0;2022 - 07 - 12_115545.430;-;;0;20220712114805,00
0;0.44938186428971943;0;277;276.7566171252394;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7803050150537;0;2022 - 07 - 12_115545.537;-;;0;20220712114805,00
0;0.4469087868684225;0;277;276.7133618384624;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8732052200349;0;2022 - 07 - 12_115545.645;-;;0;20220712114805,00
0;0.44684419718682294;0;277;277.2727714380085;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1776156372752;0;2022 - 07 - 12_115545.752;-;;0;20220712114805,00
0;0.4463576926416268;0;277;277.05200782536707;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09956152718496;0;2022 - 07 - 12_115545.853;-;;0;20220712114805,00
0;0.45026665044520625;0;277;276.8535317463546;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.807364861624;0;2022 - 07 - 12_115545.960;-;;0;20220712114805,00
0;0.4503228217437251;0;277;277.0368319477554;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4838826893754;0;2022 - 07 - 12_115546.068;-;;0;20220712114805,00
0;0.4500927691537135;0;277;277.0064384818535;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.420920035765;0;2022 - 07 - 12_115546.179;-;;0;20220712114805,00
0;0.4457402616465865;0;277;277.33831189751163;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99422394879826;0;2022 - 07 - 12_115546.291;-;;0;20220712114805,00
