Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4486631631721129;0;277;277.1289804976531;276.99999999999625;0;0;0;0;0;0;0;0;0.8176460412518949;0;0;0;0;276.99999999999625;302.8962389109892;302.56232658648065;1;2022 - 06 - 28_222656.322;-;;0;20220628222143,00
0;0.4478217001753984;0;277;276.84806320645845;276.99999999999625;0;0;0;0;0;0;0;0;0.8171475182775777;0;0;0;0;276.99999999999625;302.8460990534061;302.5193650309925;1;2022 - 06 - 28_222656.432;-;;0;20220628222143,00
0;0.44795551595807104;0;277;276.5360977184158;276.99999999999625;0;0;0;0;0;0;0;0;0.8146802667725888;0;0;0;0;276.99999999999625;302.7960444606107;302.9075873188193;1;2022 - 06 - 28_222656.540;-;;0;20220628222143,00
0;0.44627393844988156;0;277;276.5720674638003;276.99999999999625;0;0;0;0;0;0;0;0;0.8162705431897204;0;0;0;0;276.99999999999625;302.7460749876069;303.04791128563835;1;2022 - 06 - 28_222656.649;-;;0;20220628222143,00
0;0.4469036393846892;0;277;277.29894876377233;276.99999999999625;0;0;0;0;0;0;0;0;0.8159652475052034;0;0;0;0;276.99999999999625;302.6961904896452;302.35745893790937;1;2022 - 06 - 28_222656.759;-;;0;20220628222143,00
0;0.44746178558136657;0;277;277.0687460287291;276.99999999999625;0;0;0;0;0;0;0;0;0.8139659867397033;0;0;0;0;276.99999999999625;302.64639082222214;302.8749497011889;1;2022 - 06 - 28_222656.867;-;;0;20220628222143,00
0;0.44591888328517043;0;277;277.3564189261982;276.99999999999625;0;0;0;0;0;0;0;0;0.8134795732429304;0;0;0;0;276.99999999999625;302.59667584108007;302.45031540023416;1;2022 - 06 - 28_222656.975;-;;0;20220628222143,00
0;0.44771372210752164;0;277;277.36951577610404;276.99999999999625;0;0;0;0;0;0;0;0;0.8154308453216975;0;0;0;0;276.99999999999625;302.5470454022068;302.91855623947595;1;2022 - 06 - 28_222657.076;-;;0;20220628222143,00
0;0.44509399165795144;0;277;276.9853750711667;276.99999999999625;0;0;0;0;0;0;0;0;0.8130384954627465;0;0;0;0;276.99999999999625;302.4974993618348;301.9691552810321;1;2022 - 06 - 28_222657.177;-;;0;20220628222143,00
0;0.44896986341447337;0;277;276.67720346114095;276.99999999999625;0;0;0;0;0;0;0;0;0.8148087036831028;0;0;0;0;276.99999999999625;302.4480375764411;302.7499735578606;1;2022 - 06 - 28_222657.289;-;;0;20220628222143,00
0;0.4477410500059585;0;277;276.7388101789312;276.99999999999625;0;0;0;0;0;0;0;0;0.8130034081338603;0;0;0;0;276.99999999999625;302.39865990274683;302.65806786712045;1;2022 - 06 - 28_222657.398;-;;0;20220628222143,00
0;0.44554840771199833;0;277;276.7992688144051;276.99999999999625;0;0;0;0;0;0;0;0;0.8147083557268792;0;0;0;0;276.99999999999625;302.3493661977168;302.0267898333289;1;2022 - 06 - 28_222657.510;-;;0;20220628222143,00
0;0.4485804058620639;0;277;276.6596288611887;276.99999999999625;0;0;0;0;0;0;0;0;0.8134423353086105;0;0;0;0;276.99999999999625;302.30015631855895;301.9052358144583;1;2022 - 06 - 28_222657.621;-;;0;20220628222143,00
0;0.44922746902919963;0;277;276.86176608053677;276.99999999999625;0;0;0;0;0;0;0;0;0.8136895441340383;0;0;0;0;276.99999999999625;302.25103012272416;301.7724235291444;1;2022 - 06 - 28_222657.729;-;;0;20220628222143,00
0;0.44875984433906385;0;277;276.6988118682945;276.99999999999625;0;0;0;0;0;0;0;0;0.81584884939882;0;0;0;0;276.99999999999625;302.20198746790567;301.75465556567093;1;2022 - 06 - 28_222657.834;-;;0;20220628222143,00
0;0.44939384507145685;0;277;277.21005161278975;276.99999999999625;0;0;0;0;0;0;0;0;0.8156493585549207;0;0;0;0;276.99999999999625;302.1530282120387;301.89740580066956;1;2022 - 06 - 28_222657.952;-;;0;20220628222143,00
0;0.4474433330217602;0;277;276.7418817841605;276.99999999999625;0;0;0;0;0;0;0;0;0.8151263030003095;0;0;0;0;276.99999999999625;302.10415221330004;301.6383964003896;1;2022 - 06 - 28_222658.053;-;;0;20220628222143,00
0;0.44556708958883406;0;277;277.3971508293827;276.99999999999625;0;0;0;0;0;0;0;0;0.8139227576351978;0;0;0;0;276.99999999999625;302.0553593301077;302.3878390689796;1;2022 - 06 - 28_222658.153;-;;0;20220628222143,00
0;0.4452927202911572;0;277;276.9700998400627;276.99999999999625;0;0;0;0;0;0;0;0;0.8128964176753668;0;0;0;0;276.99999999999625;302.00664942112047;301.6012323408986;1;2022 - 06 - 28_222658.256;-;;0;20220628222143,00
0;0.44509079564758386;0;277;277.26156832778526;276.99999999999625;0;0;0;0;0;0;0;0;0.8133655836694397;0;0;0;0;276.99999999999625;301.95802234523745;301.92006134150387;1;2022 - 06 - 28_222658.372;-;;0;20220628222143,00
0;0.448094310903223;0;277;276.90267024067913;276.99999999999625;0;0;0;0;0;0;0;0;0.8164059378971056;0;0;0;0;276.99999999999625;301.90947796159776;301.7027089833211;1;2022 - 06 - 28_222658.479;-;;0;20220628222143,00
0;0.4458346713284216;0;277;277.05944733347343;276.99999999999625;0;0;0;0;0;0;0;0;0.8129836455712632;0;0;0;0;276.99999999999625;301.86101612958;302.2838989474968;1;2022 - 06 - 28_222658.587;-;;0;20220628222143,00
0;0.4491828760470208;0;277;277.04351156183304;276.99999999999625;0;0;0;0;0;0;0;0;0.8134867395675828;0;0;0;0;276.99999999999625;301.81263670880185;301.2763011325319;1;2022 - 06 - 28_222658.696;-;;0;20220628222143,00
0;0.44580702148574036;0;277;276.5640461826958;276.99999999999625;0;0;0;0;0;0;0;0;0.8161341487936983;0;0;0;0;276.99999999999625;301.76433955911983;301.4895335813759;1;2022 - 06 - 28_222658.803;-;;0;20220628222143,00
0;0.4479253329179857;0;277;276.627946840655;276.99999999999625;0;0;0;0;0;0;0;0;0.8142524643088618;0;0;0;0;276.99999999999625;301.7161245406287;301.4368658141958;1;2022 - 06 - 28_222658.918;-;;0;20220628222143,00
0;0.4466537056654034;0;277;277.2207202970575;276.99999999999625;0;0;0;0;0;0;0;0;0.8155547002555273;0;0;0;0;276.99999999999625;301.66799151366115;301.70755579406836;1;2022 - 06 - 28_222659.027;-;;0;20220628222143,00
0;0.44800749081951224;0;277;277.4917181660345;276.99999999999625;0;0;0;0;0;0;0;0;0.8166083340786118;0;0;0;0;276.99999999999625;301.6199403387874;301.21604916523603;1;2022 - 06 - 28_222659.133;-;;0;20220628222143,00
0;0.44722681271174547;0;277;277.39780170558475;276.99999999999625;0;0;0;0;0;0;0;0;0.8136774461210748;0;0;0;0;276.99999999999625;301.57197087681476;302.0226087947852;1;2022 - 06 - 28_222659.240;-;;0;20220628222143,00
0;0.44852390291259114;0;277;277.3981759808446;276.99999999999625;0;0;0;0;0;0;0;0;0.8128800367008019;0;0;0;0;276.99999999999625;301.52408298878726;301.6322883978452;1;2022 - 06 - 28_222659.349;-;;0;20220628222143,00
0;0.4494461183402926;0;277;277.0160097188819;276.99999999999625;0;0;0;0;0;0;0;0;0.8131205214261321;0;0;0;0;276.99999999999625;301.4762765359852;301.77263317960814;1;2022 - 06 - 28_222659.462;-;;0;20220628222143,00
0;0.4463482890090688;0;277;277.32276708903476;276.99999999999625;0;0;0;0;0;0;0;0;0.8168957772011065;0;0;0;0;276.99999999999625;301.42855137992484;300.99068735563793;1;2022 - 06 - 28_222659.570;-;;0;20220628222143,00
0;0.44504451687608365;0;277;277.2791387828864;276.99999999999625;0;0;0;0;0;0;0;0;0.8130415585524279;0;0;0;0;276.99999999999625;301.38090738235786;301.78464578628126;1;2022 - 06 - 28_222659.679;-;;0;20220628222143,00
0;0.44555198602562635;0;277;277.36601320554405;276.99999999999625;0;0;0;0;0;0;0;0;0.813543859841896;0;0;0;0;276.99999999999625;301.3333444052711;301.0306406976188;1;2022 - 06 - 28_222659.788;-;;0;20220628222143,00
0;0.4470422351222706;0;277;276.63344145059835;276.99999999999625;0;0;0;0;0;0;0;0;0.8152847108747887;0;0;0;0;276.99999999999625;301.285862310886;301.5051147489233;1;2022 - 06 - 28_222659.904;-;;0;20220628222143,00
0;0.4493578674983061;0;277;276.7384359199695;276.99999999999625;0;0;0;0;0;0;0;0;0.8173623513197964;0;0;0;0;276.99999999999625;301.2384609616584;301.0297246301483;1;2022 - 06 - 28_222700.012;-;;0;20220628222143,00
0;0.44606656581138804;0;277;277.32593968502147;276.99999999999625;0;0;0;0;0;0;0;0;0.8130914395515916;0;0;0;0;276.99999999999625;301.191140220278;300.64546955670016;1;2022 - 06 - 28_222700.120;-;;0;20220628222143,00
0;0.44924554723671206;0;277;277.3367405849643;276.99999999999625;0;0;0;0;0;0;0;0;0.8137775727042507;0;0;0;0;276.99999999999625;301.14389994966797;301.0479876626398;1;2022 - 06 - 28_222700.230;-;;0;20220628222143,00
0;0.44585794482578667;0;277;277.19873821162184;276.99999999999625;0;0;0;0;0;0;0;0;0.8155779446467337;0;0;0;0;276.99999999999625;301.0967400129847;300.67264083578965;1;2022 - 06 - 28_222700.334;-;;0;20220628222143,00
0;0.4475907550966348;0;277;277.37800651084166;276.99999999999625;0;0;0;0;0;0;0;0;0.8148310314596457;0;0;0;0;276.99999999999625;301.0496602736171;301.4465516462821;1;2022 - 06 - 28_222700.450;-;;0;20220628222143,00
0;0.44821951224777135;0;277;277.47958043216335;276.99999999999625;0;0;0;0;0;0;0;0;0.8174031105638178;0;0;0;0;276.99999999999625;301.0026605951866;300.9333428012391;1;2022 - 06 - 28_222700.560;-;;0;20220628222143,00
0;0.44580810340550414;0;277;277.43047620166203;276.99999999999625;0;0;0;0;0;0;0;0;0.8156378878086664;0;0;0;0;276.99999999999625;300.9557408415464;300.47296537648816;1;2022 - 06 - 28_222700.668;-;;0;20220628222143,00
0;0.44790847522034943;0;277;276.66648025957795;276.99999999999625;0;0;0;0;0;0;0;0;0.8142206908236037;0;0;0;0;276.99999999999625;300.9089008767813;300.7432625750028;1;2022 - 06 - 28_222700.774;-;;0;20220628222143,00
0;0.4453819941677093;0;277;276.7038242082092;276.99999999999625;0;0;0;0;0;0;0;0;0.814173043250062;0;0;0;0;276.99999999999625;300.86214056520714;300.340796152632;1;2022 - 06 - 28_222700.882;-;;0;20220628222143,00
0;0.4473733543142576;0;277;277.4567829696223;276.99999999999625;0;0;0;0;0;0;0;0;0.8169370364000409;0;0;0;0;276.99999999999625;300.8154597713706;300.6820009096386;1;2022 - 06 - 28_222700.996;-;;0;20220628222143,00
0;0.44636172220100034;0;277;277.24291821463726;276.99999999999625;0;0;0;0;0;0;0;0;0.8145020186864929;0;0;0;0;276.99999999999625;300.76885836004874;300.50959944431935;1;2022 - 06 - 28_222701.104;-;;0;20220628222143,00
0;0.4461070309763365;0;277;276.96387748534596;276.99999999999625;0;0;0;0;0;0;0;0;0.8161602290970702;0;0;0;0;276.99999999999625;300.72233619624836;300.8245635529418;1;2022 - 06 - 28_222701.210;-;;0;20220628222143,00
0;0.4460551051327308;0;277;277.3075405046341;276.99999999999625;0;0;0;0;0;0;0;0;0.8140804796488081;0;0;0;0;276.99999999999625;300.675893145206;300.33207379424994;1;2022 - 06 - 28_222701.321;-;;0;20220628222143,00
0;0.44526817548725445;0;277;276.5302542201347;276.99999999999625;0;0;0;0;0;0;0;0;0.8168817605425667;0;0;0;0;276.99999999999625;300.62952907238724;300.1130568355174;1;2022 - 06 - 28_222701.429;-;;0;20220628222143,00
0;0.4465400979574515;0;277;276.53740061494955;276.99999999999625;0;0;0;0;0;0;0;0;0.8129369232131488;0;0;0;0;276.99999999999625;300.5832438434867;300.3712894331717;1;2022 - 06 - 28_222701.538;-;;0;20220628222143,00
0;0.4493218310585837;0;277;276.5722862719857;276.99999999999625;0;0;0;0;0;0;0;0;0.8154394551521034;0;0;0;0;276.99999999999625;300.5370373244271;300.3025899619621;1;2022 - 06 - 28_222701.650;-;;0;20220628222143,00
0;0.44839697420913827;0;277;277.1158065291158;276.99999999999625;0;0;0;0;0;0;0;0;0.8137729561172914;0;0;0;0;276.99999999999625;300.4909093813593;300.60471409706616;1;2022 - 06 - 28_222701.761;-;;0;20220628222143,00
0;0.4449651993873391;0;277;276.68410909137503;276.99999999999625;0;0;0;0;0;0;0;0;0.8177059187788691;0;0;0;0;276.99999999999625;300.44485988066174;300.6084280329206;1;2022 - 06 - 28_222701.866;-;;0;20220628222143,00
0;0.44526946464724587;0;277;277.4892129800195;276.99999999999625;0;0;0;0;0;0;0;0;0.8167642952103614;0;0;0;0;276.99999999999625;300.39888868894013;300.51497176389;1;2022 - 06 - 28_222701.976;-;;0;20220628222143,00
0;0.4485270670950097;0;277;276.9259146798485;276.99999999999625;0;0;0;0;0;0;0;0;0.8127178300569997;0;0;0;0;276.99999999999625;300.35299567302695;300.77652800198854;1;2022 - 06 - 28_222702.077;-;;0;20220628222143,00
0;0.44936296564655753;0;277;277.08745332042656;276.99999999999625;0;0;0;0;0;0;0;0;0.8127642171669267;0;0;0;0;276.99999999999625;300.30718069998125;300.1383593717899;1;2022 - 06 - 28_222702.179;-;;0;20220628222143,00
0;0.448349568497741;0;277;277.06157887147435;276.99999999999625;0;0;0;0;0;0;0;0;0.8139286526882371;0;0;0;0;276.99999999999625;300.26144363708806;300.50693278595065;1;2022 - 06 - 28_222702.288;-;;0;20220628222143,00
0;0.44973035151983404;0;277;277.18883115131445;276.99999999999625;0;0;0;0;0;0;0;0;0.8137459087658104;0;0;0;0;276.99999999999625;300.21578435185813;299.876692529038;1;2022 - 06 - 28_222702.397;-;;0;20220628222143,00
0;0.44585017001221666;0;277;276.80331730670076;276.99999999999625;0;0;0;0;0;0;0;0;0.8147197270265089;0;0;0;0;276.99999999999625;300.17020271202745;300.06265273579936;1;2022 - 06 - 28_222702.512;-;;0;20220628222143,00
0;0.4464807572191981;0;277;277.3491911812877;276.99999999999625;0;0;0;0;0;0;0;0;0.8139228085971691;0;0;0;0;276.99999999999625;300.124698585557;300.0046811699521;1;2022 - 06 - 28_222702.620;-;;0;20220628222143,00
0;0.4486131884446453;0;277;276.5622595860875;276.99999999999625;0;0;0;0;0;0;0;0;0.8146037948398551;0;0;0;0;276.99999999999625;300.0792718406323;300.4235578614489;1;2022 - 06 - 28_222702.727;-;;0;20220628222143,00
0;0.4461498256700835;0;277;276.87418027332336;276.99999999999625;0;0;0;0;0;0;0;0;0.81481031408419;0;0;0;0;276.99999999999625;300.03392234566303;299.7114126251379;1;2022 - 06 - 28_222702.838;-;;0;20220628222143,00
0;0.4458245777684402;0;277;276.74477256659264;276.99999999999625;0;0;0;0;0;0;0;0;0.8159976105176515;0;0;0;0;276.99999999999625;299.98864996928256;299.63485269813003;1;2022 - 06 - 28_222702.945;-;;0;20220628222143,00
0;0.44649330673734583;0;277;277.46965669931916;276.99999999999625;0;0;0;0;0;0;0;0;0.8174706946966249;0;0;0;0;276.99999999999625;299.94345458034775;300.2211761941635;1;2022 - 06 - 28_222703.053;-;;0;20220628222143,00
0;0.44616557577604926;0;277;276.79011977616796;276.99999999999625;0;0;0;0;0;0;0;0;0.8157457287229958;0;0;0;0;276.99999999999625;299.89833604793847;299.88353744787725;1;2022 - 06 - 28_222703.162;-;;0;20220628222143,00
0;0.445132366369263;0;277;277.40979839530854;276.99999999999625;0;0;0;0;0;0;0;0;0.8142649236517012;0;0;0;0;276.99999999999625;299.8532942413571;299.6369122961522;1;2022 - 06 - 28_222703.275;-;;0;20220628222143,00
0;0.4491675080976322;0;277;277.2069095595269;276.99999999999625;0;0;0;0;0;0;0;0;0.8170908585166664;0;0;0;0;276.99999999999625;299.8083290301285;299.5934628868189;1;2022 - 06 - 28_222703.384;-;;0;20220628222143,00
0;0.4485851003029338;0;277;277.2374841197065;276.99999999999625;0;0;0;0;0;0;0;0;0.8144878617102372;0;0;0;0;276.99999999999625;299.7634402839992;299.70856482127954;1;2022 - 06 - 28_222703.492;-;;0;20220628222143,00
0;0.44481550757690363;0;277;276.58552762543667;276.99999999999625;0;0;0;0;0;0;0;0;0.8141536545692409;0;0;0;0;276.99999999999625;299.7186278729373;299.64028794197645;1;2022 - 06 - 28_222703.604;-;;0;20220628222143,00
0;0.4496242560600067;0;277;277.1633260010999;276.99999999999625;0;0;0;0;0;0;0;0;0.8129056161854591;0;0;0;0;276.99999999999625;299.673891667132;299.25319956577687;1;2022 - 06 - 28_222703.709;-;;0;20220628222143,00
0;0.44481709181015483;0;277;276.6829160815919;276.99999999999625;0;0;0;0;0;0;0;0;0.8130246532618797;0;0;0;0;276.99999999999625;299.62923153699336;299.51007337762354;1;2022 - 06 - 28_222703.818;-;;0;20220628222143,00
0;0.4455186254456284;0;277;277.30457577798353;276.99999999999625;0;0;0;0;0;0;0;0;0.8140526020395497;0;0;0;0;276.99999999999625;299.5846473531518;299.45267761485496;1;2022 - 06 - 28_222703.933;-;;0;20220628222143,00
0;0.44890108720972494;0;277;276.80740901050126;276.99999999999625;0;0;0;0;0;0;0;0;0.8129165107201078;0;0;0;0;276.99999999999625;299.5401389864576;299.9705481557951;1;2022 - 06 - 28_222704.044;-;;0;20220628222143,00
0;0.4478091776516355;0;277;276.5129423602507;276.99999999999625;0;0;0;0;0;0;0;0;0.81320350232112;0;0;0;0;276.99999999999625;299.49570630798064;299.3539514797541;1;2022 - 06 - 28_222704.153;-;;0;20220628222143,00
0;0.44568727440856976;0;277;276.5395421097202;276.99999999999625;0;0;0;0;0;0;0;0;0.815205999490776;0;0;0;0;276.99999999999625;299.4513491890102;299.6777751656368;1;2022 - 06 - 28_222704.262;-;;0;20220628222143,00
0;0.4451731424283135;0;277;277.30702966162886;276.99999999999625;0;0;0;0;0;0;0;0;0.8152747948714563;0;0;0;0;276.99999999999625;299.4070675010545;299.12685670549337;1;2022 - 06 - 28_222704.371;-;;0;20220628222143,00
0;0.44912968442194856;0;277;277.247375416448;276.99999999999625;0;0;0;0;0;0;0;0;0.814261357820124;0;0;0;0;276.99999999999625;299.36286111584;299.64375896439;1;2022 - 06 - 28_222704.477;-;;0;20220628222143,00
0;0.4461323651389859;0;277;276.6209924361263;276.99999999999625;0;0;0;0;0;0;0;0;0.8128279850727692;0;0;0;0;276.99999999999625;299.31872990531156;298.9358642334973;1;2022 - 06 - 28_222704.585;-;;0;20220628222143,00
0;0.4471635557830188;0;277;276.7414675351388;276.99999999999625;0;0;0;0;0;0;0;0;0.8171543958899035;0;0;0;0;276.99999999999625;299.2746737416316;299.50536994860965;1;2022 - 06 - 28_222704.694;-;;0;20220628222143,00
0;0.44963233133220926;0;277;276.9387238195309;276.99999999999625;0;0;0;0;0;0;0;0;0.8131248849308382;0;0;0;0;276.99999999999625;299.2306924971801;298.7433054107289;1;2022 - 06 - 28_222704.806;-;;0;20220628222143,00
0;0.4457215380175629;0;277;277.2915914895868;276.99999999999625;0;0;0;0;0;0;0;0;0.8169642127373702;0;0;0;0;276.99999999999625;299.1867860445539;298.68854018283463;1;2022 - 06 - 28_222704.914;-;;0;20220628222143,00
0;0.44519733509449405;0;277;276.59002620637506;276.99999999999625;0;0;0;0;0;0;0;0;0.8156511596769015;0;0;0;0;276.99999999999625;299.14295425656667;298.85024720082185;1;2022 - 06 - 28_222705.024;-;;0;20220628222143,00
0;0.44939917737748675;0;277;276.5316249076387;276.99999999999625;0;0;0;0;0;0;0;0;0.815037782710404;0;0;0;0;276.99999999999625;299.09919700624823;299.5066240968947;1;2022 - 06 - 28_222705.137;-;;0;20220628222143,00
0;0.44635828587215554;0;277;276.9367428791843;276.99999999999625;0;0;0;0;0;0;0;0;0.8144292108189133;0;0;0;0;276.99999999999625;299.0555141668443;299.18739928497854;1;2022 - 06 - 28_222705.245;-;;0;20220628222143,00
0;0.4493240005279561;0;277;276.7691615928249;276.99999999999625;0;0;0;0;0;0;0;0;0.8146517548628075;0;0;0;0;276.99999999999625;299.01190561181636;298.51611053803316;1;2022 - 06 - 28_222705.353;-;;0;20220628222143,00
0;0.4464197383051854;0;277;276.71235217862034;276.99999999999625;0;0;0;0;0;0;0;0;0.8143430618229671;0;0;0;0;276.99999999999625;298.9683712148408;299.3132537926123;1;2022 - 06 - 28_222705.461;-;;0;20220628222143,00
0;0.4497142899237198;0;277;277.36272549436177;276.99999999999625;0;0;0;0;0;0;0;0;0.8142488770545371;0;0;0;0;276.99999999999625;298.9249108498089;299.2272700347906;1;2022 - 06 - 28_222705.570;-;;0;20220628222143,00
0;0.4473902531507403;0;277;276.5010755276275;276.99999999999625;0;0;0;0;0;0;0;0;0.8132594044324901;0;0;0;0;276.99999999999625;298.88152439082654;299.0780119580026;1;2022 - 06 - 28_222705.678;-;;0;20220628222143,00
0;0.4484317795731299;0;277;276.558054420189;276.99999999999625;0;0;0;0;0;0;0;0;0.8148119418590999;0;0;0;0;276.99999999999625;298.8382117122136;298.32187781139345;1;2022 - 06 - 28_222705.787;-;;0;20220628222143,00
0;0.4457992097335888;0;277;277.2905481880449;276.99999999999625;0;0;0;0;0;0;0;0;0.8162548354496185;0;0;0;0;276.99999999999625;298.79497268850366;298.7563557734687;1;2022 - 06 - 28_222705.896;-;;0;20220628222143,00
0;0.4492178215541052;0;277;277.28561426316276;276.99999999999625;0;0;0;0;0;0;0;0;0.8158562351663541;0;0;0;0;276.99999999999625;298.7518071944437;298.6317436810596;1;2022 - 06 - 28_222706.012;-;;0;20220628222143,00
0;0.44860875422461605;0;277;277.2766836861934;276.99999999999625;0;0;0;0;0;0;0;0;0.8136302233773107;0;0;0;0;276.99999999999625;298.7087151049937;298.80638498721424;1;2022 - 06 - 28_222706.120;-;;0;20220628222143,00
0;0.4479102310055473;0;277;277.4397769616599;276.99999999999625;0;0;0;0;0;0;0;0;0.8156796612233908;0;0;0;0;276.99999999999625;298.6656962953262;298.54869109110297;1;2022 - 06 - 28_222706.228;-;;0;20220628222143,00
0;0.44867396838361356;0;277;277.2616284032136;276.99999999999625;0;0;0;0;0;0;0;0;0.8149931366335251;0;0;0;0;276.99999999999625;298.6227506408261;298.7804685129325;1;2022 - 06 - 28_222706.339;-;;0;20220628222143,00
0;0.4457469997737334;0;277;277.18888962952457;276.99999999999625;0;0;0;0;0;0;0;0;0.8166439214229471;0;0;0;0;276.99999999999625;298.5798780170901;298.98245419090404;1;2022 - 06 - 28_222706.444;-;;0;20220628222143,00
