Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4489567613556289;0;277;276.8436020288316;276.9999999999962;0;0;0;0;0;0;0;0;0.8155281004120052;0;0;0;0;276.9999999999962;278.44927129342375;278.1307207764946;0;2022 - 06 - 22_113010.505;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.01240532589344;276.9999999999962;0;0;0;0;0;0;0;0;0.8139675159322669;0;0;0;0;276.9999999999962;278.44910396891714;278.4849276096816;0;2022 - 06 - 22_113010.617;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.65709650895974;276.9999999999962;0;0;0;0;0;0;0;0;0.8143061775681848;0;0;0;0;276.9999999999962;278.44893666372883;278.9132464444682;0;2022 - 06 - 22_113010.728;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1903024179312;276.9999999999962;0;0;0;0;0;0;0;0;0.8141358062289147;0;0;0;0;276.9999999999962;278.4487693778566;278.3494015743066;0;2022 - 06 - 22_113010.835;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0711891597896;276.9999999999962;0;0;0;0;0;0;0;0;0.8153082207306582;0;0;0;0;276.9999999999962;278.4486021112982;278.46557876462134;0;2022 - 06 - 22_113010.941;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5948992851594;276.9999999999962;0;0;0;0;0;0;0;0;0.8156222394874213;0;0;0;0;276.9999999999962;278.4484348640515;278.90900608717766;0;2022 - 06 - 22_113011.052;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.99150243004937;276.9999999999962;0;0;0;0;0;0;0;0;0.8141373318074702;0;0;0;0;276.9999999999962;278.44826763611417;278.1661033074785;0;2022 - 06 - 22_113011.159;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.05631327840877;276.9999999999962;0;0;0;0;0;0;0;0;0.81689529946337;0;0;0;0;276.9999999999962;278.44810042748406;278.9055277505755;0;2022 - 06 - 22_113011.260;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6605171245301;276.9999999999962;0;0;0;0;0;0;0;0;0.8179906809012152;0;0;0;0;276.9999999999962;278.4479332381589;278.610326709725;0;2022 - 06 - 22_113011.369;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.94457572579216;276.9999999999962;0;0;0;0;0;0;0;0;0.8176889773022588;0;0;0;0;276.9999999999962;278.44776606813645;278.27481686015636;0;2022 - 06 - 22_113011.479;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.37855001067294;276.9999999999962;0;0;0;0;0;0;0;0;0.8138445733499712;0;0;0;0;276.9999999999962;278.4475989174145;278.5620376312897;0;2022 - 06 - 22_113011.585;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9006318312103;276.9999999999962;0;0;0;0;0;0;0;0;0.8152885934543068;0;0;0;0;276.9999999999962;278.4474317859908;278.20776883975;0;2022 - 06 - 22_113011.694;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8186654515148;276.9999999999962;0;0;0;0;0;0;0;0;0.8163990542549426;0;0;0;0;276.9999999999962;278.44726467386306;278.2635227129527;0;2022 - 06 - 22_113011.803;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.562614555496;276.9999999999962;0;0;0;0;0;0;0;0;0.8165755468841318;0;0;0;0;276.9999999999962;278.44709758102914;278.81561320455904;0;2022 - 06 - 22_113011.909;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.51173419738353;276.9999999999962;0;0;0;0;0;0;0;0;0.8163585118088469;0;0;0;0;276.9999999999962;278.44693050748685;278.55813664497765;0;2022 - 06 - 22_113012.019;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9178235411689;276.9999999999962;0;0;0;0;0;0;0;0;0.814584711714806;0;0;0;0;276.9999999999962;278.44676345323387;278.2279594025302;0;2022 - 06 - 22_113012.131;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0488997490801;276.9999999999962;0;0;0;0;0;0;0;0;0.8176324544806906;0;0;0;0;276.9999999999962;278.44659641826803;278.5381878499402;0;2022 - 06 - 22_113012.237;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4947848399107;276.9999999999962;0;0;0;0;0;0;0;0;0.8138894363854288;0;0;0;0;276.9999999999962;278.44642940258706;278.38317097313745;0;2022 - 06 - 22_113012.347;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.890716165948;276.9999999999962;0;0;0;0;0;0;0;0;0.8150623326975933;0;0;0;0;276.9999999999962;278.44626240618874;278.8767430014707;0;2022 - 06 - 22_113012.456;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.29056351388914;276.9999999999962;0;0;0;0;0;0;0;0;0.817092921247635;0;0;0;0;276.9999999999962;278.4460954290709;278.06347691649853;0;2022 - 06 - 22_113012.567;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8014957538309;276.9999999999962;0;0;0;0;0;0;0;0;0.8155173808658833;0;1;0.06985924949934705;0;276.9999999999962;278.44592847123124;278.3356624221133;0;2022 - 06 - 22_113012.678;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.28055911081486;276.9999999999962;0;0;0;0;0;0;0;0;0.8014313300381779;0;1;0.06925854802243658;0;276.9999999999962;278.4457619405389;278.70562876710426;0;2022 - 06 - 22_113012.787;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.38119233905945;276.9999999999962;0;0;0;0;0;0;0;0;0.7890021677086221;0;1;0.0686578239494993;0;276.9999999999962;278.44559334039565;278.4754946384356;0;2022 - 06 - 22_113012.894;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.39439654298417;276.9999999999962;0;0;0;0;0;0;0;0;0.7744959438998635;0;1;0.06805707688077042;0;276.9999999999962;278.44542260221414;278.0487471774344;0;2022 - 06 - 22_113013.005;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.32129376233235;276.9999999999962;0;0;0;0;0;0;0;0;0.7622392194402452;0;1;0.06745630640576575;0;276.9999999999962;278.44524965510936;278.34478272613023;0;2022 - 06 - 22_113013.113;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.63555147644473;276.9999999999962;0;0;0;0;0;0;0;0;0.7469449761385263;0;1;0.06685551210289456;0;276.9999999999962;278.445074425796;278.8454124939727;0;2022 - 06 - 22_113013.223;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.12665823317064;276.9999999999962;0;0;0;0;0;0;0;0;0.7324798840555432;0;1;0.0662546935390548;0;276.9999999999962;278.4448968384807;278.8928045317541;0;2022 - 06 - 22_113013.325;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.29704012944774;276.9999999999962;0;0;0;0;0;0;0;0;0.7210720107468701;0;1;0.06565385026920971;0;276.9999999999962;278.44471681474766;278.6881975903806;0;2022 - 06 - 22_113013.426;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3326461672897;276.9999999999962;0;0;0;0;0;0;0;0;0.7063149260596764;0;1;0.06505298183594467;0;276.9999999999962;278.4445342734388;278.1362202640048;0;2022 - 06 - 22_113013.534;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.75945376709626;276.9999999999962;0;0;0;0;0;0;0;0;0.6934317322668363;0;1;0.06445208776900342;0;276.9999999999962;278.44434913052663;278.920712799398;0;2022 - 06 - 22_113013.647;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.97753298583876;276.9999999999962;0;0;0;0;0;0;0;0;0.6823936425598888;0;1;0.0638511675848022;0;276.9999999999962;278.4441612989802;278.73576470472943;0;2022 - 06 - 22_113013.757;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4768419121246;276.9999999999962;0;0;0;0;0;0;0;0;0.6676872977292017;0;1;0.06325022078592074;0;276.9999999999962;278.4439706886234;278.65717808377735;0;2022 - 06 - 22_113013.868;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.70986495316106;276.9999999999962;0;0;0;0;0;0;0;0;0.6556226597690594;0;1;0.06264924686056876;0;276.9999999999962;278.44377720598527;278.30985437024117;0;2022 - 06 - 22_113013.982;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.67400308566437;276.9999999999962;0;0;0;0;0;0;0;0;0.6456011470296947;0;1;0.06204824528202622;0;276.9999999999962;278.4435807541418;278.7427890068699;0;2022 - 06 - 22_113014.084;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3066295640536;276.9999999999962;0;0;0;0;0;0;0;0;0.6310726672006518;0;1;0.061447215508056374;0;276.9999999999962;278.443381232548;278.90840014538304;0;2022 - 06 - 22_113014.192;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.63468500931117;276.9999999999962;0;0;0;0;0;0;0;0;0.6211322817470682;0;1;0.06084615698028941;0;276.9999999999962;278.4431785368607;277.95395825641066;0;2022 - 06 - 22_113014.302;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.72671116945264;276.9999999999962;0;0;0;0;0;0;0;0;0.6083620943289224;0;1;0.06024506912357524;0;276.9999999999962;278.4429725587505;278.14885490164545;0;2022 - 06 - 22_113014.411;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.10357239031947;276.9999999999962;0;0;0;0;0;0;0;0;0.5959678084477539;0;1;0.059643951345303446;0;276.9999999999962;278.4427631857022;278.37511350304857;0;2022 - 06 - 22_113014.521;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1093159716582;276.9999999999962;0;0;0;0;0;0;0;0;0.5829580653838988;0;1;0.05904280303468846;0;276.9999999999962;278.44255030080353;278.1004523770837;0;2022 - 06 - 22_113014.629;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7924280405437;276.9999999999962;0;0;0;0;0;0;0;0;0.5694017830514695;0;1;0.05844162356201762;0;276.9999999999962;278.4423337825211;278.6284174909032;0;2022 - 06 - 22_113014.741;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.15020588955;276.9999999999962;0;0;0;0;0;0;0;0;0.5588889792789001;0;1;0.05784041227786001;0;276.9999999999962;278.4421135044618;278.618232927806;0;2022 - 06 - 22_113014.848;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8962697938029;276.9999999999962;0;0;0;0;0;0;0;0;0.5453890565875269;0;1;0.05723916851223341;0;276.9999999999962;278.4418893351198;278.2694535480277;0;2022 - 06 - 22_113014.950;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9081600813195;276.9999999999962;0;0;0;0;0;0;0;0;0.5361108356579218;0;1;0.056637891573726784;0;276.9999999999962;278.4416611376074;278.2614911854611;0;2022 - 06 - 22_113015.055;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2245615495911;276.9999999999962;0;0;0;0;0;0;0;0;0.5256727624077056;0;1;0.05603658074857535;0;276.9999999999962;278.44142876936866;278.8630238031921;0;2022 - 06 - 22_113015.164;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.62000083835414;276.9999999999962;0;0;0;0;0;0;0;0;0.5114132046522597;0;1;0.05543523529968512;0;276.9999999999962;278.4411920818746;278.7521070909791;0;2022 - 06 - 22_113015.276;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.17502411439403;276.9999999999962;0;0;0;0;0;0;0;0;0.5011017242688498;0;1;0.05483385446560367;0;276.9999999999962;278.4409509202984;278.5189719975023;0;2022 - 06 - 22_113015.381;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.63435058161906;276.9999999999962;0;0;0;0;0;0;0;0;0.4909038542669217;0;1;0.05423243745943331;0;276.9999999999962;278.44070512316944;278.0566039202814;0;2022 - 06 - 22_113015.492;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.74929880827716;276.9999999999962;0;0;0;0;0;0;0;0;0.47868750291175965;0;1;0.053630983467683115;0;276.9999999999962;278.4404545220038;278.40493976751867;0;2022 - 06 - 22_113015.602;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3461814759476;276.9999999999962;0;0;0;0;0;0;0;0;0.47000143668725847;0;1;0.05302949164905515;0;276.9999999999962;278.44019894091014;278.80196487436586;0;2022 - 06 - 22_113015.706;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7759225015844;276.9999999999962;0;0;0;0;0;0;0;0;0.46202480337089136;0;1;0.05242796113316072;0;276.9999999999962;278.4399381961686;278.41397842041613;0;2022 - 06 - 22_113015.822;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.28527997097797;276.9999999999962;0;0;0;0;0;0;0;0;0.4493565267794455;0;1;0.051826391019161595;0;276.9999999999962;278.4396720957806;278.1122300896832;0;2022 - 06 - 22_113015.925;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7961144201867;276.9999999999962;0;0;0;0;0;0;0;0;0.4398663346758614;0;1;0.051224780374330765;0;276.9999999999962;278.4394004389871;278.9047664635585;0;2022 - 06 - 22_113016.037;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.35668794338056;276.9999999999962;0;0;0;0;0;0;0;0;0.42662083780805293;0;1;0.0506231282325271;0;276.9999999999962;278.4391230157529;278.5915201432732;0;2022 - 06 - 22_113016.147;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5432518394827;276.9999999999962;0;0;0;0;0;0;0;0;0.4167276095068517;0;1;0.05002143359257768;0;276.9999999999962;278.4388396062141;278.6065807968757;0;2022 - 06 - 22_113016.256;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0046696939955;276.9999999999962;0;0;0;0;0;0;0;0;0.4083197997509382;0;1;0.04941969541656073;0;276.9999999999962;278.43854998008544;278.1244669154586;0;2022 - 06 - 22_113016.368;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.28284564929766;276.9999999999962;0;0;0;0;0;0;0;0;0.39868651845528924;0;1;0.048817912627982074;0;276.9999999999962;278.43825389602404;278.1600952070265;0;2022 - 06 - 22_113016.477;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.95263882514297;276.9999999999962;0;0;0;0;0;0;0;0;0.3906962016890479;0;1;0.04821608410983684;0;276.9999999999962;278.43795110094635;278.35214768372515;0;2022 - 06 - 22_113016.581;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8050385253955;276.9999999999962;0;0;0;0;0;0;0;0;0.38100953404959453;0;1;0.04761420870254771;0;276.9999999999962;278.4376413292932;278.2642911929918;0;2022 - 06 - 22_113016.697;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7291345527493;276.9999999999962;0;0;0;0;0;0;0;0;0.3683718087478785;0;1;0.047012285201770206;0;276.9999999999962;278.43732430223946;278.77061097665467;0;2022 - 06 - 22_113016.805;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1599518981072;276.9999999999962;0;0;0;0;0;0;0;0;0.36163259182718255;0;1;0.04641031235605441;0;276.9999999999962;278.43699972684226;278.6270107655239;0;2022 - 06 - 22_113016.910;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1902301254133;276.9999999999962;0;0;0;0;0;0;0;0;0.3488209464901888;0;1;0.04580828886435197;0;276.9999999999962;278.4366672951231;278.64463431319143;0;2022 - 06 - 22_113017.020;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.74416788212767;276.9999999999962;0;0;0;0;0;0;0;0;0.34235082107803033;0;1;0.045206213373355474;0;276.9999999999962;278.43632668307697;278.46150380641717;0;2022 - 06 - 22_113017.128;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9508714440478;276.9999999999962;0;0;0;0;0;0;0;0;0.3314750214089422;0;1;0.04460408447465709;0;276.9999999999962;278.4359775496023;277.98336065608765;0;2022 - 06 - 22_113017.240;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.78570337746174;276.9999999999962;0;0;0;0;0;0;0;0;0.3214630020020505;0;1;0.044001900701710873;0;276.9999999999962;278.43561953534333;278.31271468746166;0;2022 - 06 - 22_113017.348;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9823551473553;276.9999999999962;0;0;0;0;0;0;0;0;0.31401774648818237;0;1;0.04339966052658272;0;276.9999999999962;278.43525226143805;278.6830634502391;0;2022 - 06 - 22_113017.457;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.88869927701563;276.9999999999962;0;0;0;0;0;0;0;0;0.303940662300152;0;1;0.042797362356469526;0;276.9999999999962;278.4348753281604;278.78882751926875;0;2022 - 06 - 22_113017.569;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.62116649891857;276.9999999999962;0;0;0;0;0;0;0;0;0.2975347761816393;0;1;0.04219500452996786;0;276.9999999999962;278.43448831344784;278.91869205035755;0;2022 - 06 - 22_113017.677;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9199128637145;276.9999999999962;0;0;0;0;0;0;0;0;0.2888369697076609;0;1;0.041592585313069946;0;276.9999999999962;278.43409077130264;278.8495520868849;0;2022 - 06 - 22_113017.786;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8713066644795;276.9999999999962;0;0;0;0;0;0;0;0;0.2808514087311148;0;1;0.040990102894862816;0;276.9999999999962;278.4336822300527;278.2732379494072;0;2022 - 06 - 22_113017.895;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3106934753258;276.9999999999962;0;0;0;0;0;0;0;0;0.2711300023980434;0;1;0.04038755538290369;0;276.9999999999962;278.4332621904595;278.18361633220474;0;2022 - 06 - 22_113018.004;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9367191434971;276.9999999999962;0;0;0;0;0;0;0;0;0.26488989751336184;0;1;0.03978494079824195;0;276.9999999999962;278.432830123655;278.71372220446176;0;2022 - 06 - 22_113018.113;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5930017391615;276.9999999999962;0;0;0;0;0;0;0;0;0.25705985912368295;0;1;0.03918225707005464;0;276.9999999999962;278.4323854688906;278.1306325722632;0;2022 - 06 - 22_113018.223;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.91716415128155;276.9999999999962;0;0;0;0;0;0;0;0;0.25012809047999907;0;1;0.03857950202985897;0;276.9999999999962;278.43192763107766;278.70708478024545;0;2022 - 06 - 22_113018.336;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.19360268520444;276.9999999999962;0;0;0;0;0;0;0;0;0.24279205382346242;0;1;0.037976673405261105;0;276.9999999999962;278.43145597809604;278.4418977836412;0;2022 - 06 - 22_113018.444;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8262175248554;276.9999999999962;0;0;0;0;0;0;0;0;0.2329340653537362;0;1;0.03737376881319573;0;276.9999999999962;278.4309698378453;278.92505818124977;0;2022 - 06 - 22_113018.553;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.36379479749854;276.9999999999962;0;0;0;0;0;0;0;0;0.2258837005759786;0;1;0.03677078575260591;0;276.9999999999962;278.430468495009;277.983929895917;0;2022 - 06 - 22_113018.665;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.31815061010883;276.9999999999962;0;0;0;0;0;0;0;0;0.21768102615383786;0;1;0.03616772159650653;0;276.9999999999962;278.42995118749946;278.9132225732652;0;2022 - 06 - 22_113018.775;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.07877907183513;276.9999999999962;0;0;0;0;0;0;0;0;0.21228427280172757;0;1;0.035564573583367794;0;276.9999999999962;278.42941710254496;278.33851867598645;0;2022 - 06 - 22_113018.884;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.005513427545;276.9999999999962;0;0;0;0;0;0;0;0;0.20434160491906866;0;1;0.03496133880774774;0;276.9999999999962;278.42886537237655;278.30518445089075;0;2022 - 06 - 22_113018.988;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0677268554268;276.9999999999962;0;0;0;0;0;0;0;0;0.19975480420832364;0;1;0.03435801421009358;0;276.9999999999962;278.4282950694667;278.55382468010697;0;2022 - 06 - 22_113019.098;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.240424614275;276.9999999999962;0;0;0;0;0;0;0;0;0.18928499998265547;0;1;0.03375459656562164;0;276.9999999999962;278.4277052012633;278.5998186080316;0;2022 - 06 - 22_113019.207;1;Mixer/Level;0.4389567613556289;20220622112251
