Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4582704863330727;0;277;277.03497036570997;276.9999999999962;0;0;0;0;0;0;0;0;0.81035183024689;0;0;0;0;276.9999999999962;283.8445219919926;283.67653551367823;1;2022 - 06 - 22_192203.967;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.89870617789705;276.9999999999962;0;0;0;0;0;0;0;0;0.8102050641839956;0;0;0;0;276.9999999999962;283.82668632863573;283.4076657493958;1;2022 - 06 - 22_192204.081;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.37290685617586;276.9999999999962;0;0;0;0;0;0;0;0;0.8131736049241803;0;0;0;0;276.9999999999962;283.80888115513005;283.53266741262223;1;2022 - 06 - 22_192204.182;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4542197002778;276.9999999999962;0;0;0;0;0;0;0;0;0.8094737931462889;0;0;0;0;276.9999999999962;283.7911064193535;283.8469237378909;1;2022 - 06 - 22_192204.290;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6100674299998;276.9999999999962;0;0;0;0;0;0;0;0;0.8098731875892679;0;0;0;0;276.9999999999962;283.7733620692733;284.1075753044656;1;2022 - 06 - 22_192204.400;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6555100158543;276.9999999999962;0;0;0;0;0;0;0;0;0.8104650743199424;0;0;0;0;276.9999999999962;283.7556480529453;284.2149939244165;1;2022 - 06 - 22_192204.510;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3137575242694;276.9999999999962;0;0;0;0;0;0;0;0;0.8127024917720903;0;0;0;0;276.9999999999962;283.73796431851434;284.1902447271071;1;2022 - 06 - 22_192204.620;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.5859742658575;276.9999999999962;0;0;0;0;0;0;0;0;0.8121094870492003;0;0;0;0;276.9999999999962;283.72031081421403;283.3058758345397;1;2022 - 06 - 22_192204.730;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1036679086254;276.9999999999962;0;0;0;0;0;0;0;0;0.8089054248834129;0;0;0;0;276.9999999999962;283.7026874883662;283.6229006907017;1;2022 - 06 - 22_192204.839;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2178517466922;276.9999999999962;0;0;0;0;0;0;0;0;0.812976212953074;0;0;0;0;276.9999999999962;283.68509428938114;283.17772202560167;1;2022 - 06 - 22_192204.949;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2312488005138;276.9999999999962;0;0;0;0;0;0;0;0;0.8088949578118562;0;0;0;0;276.9999999999962;283.66753116575734;284.0724595815226;1;2022 - 06 - 22_192205.056;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.55477650419186;276.9999999999962;0;0;0;0;0;0;0;0;0.8113074418683646;0;0;0;0;276.9999999999962;283.64999806608137;283.5493993942647;1;2022 - 06 - 22_192205.167;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.5194112211518;276.9999999999962;0;0;0;0;0;0;0;0;0.8118168894241251;0;0;0;0;276.9999999999962;283.63249493902765;284.04849369270096;1;2022 - 06 - 22_192205.276;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.10197342214815;276.9999999999962;0;0;0;0;0;0;0;0;0.8092716656024511;0;0;0;0;276.9999999999962;283.6150217333584;283.2442038317186;1;2022 - 06 - 22_192205.384;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1485435472058;276.9999999999962;0;0;0;0;0;0;0;0;0.8132050993386288;0;0;0;0;276.9999999999962;283.5975783979233;283.85901288098347;1;2022 - 06 - 22_192205.498;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4381107249902;276.9999999999962;0;0;0;0;0;0;0;0;0.8102701484258222;0;0;0;0;276.9999999999962;283.58016488165964;283.65239977147945;1;2022 - 06 - 22_192205.608;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8901004895484;276.9999999999962;0;0;0;0;0;0;0;0;0.8120030088367495;0;0;0;0;276.9999999999962;283.5627811335917;284.02051194204955;1;2022 - 06 - 22_192205.716;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6130945249949;276.9999999999962;0;0;0;0;0;0;0;0;0.8126991177580389;0;0;0;0;276.9999999999962;283.54542710283135;283.3432979781198;1;2022 - 06 - 22_192205.824;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6940671369368;276.9999999999962;0;0;0;0;0;0;0;0;0.8103859950076333;0;0;0;0;276.9999999999962;283.52810273857705;283.4250353336779;1;2022 - 06 - 22_192205.930;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.24638679564845;276.9999999999962;0;0;0;0;0;0;0;0;0.8127631130299899;0;0;0;0;276.9999999999962;283.5108079901143;283.2962571996832;1;2022 - 06 - 22_192206.045;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1382837354346;276.9999999999962;0;0;0;0;0;0;0;0;0.8103951687329035;0;0;0;0;276.9999999999962;283.4935428068153;283.148426689271;1;2022 - 06 - 22_192206.154;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3148346900971;276.9999999999962;0;0;0;0;0;0;0;0;0.8101556184454224;0;0;0;0;276.9999999999962;283.47630713813874;283.60048323022403;1;2022 - 06 - 22_192206.259;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2362830991522;276.9999999999962;0;0;0;0;0;0;0;0;0.8115864454364881;0;0;0;0;276.9999999999962;283.4591009336297;283.559296616663;1;2022 - 06 - 22_192206.370;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7872534800689;276.9999999999962;0;0;0;0;0;0;0;0;0.8128335892779518;0;0;0;0;276.9999999999962;283.4419241429196;283.14694564736413;1;2022 - 06 - 22_192206.477;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.13949146197706;276.9999999999962;0;0;0;0;0;0;0;0;0.8123942439952447;0;0;0;0;276.9999999999962;283.4247767157259;283.5382991152639;1;2022 - 06 - 22_192206.588;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.43471231820365;276.9999999999962;0;0;0;0;0;0;0;0;0.8130731556912834;0;0;0;0;276.9999999999962;283.40765860185195;283.46446418691966;1;2022 - 06 - 22_192206.696;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1920734558645;276.9999999999962;0;0;0;0;0;0;0;0;0.8092945476858926;0;0;0;0;276.9999999999962;283.39056975118706;283.6410132149856;1;2022 - 06 - 22_192206.811;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4148769890455;276.9999999999962;0;0;0;0;0;0;0;0;0.8090150517275236;0;0;0;0;276.9999999999962;283.37351011370606;283.54671603977687;1;2022 - 06 - 22_192206.919;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.50981733249574;276.9999999999962;0;0;0;0;0;0;0;0;0.8115383199501104;0;0;0;0;276.9999999999962;283.35647963946946;283.1378582133656;1;2022 - 06 - 22_192207.024;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.34878796983537;276.9999999999962;0;0;0;0;0;0;0;0;0.8104085407229721;0;0;0;0;276.9999999999962;283.339478278623;283.27716933125225;1;2022 - 06 - 22_192207.138;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6972994800606;276.9999999999962;0;0;0;0;0;0;0;0;0.8088651688655751;0;0;0;0;276.9999999999962;283.3225059813976;283.62688384271394;1;2022 - 06 - 22_192207.243;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.36794590058724;276.9999999999962;0;0;0;0;0;0;0;0;0.8094287618371401;0;0;0;0;276.9999999999962;283.3055626981095;283.41891729745987;1;2022 - 06 - 22_192207.357;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.09069582008874;276.9999999999962;0;0;0;0;0;0;0;0;0.8123697919720252;0;0;0;0;276.9999999999962;283.2886483791596;283.1369283520383;1;2022 - 06 - 22_192207.463;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.25382353213877;276.9999999999962;0;0;0;0;0;0;0;0;0.8122607358819697;0;0;0;0;276.9999999999962;283.27176297503377;283.28869067744887;1;2022 - 06 - 22_192207.572;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.223794503005;276.9999999999962;0;0;0;0;0;0;0;0;0.8116068878855197;0;0;0;0;276.9999999999962;283.2549064363025;283.52049648223516;1;2022 - 06 - 22_192207.685;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.90488641681;276.9999999999962;0;0;0;0;0;0;0;0;0.8098258090468784;0;0;0;0;276.9999999999962;283.2380787136207;282.73090596726627;1;2022 - 06 - 22_192207.796;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6837613671904;276.9999999999962;0;0;0;0;0;0;0;0;0.8094420800316884;0;0;0;0;276.9999999999962;283.2212797577277;283.6294406017843;1;2022 - 06 - 22_192207.904;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.16986711866303;276.9999999999962;0;0;0;0;0;0;0;0;0.810945569261751;0;0;0;0;276.9999999999962;283.204509519447;283.033604807779;1;2022 - 06 - 22_192208.011;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8462118913131;276.9999999999962;0;0;0;0;0;0;0;0;0.8091544044184826;0;0;0;0;276.9999999999962;283.18776794968625;282.8106439872608;1;2022 - 06 - 22_192208.112;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1440825805235;276.9999999999962;0;0;0;0;0;0;0;0;0.8092101292363024;0;0;0;0;276.9999999999962;283.1710549994369;283.24891113737505;1;2022 - 06 - 22_192208.212;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7222151454603;276.9999999999962;0;0;0;0;0;0;0;0;0.8110004289367778;0;0;0;0;276.9999999999962;283.1543706197742;282.9372577112536;1;2022 - 06 - 22_192208.326;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8457208668522;276.9999999999962;0;0;0;0;0;0;0;0;0.8093589118919685;0;0;0;0;276.9999999999962;283.1377147618572;283.40840561850945;1;2022 - 06 - 22_192208.439;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7341110665472;276.9999999999962;0;0;0;0;0;0;0;0;0.8087743749564935;0;0;0;0;276.9999999999962;283.1210873769282;283.2942633816436;1;2022 - 06 - 22_192208.539;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3448150818407;276.9999999999962;0;0;0;0;0;0;0;0;0.8113043668391278;0;0;0;0;276.9999999999962;283.104488416313;283.4633222542474;1;2022 - 06 - 22_192208.650;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.20654652533045;276.9999999999962;0;0;0;0;0;0;0;0;0.8090346989504764;0;0;0;0;276.9999999999962;283.0879178314206;282.6720621406488;1;2022 - 06 - 22_192208.753;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1940559491915;276.9999999999962;0;0;0;0;0;0;0;0;0.8111197811518032;0;0;0;0;276.9999999999962;283.07137557374307;282.7517762348612;1;2022 - 06 - 22_192208.855;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.12242815299624;276.9999999999962;0;0;0;0;0;0;0;0;0.8130783981176998;0;0;0;0;276.9999999999962;283.0548615948554;283.25191942462396;1;2022 - 06 - 22_192208.963;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.304803060273;276.9999999999962;0;0;0;0;0;0;0;0;0.8124798990596066;0;0;0;0;276.9999999999962;283.0383758464153;283.43723368697385;1;2022 - 06 - 22_192209.071;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1938578312684;276.9999999999962;0;0;0;0;0;0;0;0;0.8128854732423096;0;0;0;0;276.9999999999962;283.02191828016316;282.55885535782323;1;2022 - 06 - 22_192209.186;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8377088747591;276.9999999999962;0;0;0;0;0;0;0;0;0.8132249801233136;0;0;0;0;276.9999999999962;283.0054888479218;282.92841994445536;1;2022 - 06 - 22_192209.293;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.5983494632366;276.9999999999962;0;0;0;0;0;0;0;0;0.812997803513293;0;0;0;0;276.9999999999962;282.9890875015966;282.671073309223;1;2022 - 06 - 22_192209.399;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.26233911875363;276.9999999999962;0;0;0;0;0;0;0;0;0.8113579895082275;0;0;0;0;276.9999999999962;282.9727141931749;282.7030522857883;1;2022 - 06 - 22_192209.508;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.2755991382373;276.9999999999962;0;0;0;0;0;0;0;0;0.8093401881289;0;0;0;0;276.9999999999962;282.95636887472637;282.82521577319187;1;2022 - 06 - 22_192209.618;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.46139774935006;276.9999999999962;0;0;0;0;0;0;0;0;0.8105946428036833;0;0;0;0;276.9999999999962;282.94005149840234;282.9419513923283;1;2022 - 06 - 22_192209.733;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.61324167209915;276.9999999999962;0;0;0;0;0;0;0;0;0.8111161567609907;0;0;0;0;276.9999999999962;282.9237620164362;283.0620808576827;1;2022 - 06 - 22_192209.838;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.34513267727425;276.9999999999962;0;0;0;0;0;0;0;0;0.8101260003199997;0;0;0;0;276.9999999999962;282.9075003811429;282.40402772066403;1;2022 - 06 - 22_192209.947;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.29650613748856;276.9999999999962;0;0;0;0;0;0;0;0;0.8099165217748995;0;0;0;0;276.9999999999962;282.8912665449188;283.1407470924622;1;2022 - 06 - 22_192210.061;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.6334846476677;276.9999999999962;0;0;0;0;0;0;0;0;0.8098962809595337;0;0;0;0;276.9999999999962;282.87506046024174;282.962685405203;1;2022 - 06 - 22_192210.170;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.81841635252823;276.9999999999962;0;0;0;0;0;0;0;0;0.8090276164355426;0;0;0;0;276.9999999999962;282.8588820796708;283.0244177024531;1;2022 - 06 - 22_192210.280;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.390875779969;276.9999999999962;0;0;0;0;0;0;0;0;0.8107949103869083;0;0;0;0;276.9999999999962;282.8427313558462;282.55163893893075;1;2022 - 06 - 22_192210.384;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.02249303390937;276.9999999999962;0;0;0;0;0;0;0;0;0.8110813075992266;0;0;0;0;276.9999999999962;282.82660824148894;283.09992793606636;1;2022 - 06 - 22_192210.492;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.720419702219;276.9999999999962;0;0;0;0;0;0;0;0;0.8110843356735075;0;0;0;0;276.9999999999962;282.81051268940115;282.7187435057876;1;2022 - 06 - 22_192210.603;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.9032866905421;276.9999999999962;0;0;0;0;0;0;0;0;0.8086238122942577;0;0;0;0;276.9999999999962;282.79444465246536;282.8786883632299;1;2022 - 06 - 22_192210.711;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.623901257811;276.9999999999962;0;0;0;0;0;0;0;0;0.8127786627712169;0;0;0;0;276.9999999999962;282.77840408364466;282.46692273372116;1;2022 - 06 - 22_192210.824;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.65039507073453;276.9999999999962;0;0;0;0;0;0;0;0;0.8102331811035747;0;0;0;0;276.9999999999962;282.7623909359828;282.8045040508282;1;2022 - 06 - 22_192210.932;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.42159559573673;276.9999999999962;0;0;0;0;0;0;0;0;0.8104487035177484;0;0;0;0;276.9999999999962;282.74640516260354;283.2295322695933;1;2022 - 06 - 22_192211.040;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.486976326899;276.9999999999962;0;0;0;0;0;0;0;0;0.8094768153811772;0;0;0;0;276.9999999999962;282.7304467167109;282.28143507240867;1;2022 - 06 - 22_192211.140;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.03799175542304;276.9999999999962;0;0;0;0;0;0;0;0;0.8108917430870272;0;0;0;0;276.9999999999962;282.71451555158893;282.8084420513334;1;2022 - 06 - 22_192211.253;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.12320287740556;276.9999999999962;0;0;0;0;0;0;0;0;0.8099040356239398;0;0;0;0;276.9999999999962;282.6986116206014;282.28005949267947;1;2022 - 06 - 22_192211.354;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.07905479174616;276.9999999999962;0;0;0;0;0;0;0;0;0.8100722951077802;0;0;0;0;276.9999999999962;282.6827348771919;282.5694150208689;1;2022 - 06 - 22_192211.455;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.21743702455854;276.9999999999962;0;0;0;0;0;0;0;0;0.8114838989815675;0;0;0;0;276.9999999999962;282.66688527488355;282.2030937248921;1;2022 - 06 - 22_192211.556;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7912384738601;276.9999999999962;0;0;0;0;0;0;0;0;0.8114145133682203;0;0;0;0;276.9999999999962;282.6510627672791;282.57065839126886;1;2022 - 06 - 22_192211.666;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.3863749899334;276.9999999999962;0;0;0;0;0;0;0;0;0.8103494292134724;0;0;0;0;276.9999999999962;282.63526730806035;282.8676648107442;1;2022 - 06 - 22_192211.776;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.4013139828542;276.9999999999962;0;0;0;0;0;0;0;0;0.8104645846095777;0;0;0;0;276.9999999999962;282.6194988509885;282.8086562120941;1;2022 - 06 - 22_192211.890;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.1820039421664;276.9999999999962;0;0;0;0;0;0;0;0;0.8099846348011404;0;0;0;0;276.9999999999962;282.6037573499037;283.05726166184536;1;2022 - 06 - 22_192212.005;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.989991796893;276.9999999999962;0;0;0;0;0;0;0;0;0.8107814423192746;0;0;0;0;276.9999999999962;282.58804275872495;282.8772759544314;1;2022 - 06 - 22_192212.107;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.0495497395943;276.9999999999962;0;0;0;0;0;0;0;0;0.8103389649219136;0;0;0;0;276.9999999999962;282.5723550314502;282.43310140270415;1;2022 - 06 - 22_192212.218;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.35731498098426;276.9999999999962;0;0;0;0;0;0;0;0;0.8132739323703525;0;0;0;0;276.9999999999962;282.55669412215576;282.4888984750514;1;2022 - 06 - 22_192212.327;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.8218863449589;276.9999999999962;0;0;0;0;0;0;0;0;0.8096647920256391;0;0;0;0;276.9999999999962;282.5410599849967;282.6718327839318;1;2022 - 06 - 22_192212.435;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.7662620648081;276.9999999999962;0;0;0;0;0;0;0;0;0.8119210214534015;0;0;0;0;276.9999999999962;282.52545257420644;282.58237359330667;1;2022 - 06 - 22_192212.543;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.9412340067481;276.9999999999962;0;0;0;0;0;0;0;0;0.8108278363349586;0;0;0;0;276.9999999999962;282.5098718440965;282.8848140408881;1;2022 - 06 - 22_192212.649;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.0634409243033;276.9999999999962;0;0;0;0;0;0;0;0;0.8094748705491381;0;0;0;0;276.9999999999962;282.4943177490566;282.6417855829885;1;2022 - 06 - 22_192212.764;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.59265219098165;276.9999999999962;0;0;0;0;0;0;0;0;0.8117671231266498;0;0;0;0;276.9999999999962;282.47879024355444;282.47122280422695;1;2022 - 06 - 22_192212.874;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.0561103599835;276.9999999999962;0;0;0;0;0;0;0;0;0.8086671410805468;0;0;0;0;276.9999999999962;282.46328928213546;281.9508134864341;1;2022 - 06 - 22_192212.981;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;276.63404209684853;276.9999999999962;0;0;0;0;0;0;0;0;0.8130000347060692;0;0;0;0;276.9999999999962;282.447814819423;282.39543962075487;1;2022 - 06 - 22_192213.086;1;Mixer/Level;0.4507704863330727;20220622191540
0;0.4582704863330727;0;277;277.260550300941;276.9999999999962;0;0;0;0;0;0;0;0;0.8115744046556252;0;0;0;0;276.9999999999962;282.4323668101177;282.70555992806806;1;2022 - 06 - 22_192213.195;1;Mixer/Level;0.4507704863330727;20220622191540
